Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-03-19,D,Genesys International Corporation Ord Shs,14.861173,17.598758,14.861173,17.012133,25350,0
2003-03-20,D,Genesys International Corporation Ord Shs,17.207674,17.774745,17.207674,17.55965,10700,0
2003-03-21,D,Genesys International Corporation Ord Shs,17.227229,17.989841,17.207674,17.7943,26550,0
2003-03-22,D,Genesys International Corporation Ord Shs,18.654683,18.654683,18.048504,18.048504,2000,0
2003-03-24,D,Genesys International Corporation Ord Shs,17.090349,17.090349,16.269074,16.445062,3200,0
2003-03-25,D,Genesys International Corporation Ord Shs,16.366845,16.366845,16.034424,16.171303,5500,0
2003-03-26,D,Genesys International Corporation Ord Shs,15.838882,16.640603,14.998053,15.486907,14218,0
2003-03-27,D,Genesys International Corporation Ord Shs,14.861173,14.861173,13.961681,13.961681,3500,0
2003-03-28,D,Genesys International Corporation Ord Shs,12.92531,13.687923,12.92531,13.687923,2504,0
2003-03-31,D,Genesys International Corporation Ord Shs,13.296839,13.668369,12.612443,13.140406,4000,0
2003-04-01,D,Genesys International Corporation Ord Shs,12.905756,14.372319,12.905756,13.746585,19972,0
2003-04-02,D,Genesys International Corporation Ord Shs,14.23544,14.47009,14.23544,14.391873,4200,0
2003-04-03,D,Genesys International Corporation Ord Shs,15.193594,15.447799,14.47009,14.47009,3722,0
2003-04-04,D,Genesys International Corporation Ord Shs,14.09856,17.070795,14.09856,16.464616,4008,0
2003-04-07,D,Genesys International Corporation Ord Shs,17.207674,17.55965,16.347291,16.542832,10200,0
2003-04-08,D,Genesys International Corporation Ord Shs,16.894808,16.894808,14.93939,15.526015,8400,0
2003-04-09,D,Genesys International Corporation Ord Shs,15.095823,15.604232,15.056715,15.604232,6004,0
2003-04-10,D,Genesys International Corporation Ord Shs,14.958944,15.350028,13.76614,13.76614,5490,0
2003-04-11,D,Genesys International Corporation Ord Shs,13.746585,14.059452,13.727031,14.059452,1620,0
2003-04-15,D,Genesys International Corporation Ord Shs,14.47009,14.47009,14.47009,14.47009,202,1
2003-04-16,D,Genesys International Corporation Ord Shs,14.47009,14.47009,14.47009,14.47009,400,1
2003-04-17,D,Genesys International Corporation Ord Shs,13.687923,13.687923,13.687923,13.687923,200,1
2003-04-21,D,Genesys International Corporation Ord Shs,13.687923,13.687923,13.101298,13.101298,2000,0
2003-04-22,D,Genesys International Corporation Ord Shs,13.316393,13.39461,13.316393,13.39461,200,0
2003-04-23,D,Genesys International Corporation Ord Shs,13.355502,13.355502,13.296839,13.296839,600,0
2003-04-24,D,Genesys International Corporation Ord Shs,12.944864,13.101298,12.710214,12.905756,1002,0
2003-04-25,D,Genesys International Corporation Ord Shs,13.277285,13.296839,12.905756,12.905756,1000,0
2003-04-28,D,Genesys International Corporation Ord Shs,12.905756,14.020344,12.905756,12.964418,2322,0
2003-04-29,D,Genesys International Corporation Ord Shs,13.687923,15.565124,13.687923,14.626523,5122,0
2003-04-30,D,Genesys International Corporation Ord Shs,15.545569,15.545569,13.883465,14.079006,6170,0
