Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-07-12,D,Yes Bank Ord Shs,13.18,14.0,12.0,12.17,244941511.350087,0
2005-07-13,D,Yes Bank Ord Shs,12.2,12.6,11.49,11.74,64111619.044662,0
2005-07-14,D,Yes Bank Ord Shs,12.0,12.0,11.4,11.45,16282864.757366,0
2005-07-15,D,Yes Bank Ord Shs,11.25,12.89,11.25,12.37,75448028.875737,0
2005-07-18,D,Yes Bank Ord Shs,12.54,13.14,12.5,12.82,75684773.872209,0
2005-07-19,D,Yes Bank Ord Shs,13.0,13.0,12.62,12.79,25445934.620826,0
2005-07-20,D,Yes Bank Ord Shs,12.82,12.97,12.6,12.7,9406669.85983,0
2005-07-21,D,Yes Bank Ord Shs,12.78,12.8,12.45,12.5,10164569.848536,0
2005-07-22,D,Yes Bank Ord Shs,12.56,12.6,12.36,12.41,5026004.925107,0
2005-07-25,D,Yes Bank Ord Shs,12.6,12.6,12.22,12.28,5403484.919482,0
2005-07-26,D,Yes Bank Ord Shs,12.32,12.8,12.2,12.49,11647699.826436,0
2005-07-27,D,Yes Bank Ord Shs,12.66,12.9,12.47,12.71,12481019.814018,0
2005-07-29,D,Yes Bank Ord Shs,12.71,12.85,12.4,12.49,6186464.907814,0
2005-08-01,D,Yes Bank Ord Shs,12.61,12.86,12.55,12.66,17954689.732454,0
2005-08-02,D,Yes Bank Ord Shs,12.8,14.86,12.8,14.32,154283552.700996,0
2005-08-03,D,Yes Bank Ord Shs,14.5,14.57,13.63,13.91,56966634.151131,0
2005-08-04,D,Yes Bank Ord Shs,14.0,14.74,13.92,14.34,42898029.36077,0
2005-08-05,D,Yes Bank Ord Shs,14.3,14.55,14.2,14.31,13080369.805087,0
2005-08-08,D,Yes Bank Ord Shs,14.39,14.47,14.09,14.13,10771624.83949,0
2005-08-09,D,Yes Bank Ord Shs,14.18,14.23,13.71,13.94,7518154.887971,0
2005-08-10,D,Yes Bank Ord Shs,14.0,14.7,14.0,14.3,16457334.754767,0
2005-08-11,D,Yes Bank Ord Shs,14.39,14.56,14.24,14.33,8931259.866914,0
2005-08-12,D,Yes Bank Ord Shs,14.3,14.38,14.1,14.14,4509934.932797,0
2005-08-16,D,Yes Bank Ord Shs,14.18,14.29,13.8,13.89,5442009.918908,0
2005-08-17,D,Yes Bank Ord Shs,13.88,14.18,13.75,13.81,5179819.922815,0
2005-08-18,D,Yes Bank Ord Shs,13.94,14.01,13.71,13.79,4823059.928131,0
2005-08-19,D,Yes Bank Ord Shs,13.93,13.93,13.48,13.58,4071669.939327,0
2005-08-22,D,Yes Bank Ord Shs,13.7,13.72,13.25,13.34,4580709.931742,0
2005-08-23,D,Yes Bank Ord Shs,13.49,13.49,12.78,12.92,7381834.890002,0
2005-08-24,D,Yes Bank Ord Shs,12.84,13.18,12.78,12.93,3082389.954069,0
2005-08-25,D,Yes Bank Ord Shs,13.0,13.46,12.95,13.14,2483044.963,0
2005-08-26,D,Yes Bank Ord Shs,13.22,13.6,13.14,13.24,2330369.965275,0
2005-08-29,D,Yes Bank Ord Shs,13.4,13.4,12.84,13.05,6227744.907199,0
2005-08-30,D,Yes Bank Ord Shs,13.19,13.43,13.14,13.29,2026594.969801,0
2005-08-31,D,Yes Bank Ord Shs,13.4,13.73,13.23,13.41,4263314.936472,0
2005-09-01,D,Yes Bank Ord Shs,13.59,13.66,13.3,13.4,1910844.971526,0
2005-09-02,D,Yes Bank Ord Shs,13.42,14.79,13.14,14.12,17197529.743737,0
