Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-01,D,IDBI Bank Ord Shs,67.71875,68.75,67.6875,68.4375,64480.0,0
1995-11-02,D,IDBI Bank Ord Shs,68.4375,68.96875,67.5,67.9375,157440.0,0
1995-11-03,D,IDBI Bank Ord Shs,67.9375,68.4375,67.65625,68.125,21920.0,0
1995-11-06,D,IDBI Bank Ord Shs,68.125,68.34375,67.8125,68.15625,23360.0,0
1995-11-07,D,IDBI Bank Ord Shs,68.09375,68.09375,67.53125,68.0,18080.0,0
1995-11-08,D,IDBI Bank Ord Shs,67.8125,67.8125,67.375,67.65625,110880.0,0
1995-11-09,D,IDBI Bank Ord Shs,67.625,67.625,67.1875,67.5,108960.0,0
1995-11-10,D,IDBI Bank Ord Shs,67.5,67.625,67.21875,67.59375,48640.0,0
1995-11-13,D,IDBI Bank Ord Shs,67.59375,67.625,66.625,66.84375,138080.0,0
1995-11-14,D,IDBI Bank Ord Shs,65.625,66.875,65.625,66.875,106720.0,0
1995-11-15,D,IDBI Bank Ord Shs,66.84375,66.84375,64.5625,64.78125,147680.0,0
1995-11-16,D,IDBI Bank Ord Shs,64.78125,65.78125,64.6875,65.0625,76480.0,0
1995-11-17,D,IDBI Bank Ord Shs,65.0625,65.28125,63.75,65.0625,116800.0,1
1995-11-20,D,IDBI Bank Ord Shs,65.0625,65.28125,64.53125,64.96875,89600.0,0
1995-11-21,D,IDBI Bank Ord Shs,64.96875,65.15625,63.75,64.0,297600.0,0
1995-11-22,D,IDBI Bank Ord Shs,63.75,63.75,59.0625,59.8125,92320.0,0
1995-11-23,D,IDBI Bank Ord Shs,58.8125,58.8125,57.34375,58.59375,54720.0,0
1995-11-24,D,IDBI Bank Ord Shs,58.59375,63.125,58.125,60.625,61440.0,0
1995-11-27,D,IDBI Bank Ord Shs,60.625,60.78125,57.8125,58.375,68640.0,0
1995-11-28,D,IDBI Bank Ord Shs,58.375,63.75,57.8125,62.375,128800.0,0
1995-11-29,D,IDBI Bank Ord Shs,59.8125,59.8125,57.84375,59.09375,50400.0,0
1995-11-30,D,IDBI Bank Ord Shs,59.09375,61.21875,58.75,60.0,27520.0,0
1995-12-01,D,IDBI Bank Ord Shs,60.0,61.25,60.0,61.0625,20800.0,0
1995-12-04,D,IDBI Bank Ord Shs,61.0625,61.875,60.9375,61.34375,17120.0,0
1995-12-05,D,IDBI Bank Ord Shs,61.34375,66.375,61.25,65.84375,91200.0,0
1995-12-06,D,IDBI Bank Ord Shs,64.375,64.375,61.875,63.09375,39040.0,0
1995-12-07,D,IDBI Bank Ord Shs,63.875,66.4375,63.875,65.0,30720.0,0
1995-12-08,D,IDBI Bank Ord Shs,65.625,65.9375,63.28125,63.84375,16960.0,0
1995-12-11,D,IDBI Bank Ord Shs,63.84375,64.21875,62.90625,64.0625,23520.0,0
1995-12-12,D,IDBI Bank Ord Shs,64.0625,65.625,63.125,64.9375,63360.0,0
1995-12-13,D,IDBI Bank Ord Shs,64.9375,66.4375,64.21875,65.0,16480.0,0
1995-12-14,D,IDBI Bank Ord Shs,65.0,65.0,64.53125,64.65625,17120.0,0
1995-12-15,D,IDBI Bank Ord Shs,64.65625,64.84375,64.25,64.84375,5760.0,0
1995-12-18,D,IDBI Bank Ord Shs,64.84375,65.0,64.53125,64.6875,19360.0,0
1995-12-19,D,IDBI Bank Ord Shs,64.6875,65.625,63.9375,64.28125,49120.0,0
1995-12-20,D,IDBI Bank Ord Shs,64.28125,64.53125,63.65625,64.21875,20960.0,0
1995-12-21,D,IDBI Bank Ord Shs,64.21875,65.15625,64.21875,65.09375,21760.0,0
1995-12-22,D,IDBI Bank Ord Shs,65.09375,65.46875,64.71875,64.96875,17920.0,0
1995-12-26,D,IDBI Bank Ord Shs,64.96875,65.3125,64.6875,65.0,22560.0,0
1995-12-27,D,IDBI Bank Ord Shs,65.46875,66.8125,65.46875,66.21875,16320.0,0
1995-12-28,D,IDBI Bank Ord Shs,66.21875,66.71875,65.34375,65.5,25920.0,0
1995-12-29,D,IDBI Bank Ord Shs,65.5,65.96875,65.15625,65.78125,14400.0,0
1996-01-01,D,IDBI Bank Ord Shs,65.78125,66.125,65.46875,65.625,7040.0,0
1996-01-02,D,IDBI Bank Ord Shs,65.625,65.9375,64.40625,64.71875,40960.0,0
1996-01-03,D,IDBI Bank Ord Shs,64.75,65.625,64.75,64.84375,15680.0,0
1996-01-04,D,IDBI Bank Ord Shs,64.53125,64.53125,63.53125,63.71875,13440.0,0
1996-01-05,D,IDBI Bank Ord Shs,63.71875,64.3125,63.625,63.875,8480.0,0
1996-01-08,D,IDBI Bank Ord Shs,63.40625,63.40625,62.40625,62.9375,49920.0,0
1996-01-09,D,IDBI Bank Ord Shs,62.9375,62.96875,62.03125,62.78125,28640.0,0
1996-01-10,D,IDBI Bank Ord Shs,62.46875,62.46875,61.90625,62.09375,12320.0,0
1996-01-11,D,IDBI Bank Ord Shs,62.09375,62.125,61.6875,62.125,9920.0,0
1996-01-12,D,IDBI Bank Ord Shs,62.125,62.5,61.9375,62.46875,7520.0,0
1996-01-15,D,IDBI Bank Ord Shs,62.46875,62.5,62.25,62.5,8320.0,0
1996-01-16,D,IDBI Bank Ord Shs,62.1875,62.1875,60.65625,60.78125,40640.0,0
1996-01-17,D,IDBI Bank Ord Shs,60.78125,61.53125,60.0,60.15625,17120.0,0
1996-01-18,D,IDBI Bank Ord Shs,59.375,59.375,58.75,59.21875,26400.0,0
1996-01-19,D,IDBI Bank Ord Shs,58.59375,58.59375,57.59375,57.71875,22240.0,0
1996-01-22,D,IDBI Bank Ord Shs,57.71875,57.8125,56.28125,56.71875,26880.0,0
1996-01-23,D,IDBI Bank Ord Shs,56.71875,57.5,56.28125,56.90625,51840.0,0
1996-01-24,D,IDBI Bank Ord Shs,56.71875,56.71875,55.78125,56.40625,24640.0,0
1996-01-25,D,IDBI Bank Ord Shs,56.40625,57.03125,56.25,56.5,11680.0,0
1996-01-29,D,IDBI Bank Ord Shs,56.5,56.84375,56.15625,56.4375,14080.0,0
1996-01-30,D,IDBI Bank Ord Shs,56.65625,58.0625,56.65625,56.9375,28640.0,0
1996-01-31,D,IDBI Bank Ord Shs,56.9375,57.8125,56.875,57.5,11520.0,0
1996-02-01,D,IDBI Bank Ord Shs,57.5,57.8125,57.21875,57.625,15840.0,0
1996-02-02,D,IDBI Bank Ord Shs,58.125,60.625,58.125,59.75,19360.0,0
1996-02-05,D,IDBI Bank Ord Shs,59.75,62.46875,59.40625,60.625,30080.0,0
1996-02-06,D,IDBI Bank Ord Shs,60.625,63.75,60.1875,63.25,90400.0,0
1996-02-07,D,IDBI Bank Ord Shs,63.25,64.375,61.875,64.15625,69280.0,0
1996-02-08,D,IDBI Bank Ord Shs,64.15625,67.71875,63.8125,67.53125,72480.0,0
1996-02-09,D,IDBI Bank Ord Shs,69.375,80.625,69.375,78.21875,213600.0,0
1996-02-12,D,IDBI Bank Ord Shs,78.21875,79.375,71.875,73.5,317120.0,0
1996-02-13,D,IDBI Bank Ord Shs,73.5,75.9375,71.25,74.1875,310720.0,0
1996-02-14,D,IDBI Bank Ord Shs,74.34375,79.375,74.34375,76.21875,169280.0,0
1996-02-15,D,IDBI Bank Ord Shs,76.21875,76.25,74.4375,75.0625,92480.0,0
1996-02-16,D,IDBI Bank Ord Shs,74.71875,74.71875,72.5625,73.5625,105600.0,0
1996-02-19,D,IDBI Bank Ord Shs,73.5625,74.1875,72.625,73.875,121120.0,0
1996-02-20,D,IDBI Bank Ord Shs,73.75,73.75,68.78125,70.25,146080.0,0
1996-02-22,D,IDBI Bank Ord Shs,70.25,71.71875,70.0,71.21875,51680.0,0
1996-02-23,D,IDBI Bank Ord Shs,71.21875,72.1875,70.625,70.90625,87680.0,0
1996-02-26,D,IDBI Bank Ord Shs,71.3125,72.1875,71.3125,71.9375,62400.0,0
1996-02-27,D,IDBI Bank Ord Shs,71.9375,72.1875,71.25,71.65625,83840.0,0
1996-02-28,D,IDBI Bank Ord Shs,71.65625,72.1875,71.25,71.5,92480.0,0
1996-02-29,D,IDBI Bank Ord Shs,71.5,71.5625,68.8125,69.53125,105440.0,0
1996-03-01,D,IDBI Bank Ord Shs,69.53125,69.5625,68.125,69.1875,48000.0,0
1996-03-04,D,IDBI Bank Ord Shs,69.1875,69.8125,67.84375,68.09375,66720.0,0
1996-03-06,D,IDBI Bank Ord Shs,68.09375,68.71875,67.25,67.75,19360.0,0
1996-03-07,D,IDBI Bank Ord Shs,67.75,68.59375,67.03125,67.09375,21760.0,0
1996-03-08,D,IDBI Bank Ord Shs,66.875,67.125,65.46875,66.28125,12800.0,0
1996-03-11,D,IDBI Bank Ord Shs,65.9375,65.9375,65.09375,65.875,100960.0,0
1996-03-12,D,IDBI Bank Ord Shs,65.875,66.25,64.375,64.46875,43200.0,0
1996-03-13,D,IDBI Bank Ord Shs,64.46875,66.25,64.0625,66.09375,40160.0,0
1996-03-14,D,IDBI Bank Ord Shs,66.59375,69.21875,66.59375,66.90625,52320.0,0
1996-03-15,D,IDBI Bank Ord Shs,66.90625,66.90625,65.625,65.6875,49920.0,0
1996-03-18,D,IDBI Bank Ord Shs,65.6875,65.9375,63.125,63.34375,43200.0,0
1996-03-19,D,IDBI Bank Ord Shs,63.34375,63.75,61.90625,62.4375,59680.0,0
1996-03-21,D,IDBI Bank Ord Shs,63.71875,65.71875,63.71875,65.03125,53600.0,0
1996-03-22,D,IDBI Bank Ord Shs,65.03125,65.59375,63.15625,63.65625,46880.0,0
1996-03-25,D,IDBI Bank Ord Shs,63.8125,64.46875,63.8125,64.34375,37600.0,0
1996-03-26,D,IDBI Bank Ord Shs,64.34375,66.25,63.15625,65.5,35360.0,0
1996-03-27,D,IDBI Bank Ord Shs,65.5,67.15625,64.78125,66.0,56480.0,0
1996-03-28,D,IDBI Bank Ord Shs,66.65625,68.28125,66.65625,67.53125,58720.0,0
1996-03-29,D,IDBI Bank Ord Shs,67.53125,68.0625,66.59375,66.75,33280.0,0
1996-04-01,D,IDBI Bank Ord Shs,66.875,67.96875,66.875,67.90625,58560.0,0
1996-04-02,D,IDBI Bank Ord Shs,67.90625,68.40625,67.1875,67.9375,66880.0,0
1996-04-03,D,IDBI Bank Ord Shs,68.75,70.5625,67.5,68.78125,77440.0,0
1996-04-04,D,IDBI Bank Ord Shs,68.375,68.375,67.5,68.125,32800.0,0
1996-04-08,D,IDBI Bank Ord Shs,68.4375,69.375,68.4375,69.0625,64480.0,0
1996-04-09,D,IDBI Bank Ord Shs,69.0625,69.8125,68.75,68.9375,92960.0,0
1996-04-10,D,IDBI Bank Ord Shs,68.8125,69.21875,68.4375,68.59375,27680.0,0
1996-04-11,D,IDBI Bank Ord Shs,66.875,68.125,66.875,67.65625,19200.0,0
1996-04-12,D,IDBI Bank Ord Shs,67.65625,68.125,67.375,67.875,16800.0,0
1996-04-15,D,IDBI Bank Ord Shs,68.75,70.0625,68.75,69.875,138880.0,0
1996-04-16,D,IDBI Bank Ord Shs,69.875,71.8125,69.5,71.5,66080.0,0
1996-04-17,D,IDBI Bank Ord Shs,72.03125,74.96875,72.03125,74.1875,180800.0,0
1996-04-18,D,IDBI Bank Ord Shs,75.0,78.4375,75.0,77.3125,570240.0,0
1996-04-19,D,IDBI Bank Ord Shs,77.3125,78.75,76.40625,76.71875,985120.0,0
1996-04-22,D,IDBI Bank Ord Shs,76.71875,79.375,73.5,73.6875,311680.0,0
1996-04-23,D,IDBI Bank Ord Shs,73.375,73.375,70.3125,71.78125,189440.0,0
1996-04-24,D,IDBI Bank Ord Shs,74.4375,77.96875,74.4375,75.4375,111360.0,0
1996-04-25,D,IDBI Bank Ord Shs,76.875,76.875,71.25,71.96875,138400.0,0
1996-04-26,D,IDBI Bank Ord Shs,71.96875,74.34375,71.28125,72.90625,89760.0,0
1996-04-29,D,IDBI Bank Ord Shs,72.90625,74.84375,71.9375,74.3125,121120.0,0
1996-04-30,D,IDBI Bank Ord Shs,74.3125,76.25,73.75,75.21875,294880.0,0
1996-05-01,D,IDBI Bank Ord Shs,75.21875,76.5625,74.9375,75.3125,122560.0,0
1996-05-02,D,IDBI Bank Ord Shs,75.3125,75.625,73.46875,75.375,90080.0,0
1996-05-03,D,IDBI Bank Ord Shs,75.375,75.9375,73.84375,75.34375,297760.0,0
1996-05-06,D,IDBI Bank Ord Shs,74.375,74.375,72.96875,73.96875,396320.0,0
1996-05-07,D,IDBI Bank Ord Shs,73.96875,75.0,73.28125,74.5625,92160.0,0
1996-05-08,D,IDBI Bank Ord Shs,74.5625,75.0,71.9375,74.34375,195360.0,0
1996-05-09,D,IDBI Bank Ord Shs,74.34375,76.875,73.3125,76.0,426560.0,0
1996-05-10,D,IDBI Bank Ord Shs,74.375,74.375,72.53125,73.75,109280.0,0
1996-05-13,D,IDBI Bank Ord Shs,73.75,74.53125,73.5,74.125,76320.0,0
1996-05-14,D,IDBI Bank Ord Shs,74.125,74.53125,73.15625,74.0,90880.0,0
1996-05-15,D,IDBI Bank Ord Shs,74.0,74.9375,73.4375,74.5,96960.0,0
1996-05-16,D,IDBI Bank Ord Shs,75.0,76.5625,75.0,75.15625,146080.0,0
1996-05-17,D,IDBI Bank Ord Shs,75.0,75.0,73.96875,74.28125,83680.0,0
1996-05-20,D,IDBI Bank Ord Shs,73.71875,73.71875,72.65625,73.0625,53440.0,0
1996-05-21,D,IDBI Bank Ord Shs,73.0625,73.09375,71.375,71.65625,60960.0,0
1996-05-22,D,IDBI Bank Ord Shs,71.65625,73.125,71.25,71.71875,60800.0,0
1996-05-23,D,IDBI Bank Ord Shs,71.71875,72.5,71.25,72.15625,48800.0,0
1996-05-24,D,IDBI Bank Ord Shs,72.15625,72.1875,71.59375,71.9375,58560.0,0
1996-05-27,D,IDBI Bank Ord Shs,71.875,71.875,70.9375,71.46875,115520.0,0
1996-05-28,D,IDBI Bank Ord Shs,71.46875,71.65625,69.6875,71.40625,70240.0,0
1996-05-29,D,IDBI Bank Ord Shs,71.5625,73.125,71.5625,72.96875,54880.0,0
1996-05-30,D,IDBI Bank Ord Shs,72.96875,73.125,71.90625,72.75,73120.0,0
1996-05-31,D,IDBI Bank Ord Shs,72.75,72.8125,71.9375,72.5625,48960.0,0
1996-06-03,D,IDBI Bank Ord Shs,72.5,73.125,72.25,72.5,61120.0,1
1996-06-04,D,IDBI Bank Ord Shs,72.5,73.4375,72.1875,73.0,183680.0,0
1996-06-05,D,IDBI Bank Ord Shs,75.625,76.25,74.375,75.65625,269760.0,0
1996-06-06,D,IDBI Bank Ord Shs,76.25,77.03125,75.625,76.0625,149600.0,0
1996-06-07,D,IDBI Bank Ord Shs,75.625,78.125,75.625,77.59375,234560.0,0
1996-06-10,D,IDBI Bank Ord Shs,77.65625,79.375,77.34375,78.78125,420160.0,0
1996-06-11,D,IDBI Bank Ord Shs,78.75,79.15625,78.3125,78.90625,308320.0,0
1996-06-12,D,IDBI Bank Ord Shs,79.34375,79.625,78.53125,79.1875,501600.0,0
1996-06-13,D,IDBI Bank Ord Shs,78.15625,80.625,77.5,79.59375,678720.0,0
1996-06-14,D,IDBI Bank Ord Shs,80.625,85.125,80.5,84.28125,2070720.0,0
1996-06-17,D,IDBI Bank Ord Shs,85.625,87.40625,83.15625,83.4375,1753280.0,0
1996-06-18,D,IDBI Bank Ord Shs,83.75,83.75,82.25,83.28125,700320.0,0
1996-06-19,D,IDBI Bank Ord Shs,82.84375,83.40625,80.0,80.71875,880800.0,0
1996-06-20,D,IDBI Bank Ord Shs,80.3125,80.9375,77.5,80.5625,1078240.0,0
1996-06-21,D,IDBI Bank Ord Shs,79.6875,81.15625,79.375,79.9375,615360.0,0
1996-06-24,D,IDBI Bank Ord Shs,79.6875,80.0,78.4375,79.40625,515360.0,0
1996-06-25,D,IDBI Bank Ord Shs,79.0,79.8125,78.8125,78.96875,277280.0,0
1996-06-26,D,IDBI Bank Ord Shs,78.5,79.21875,78.28125,78.46875,433920.0,0
1996-06-27,D,IDBI Bank Ord Shs,79.28125,79.4375,77.96875,79.1875,2469920.0,0
1996-06-28,D,IDBI Bank Ord Shs,80.0,80.625,78.90625,79.03125,248320.0,0
1996-07-01,D,IDBI Bank Ord Shs,78.28125,79.03125,77.59375,78.125,392000.0,0
1996-07-02,D,IDBI Bank Ord Shs,78.0625,78.28125,76.0,76.625,684800.0,0
1996-07-03,D,IDBI Bank Ord Shs,73.84375,76.25,73.84375,75.53125,797440.0,0
1996-07-04,D,IDBI Bank Ord Shs,75.0,76.875,73.84375,75.71875,710080.0,0
1996-07-05,D,IDBI Bank Ord Shs,76.375,77.84375,76.125,76.46875,749920.0,0
1996-07-08,D,IDBI Bank Ord Shs,77.5,77.65625,76.125,76.78125,332640.0,0
1996-07-09,D,IDBI Bank Ord Shs,75.625,76.71875,70.875,71.34375,1611520.0,0
1996-07-10,D,IDBI Bank Ord Shs,71.875,74.625,71.875,73.78125,425440.0,0
1996-07-11,D,IDBI Bank Ord Shs,73.75,74.53125,73.75,73.96875,77120.0,0
1996-07-12,D,IDBI Bank Ord Shs,73.8125,74.34375,73.34375,73.75,127520.0,0
1996-07-15,D,IDBI Bank Ord Shs,73.125,73.90625,73.125,73.8125,98240.0,0
1996-07-16,D,IDBI Bank Ord Shs,73.75,74.0625,73.4375,73.75,304640.0,1
1996-07-17,D,IDBI Bank Ord Shs,73.71875,75.0,73.4375,74.625,60160.0,0
1996-07-18,D,IDBI Bank Ord Shs,74.6875,75.625,74.6875,75.125,63520.0,0
1996-07-19,D,IDBI Bank Ord Shs,75.59375,75.625,74.53125,75.15625,191520.0,0
1996-07-22,D,IDBI Bank Ord Shs,74.78125,75.59375,74.40625,74.65625,11520.0,0
1996-07-23,D,IDBI Bank Ord Shs,75.3125,75.625,74.625,74.75,116640.0,0
1996-07-24,D,IDBI Bank Ord Shs,73.8125,76.25,73.15625,75.46875,120160.0,0
1996-07-25,D,IDBI Bank Ord Shs,74.53125,75.0,74.40625,74.6875,73920.0,0
1996-07-26,D,IDBI Bank Ord Shs,74.375,74.96875,74.34375,74.4375,92480.0,0
1996-07-29,D,IDBI Bank Ord Shs,74.96875,75.125,73.1875,73.375,97280.0,0
1996-07-30,D,IDBI Bank Ord Shs,73.53125,73.75,71.96875,73.21875,130080.0,0
1996-07-31,D,IDBI Bank Ord Shs,72.65625,73.75,71.46875,73.59375,94240.0,0
1996-08-01,D,IDBI Bank Ord Shs,73.75,74.21875,72.8125,73.28125,61600.0,0
1996-08-02,D,IDBI Bank Ord Shs,73.125,73.125,72.6875,73.0625,17440.0,0
1996-08-05,D,IDBI Bank Ord Shs,72.65625,73.4375,72.5625,72.9375,70400.0,0
1996-08-06,D,IDBI Bank Ord Shs,72.875,73.71875,72.28125,73.375,54560.0,0
1996-08-07,D,IDBI Bank Ord Shs,73.125,73.40625,72.625,72.78125,7520.0,0
1996-08-08,D,IDBI Bank Ord Shs,73.125,75.5625,72.8125,74.5,304640.0,0
1996-08-09,D,IDBI Bank Ord Shs,74.0625,74.90625,73.96875,74.3125,120960.0,0
1996-08-12,D,IDBI Bank Ord Shs,74.96875,74.96875,73.75,74.4375,154240.0,0
1996-08-13,D,IDBI Bank Ord Shs,74.21875,74.6875,73.90625,74.125,167840.0,0
1996-08-14,D,IDBI Bank Ord Shs,74.34375,74.375,73.8125,73.90625,71680.0,0
1996-08-16,D,IDBI Bank Ord Shs,73.125,73.34375,72.65625,73.03125,26080.0,0
1996-08-19,D,IDBI Bank Ord Shs,71.5625,71.875,70.625,71.34375,67200.0,0
1996-08-20,D,IDBI Bank Ord Shs,70.625,71.25,68.75,70.625,49440.0,1
1996-08-21,D,IDBI Bank Ord Shs,70.96875,71.40625,70.3125,71.21875,45600.0,0
1996-08-22,D,IDBI Bank Ord Shs,72.1875,74.6875,72.1875,73.28125,97760.0,0
1996-08-23,D,IDBI Bank Ord Shs,73.6875,74.84375,73.46875,74.625,244960.0,0
1996-08-26,D,IDBI Bank Ord Shs,73.8125,74.9375,73.4375,73.5,43360.0,0
1996-08-27,D,IDBI Bank Ord Shs,73.75,74.03125,73.125,73.375,71200.0,0
1996-08-28,D,IDBI Bank Ord Shs,73.75,74.0,72.5,73.8125,187520.0,0
1996-08-29,D,IDBI Bank Ord Shs,73.78125,74.6875,73.46875,73.5,57440.0,0
1996-08-30,D,IDBI Bank Ord Shs,73.125,73.90625,72.78125,72.96875,65440.0,0
1996-09-02,D,IDBI Bank Ord Shs,72.9375,73.59375,72.59375,72.9375,22720.0,1
1996-09-03,D,IDBI Bank Ord Shs,72.84375,73.0625,70.8125,71.6875,62560.0,0
1996-09-04,D,IDBI Bank Ord Shs,71.875,72.1875,71.25,71.4375,19200.0,0
1996-09-05,D,IDBI Bank Ord Shs,72.0,72.46875,71.65625,71.96875,8800.0,0
1996-09-06,D,IDBI Bank Ord Shs,71.625,72.90625,71.5625,72.03125,149440.0,0
1996-09-09,D,IDBI Bank Ord Shs,72.0,72.0625,71.09375,71.40625,31040.0,0
1996-09-10,D,IDBI Bank Ord Shs,70.34375,71.625,70.34375,71.375,100800.0,0
1996-09-11,D,IDBI Bank Ord Shs,70.625,71.875,70.625,71.65625,73440.0,0
1996-09-12,D,IDBI Bank Ord Shs,71.21875,72.03125,71.1875,71.28125,94560.0,0
1996-09-13,D,IDBI Bank Ord Shs,71.28125,71.375,71.09375,71.1875,14080.0,0
1996-09-16,D,IDBI Bank Ord Shs,70.0,70.9375,70.0,70.8125,35840.0,0
1996-09-17,D,IDBI Bank Ord Shs,70.09375,71.15625,70.09375,71.0,31360.0,0
1996-09-18,D,IDBI Bank Ord Shs,70.625,71.125,70.21875,70.875,298560.0,0
1996-09-19,D,IDBI Bank Ord Shs,70.875,71.0625,70.5625,70.90625,27840.0,0
1996-09-20,D,IDBI Bank Ord Shs,70.5,71.0625,70.5,70.9375,36800.0,0
1996-09-23,D,IDBI Bank Ord Shs,70.46875,70.9375,70.46875,70.75,45760.0,0
1996-09-24,D,IDBI Bank Ord Shs,70.625,71.09375,70.46875,70.9375,87840.0,0
1996-09-25,D,IDBI Bank Ord Shs,71.125,71.875,70.84375,71.1875,29920.0,0
1996-09-26,D,IDBI Bank Ord Shs,71.5625,71.5625,70.78125,70.96875,36800.0,0
1996-09-27,D,IDBI Bank Ord Shs,70.625,71.09375,70.4375,71.0,113280.0,0
1996-09-30,D,IDBI Bank Ord Shs,70.0625,70.78125,68.84375,69.4375,34400.0,0
1996-10-01,D,IDBI Bank Ord Shs,70.0,70.0,68.46875,69.15625,60320.0,0
1996-10-03,D,IDBI Bank Ord Shs,68.75,68.75,64.40625,65.625,74080.0,0
1996-10-04,D,IDBI Bank Ord Shs,65.0,66.09375,63.5625,65.6875,422880.0,0
1996-10-07,D,IDBI Bank Ord Shs,64.53125,65.0,62.15625,63.28125,344640.0,0
1996-10-08,D,IDBI Bank Ord Shs,62.5,65.5,62.28125,64.53125,72000.0,0
1996-10-09,D,IDBI Bank Ord Shs,62.8125,63.75,62.8125,63.5,19520.0,0
1996-10-10,D,IDBI Bank Ord Shs,63.09375,64.6875,63.09375,64.3125,20800.0,0
1996-10-11,D,IDBI Bank Ord Shs,65.3125,66.75,64.5,65.59375,30240.0,0
1996-10-14,D,IDBI Bank Ord Shs,64.59375,65.0,61.25,62.03125,83520.0,0
1996-10-15,D,IDBI Bank Ord Shs,61.25,63.125,61.25,62.28125,42880.0,0
1996-10-16,D,IDBI Bank Ord Shs,62.1875,64.25,62.1875,62.59375,16320.0,0
1996-10-17,D,IDBI Bank Ord Shs,62.0625,62.96875,61.59375,62.78125,28800.0,0
1996-10-18,D,IDBI Bank Ord Shs,61.875,63.4375,61.875,63.15625,16960.0,0
1996-10-22,D,IDBI Bank Ord Shs,66.1875,66.1875,63.90625,64.71875,28960.0,0
1996-10-23,D,IDBI Bank Ord Shs,65.9375,67.5,65.0,67.03125,69120.0,0
1996-10-24,D,IDBI Bank Ord Shs,68.125,68.125,65.65625,67.21875,97760.0,0
1996-10-25,D,IDBI Bank Ord Shs,66.875,68.125,66.5625,66.8125,108480.0,0
1996-10-28,D,IDBI Bank Ord Shs,68.75,70.625,67.6875,67.96875,77920.0,0
1996-10-29,D,IDBI Bank Ord Shs,67.5,68.125,66.25,66.84375,92160.0,0
1996-10-31,D,IDBI Bank Ord Shs,65.3125,65.3125,64.0625,64.5625,44960.0,0
1996-11-01,D,IDBI Bank Ord Shs,64.84375,66.25,64.53125,65.71875,77440.0,0
1996-11-04,D,IDBI Bank Ord Shs,65.625,66.1875,64.40625,65.65625,53600.0,0
1996-11-05,D,IDBI Bank Ord Shs,65.15625,68.75,65.0625,67.5625,103520.0,0
1996-11-06,D,IDBI Bank Ord Shs,65.0,67.5,64.53125,66.9375,142880.0,0
1996-11-07,D,IDBI Bank Ord Shs,66.8125,67.5,66.65625,66.875,89920.0,0
1996-11-08,D,IDBI Bank Ord Shs,66.875,67.6875,66.75,67.0625,19040.0,0
1996-11-10,D,IDBI Bank Ord Shs,67.5,67.5,65.625,66.53125,8320.0,0
