Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-08,D,Coastal Corporation Ord Shs,298.609922,302.401794,279.603163,280.835522,47620.805457,0
2021-10-11,D,Coastal Corporation Ord Shs,282.96845,282.96845,270.265679,278.370805,19694.757502,0
2021-10-12,D,Coastal Corporation Ord Shs,279.176578,280.59853,273.48877,274.104949,17030.110611,0
2021-10-13,D,Coastal Corporation Ord Shs,274.815925,278.702594,265.715432,275.005519,24594.711899,0
2021-10-14,D,Coastal Corporation Ord Shs,273.962754,278.702594,269.222914,270.644866,16015.30843,0
2021-10-18,D,Coastal Corporation Ord Shs,269.222914,274.341941,260.122421,263.772098,20350.897789,0
2021-10-19,D,Coastal Corporation Ord Shs,265.668034,265.668034,258.131688,262.776731,17326.534117,0
2021-10-20,D,Coastal Corporation Ord Shs,262.871528,268.085352,255.951362,257.657704,11592.163374,0
2021-10-21,D,Coastal Corporation Ord Shs,261.117787,265.336245,255.192987,261.307381,6676.385658,0
2021-10-22,D,Coastal Corporation Ord Shs,264.483074,266.142018,257.325915,259.695835,4997.004086,0
2021-10-25,D,Coastal Corporation Ord Shs,264.483074,264.483074,234.148098,250.405749,9549.900357,0
2021-10-26,D,Coastal Corporation Ord Shs,255.429979,260.691202,252.206888,256.140955,8041.410628,0
2021-10-27,D,Coastal Corporation Ord Shs,261.117787,263.440309,252.15949,254.719003,6167.929679,0
2021-10-28,D,Coastal Corporation Ord Shs,254.908597,259.648437,251.306318,254.245019,3645.692658,0
2021-10-29,D,Coastal Corporation Ord Shs,254.339816,254.387214,240.926069,246.376885,8968.657112,0
2021-11-01,D,Coastal Corporation Ord Shs,250.690139,274.910722,250.690139,272.019419,21740.185182,0
2021-11-02,D,Coastal Corporation Ord Shs,275.85869,279.650562,261.212584,267.469173,10969.7795,0
2021-11-03,D,Coastal Corporation Ord Shs,273.630965,273.725762,265.431042,265.668034,7200.664955,0
2021-11-04,D,Coastal Corporation Ord Shs,274.768527,274.768527,268.132751,271.261045,2458.943746,0
2021-11-08,D,Coastal Corporation Ord Shs,271.592834,274.863323,259.55364,264.577871,16872.93231,0
2021-11-09,D,Coastal Corporation Ord Shs,268.274946,268.274946,259.032258,264.767464,6297.680894,0
2021-11-10,D,Coastal Corporation Ord Shs,269.649499,271.071451,262.587138,263.250715,12168.132179,0
2021-11-11,D,Coastal Corporation Ord Shs,249.836968,271.071451,249.836968,266.473807,15231.526704,0
2021-11-12,D,Coastal Corporation Ord Shs,266.521205,268.369743,258.131688,262.018357,9856.872742,0
2021-11-15,D,Coastal Corporation Ord Shs,264.862261,264.909659,246.471682,251.969896,12771.52807,0
2021-11-16,D,Coastal Corporation Ord Shs,246.471682,261.591771,246.471682,255.477378,17591.310985,0
2021-11-17,D,Coastal Corporation Ord Shs,257.799899,270.692264,253.107458,259.316648,20157.853299,0
2021-11-18,D,Coastal Corporation Ord Shs,262.492341,273.014786,251.211522,268.322344,29222.505212,0
2021-11-22,D,Coastal Corporation Ord Shs,267.326978,271.11885,251.590709,253.534043,14138.662817,0
2021-11-23,D,Coastal Corporation Ord Shs,248.557211,257.847298,247.41965,254.482011,11905.465086,0
2021-11-24,D,Coastal Corporation Ord Shs,260.596405,264.435675,252.72827,259.127054,8313.571712,0
2021-11-25,D,Coastal Corporation Ord Shs,256.330549,263.535106,255.951362,257.46811,9016.127068,0
2021-11-26,D,Coastal Corporation Ord Shs,256.425346,256.520142,244.670542,247.182658,19101.910489,0
2021-11-29,D,Coastal Corporation Ord Shs,252.15949,252.254286,225.379393,241.542248,28519.949856,0
2021-11-30,D,Coastal Corporation Ord Shs,238.366555,246.282088,238.319157,241.210459,17983.729292,0
2021-12-01,D,Coastal Corporation Ord Shs,253.865832,253.865832,238.793141,240.641678,5114.096645,0
2021-12-02,D,Coastal Corporation Ord Shs,245.191925,285.527963,239.504117,273.156981,194588.845622,0
2021-12-03,D,Coastal Corporation Ord Shs,273.014786,290.07821,266.710799,270.502671,129066.59213,0
2021-12-06,D,Coastal Corporation Ord Shs,273.962754,273.962754,259.743234,264.720066,39851.555913,0
2021-12-07,D,Coastal Corporation Ord Shs,269.649499,271.40324,262.539739,263.487707,7251.299575,0
2021-12-08,D,Coastal Corporation Ord Shs,265.431042,266.852994,260.785998,261.354779,6727.020278,0
2021-12-09,D,Coastal Corporation Ord Shs,258.842664,266.568603,256.994126,258.321282,27355.35359,0
2021-12-10,D,Coastal Corporation Ord Shs,263.013723,267.421775,257.847298,264.00909,9068.871464,0
2021-12-13,D,Coastal Corporation Ord Shs,264.056488,269.222914,263.061122,263.866895,8117.362559,0
2021-12-14,D,Coastal Corporation Ord Shs,267.56397,268.274946,263.914293,267.326978,4568.71959,0
2021-12-15,D,Coastal Corporation Ord Shs,267.800962,269.649499,264.056488,265.431042,4847.210001,0
2021-12-16,D,Coastal Corporation Ord Shs,267.279579,288.89325,262.82413,274.95812,49702.099327,0
2021-12-17,D,Coastal Corporation Ord Shs,276.332674,280.124546,267.326978,267.753563,21119.911084,0
2021-12-20,D,Coastal Corporation Ord Shs,267.753563,267.753563,256.425346,261.307381,21803.478457,0
2021-12-21,D,Coastal Corporation Ord Shs,260.691202,270.265679,259.695835,265.952424,8881.101414,0
2021-12-22,D,Coastal Corporation Ord Shs,267.137384,269.696898,261.781365,265.241448,11841.116923,0
2021-12-23,D,Coastal Corporation Ord Shs,271.11885,272.066818,266.852994,267.611368,10476.091952,0
2021-12-24,D,Coastal Corporation Ord Shs,268.274946,273.156981,260.691202,264.388277,6969.6445,0
2021-12-27,D,Coastal Corporation Ord Shs,258.795266,273.299176,258.795266,267.84836,16042.735516,0
2021-12-28,D,Coastal Corporation Ord Shs,261.63917,283.442434,261.63917,276.522267,32243.70422,0
2021-12-29,D,Coastal Corporation Ord Shs,281.736091,284.058613,271.308443,275.574299,26408.064236,0
2021-12-30,D,Coastal Corporation Ord Shs,280.693327,294.81805,276.806658,292.685122,134296.726447,0
2021-12-31,D,Coastal Corporation Ord Shs,296.619189,316.479119,289.130242,302.543989,268015.374312,0
2022-01-03,D,Coastal Corporation Ord Shs,300.695452,325.484815,299.2735,311.597084,142983.728483,0
2022-01-04,D,Coastal Corporation Ord Shs,314.014402,314.014402,299.937077,308.705781,84171.617063,0
2022-01-05,D,Coastal Corporation Ord Shs,311.597084,311.597084,298.609922,300.932444,32571.774364,0
2022-01-06,D,Coastal Corporation Ord Shs,300.932444,308.516188,293.870082,303.444559,22776.085121,0
2022-01-07,D,Coastal Corporation Ord Shs,305.909276,306.193666,283.679426,288.940648,69259.721399,0
2022-01-10,D,Coastal Corporation Ord Shs,293.870082,312.165864,290.504795,307.994805,59587.454043,0
2022-01-11,D,Coastal Corporation Ord Shs,309.03757,310.175132,294.865448,300.74285,56094.720134,0
2022-01-12,D,Coastal Corporation Ord Shs,304.108136,316.905704,300.553256,307.141634,146474.352617,0
2022-01-13,D,Coastal Corporation Ord Shs,308.042204,368.569961,306.193666,368.569961,610526.933668,0
2022-01-14,D,Coastal Corporation Ord Shs,421.845763,442.274473,409.522179,442.274473,589722.434072,0
2022-01-17,D,Coastal Corporation Ord Shs,450.284803,486.497181,442.274473,486.497181,810337.474503,0
2022-01-18,D,Coastal Corporation Ord Shs,509.058819,535.127939,446.492931,453.223504,541790.436678,0
2022-01-19,D,Coastal Corporation Ord Shs,440.805123,462.608387,422.035356,448.815453,259680.704841,0
2022-01-20,D,Coastal Corporation Ord Shs,447.061712,472.467254,447.061712,466.921641,145288.658593,0
2022-01-21,D,Coastal Corporation Ord Shs,453.223504,468.296195,437.013251,444.786588,77850.728635,0
2022-01-24,D,Coastal Corporation Ord Shs,446.492931,463.556355,424.689667,454.21887,114594.58473,0
2022-01-25,D,Coastal Corporation Ord Shs,459.717085,469.244163,438.577398,449.526429,79727.374248,0
2022-01-27,D,Coastal Corporation Ord Shs,432.273411,453.413097,431.325443,435.496502,47608.146802,0
2022-01-28,D,Coastal Corporation Ord Shs,427.533571,439.857155,425.77983,427.391376,59360.65314,0
2022-01-31,D,Coastal Corporation Ord Shs,436.065283,438.293008,420.13942,422.888528,28497.79721,0
2022-02-01,D,Coastal Corporation Ord Shs,426.396009,465.167901,406.630876,465.167901,174228.453842,0
2022-02-02,D,Coastal Corporation Ord Shs,477.775875,482.231325,445.92415,448.720656,128320.786369,0
2022-02-03,D,Coastal Corporation Ord Shs,450.284803,464.504323,443.83862,447.10911,34338.711633,0
2022-02-04,D,Coastal Corporation Ord Shs,445.544963,447.440899,438.53,439.99935,75387.565337,0
2022-02-07,D,Coastal Corporation Ord Shs,440.805123,450.521795,426.727798,432.036419,72358.982113,0
2022-02-08,D,Coastal Corporation Ord Shs,433.221379,439.003984,405.825103,417.7695,43512.017002,0
2022-02-09,D,Coastal Corporation Ord Shs,424.215683,448.104476,423.457308,438.577398,90410.224233,0
2022-02-10,D,Coastal Corporation Ord Shs,443.649027,445.544963,437.202844,441.4687,21849.893526,0
2022-02-11,D,Coastal Corporation Ord Shs,441.089513,443.791222,353.212879,372.030044,391958.375806,0
2022-02-14,D,Coastal Corporation Ord Shs,355.961986,396.250627,355.014018,380.703951,101536.127145,0
2022-02-15,D,Coastal Corporation Ord Shs,380.703951,381.746716,350.890357,366.768822,56785.671723,0
2022-02-16,D,Coastal Corporation Ord Shs,369.707522,378.760617,331.883599,347.051087,121229.829758,0
2022-02-17,D,Coastal Corporation Ord Shs,350.748162,362.834754,348.662633,351.032553,32696.251139,0
2022-02-18,D,Coastal Corporation Ord Shs,351.032553,352.170114,345.202549,346.95629,31879.767887,0
2022-02-21,D,Coastal Corporation Ord Shs,349.800194,349.800194,327.570345,333.826933,43659.701311,0
2022-02-22,D,Coastal Corporation Ord Shs,327.99693,328.613109,312.829442,319.512616,53946.968325,0
2022-02-23,D,Coastal Corporation Ord Shs,330.840834,381.083138,325.153026,348.330844,330505.879916,0
2022-02-24,D,Coastal Corporation Ord Shs,331.883599,341.078889,313.77741,318.564648,78190.402546,0
2022-02-25,D,Coastal Corporation Ord Shs,354.540034,354.540034,333.163356,336.481244,37264.970728,0
2022-02-28,D,Coastal Corporation Ord Shs,327.048962,356.909954,318.612047,355.014018,74552.094103,0
2022-03-02,D,Coastal Corporation Ord Shs,354.018652,364.967682,344.159785,357.431337,30720.446061,0
2022-03-03,D,Coastal Corporation Ord Shs,357.573532,364.872886,344.254581,347.335477,27032.557886,0
2022-03-04,D,Coastal Corporation Ord Shs,347.335477,352.312309,340.510108,343.069621,17669.372691,0
2022-03-07,D,Coastal Corporation Ord Shs,342.595637,345.060354,327.096361,335.580674,41933.904671,0
2022-03-08,D,Coastal Corporation Ord Shs,327.096361,355.488002,327.096361,347.288079,25260.346177,0
2022-03-09,D,Coastal Corporation Ord Shs,350.748162,360.085647,338.424578,354.777026,39097.311049,0
2022-03-10,D,Coastal Corporation Ord Shs,364.967682,367.195407,348.994421,353.260277,50109.286065,0
2022-03-11,D,Coastal Corporation Ord Shs,357.33654,357.33654,335.343682,341.363279,75143.886227,0
2022-03-14,D,Coastal Corporation Ord Shs,346.529705,353.592066,334.395714,338.045391,96262.742423,0
2022-03-15,D,Coastal Corporation Ord Shs,341.458076,343.164418,332.784169,335.865065,44706.150129,0
2022-03-16,D,Coastal Corporation Ord Shs,339.419945,348.804828,337.618805,344.112386,46000.497609,0
2022-03-17,D,Coastal Corporation Ord Shs,352.644098,383.927042,349.752796,363.213942,154154.991576,0
2022-03-21,D,Coastal Corporation Ord Shs,366.674025,381.083138,362.645161,364.635894,89912.317134,0
2022-03-22,D,Coastal Corporation Ord Shs,364.019714,366.53183,353.070684,357.05215,38923.254542,0
2022-03-23,D,Coastal Corporation Ord Shs,360.133046,364.304105,351.838325,353.592066,53189.558797,0
2022-03-24,D,Coastal Corporation Ord Shs,356.198978,361.79199,346.008322,348.804828,70824.120187,0
2022-03-25,D,Coastal Corporation Ord Shs,358.331906,358.331906,341.268482,347.382876,47749.501784,0
2022-03-28,D,Coastal Corporation Ord Shs,344.112386,346.292713,331.883599,333.732137,81045.98415,0
2022-03-29,D,Coastal Corporation Ord Shs,340.178319,341.789865,322.403919,325.437417,43991.991006,0
2022-03-30,D,Coastal Corporation Ord Shs,341.03149,348.662633,334.158722,341.884661,70111.015952,0
2022-03-31,D,Coastal Corporation Ord Shs,341.884661,346.577103,333.684738,335.391081,67050.786091,0
2022-04-01,D,Coastal Corporation Ord Shs,342.690434,348.283445,336.813033,340.794498,51364.602692,0
2022-04-04,D,Coastal Corporation Ord Shs,338.898562,350.985154,338.898562,349.231413,67988.581453,0
2022-04-05,D,Coastal Corporation Ord Shs,354.540034,381.794114,347.619868,374.636956,108223.061682,0
2022-04-06,D,Coastal Corporation Ord Shs,381.699318,420.897795,379.187202,397.814774,262113.276389,0
2022-04-07,D,Coastal Corporation Ord Shs,397.956969,398.051766,379.281999,380.372162,74956.116177,0
2022-04-08,D,Coastal Corporation Ord Shs,384.87501,385.49119,372.077442,379.329398,60356.467338,0
2022-04-11,D,Coastal Corporation Ord Shs,378.95021,389.709647,378.95021,384.116636,59275.207218,0
2022-04-12,D,Coastal Corporation Ord Shs,385.728182,385.728182,369.944514,373.309801,49398.291606,0
2022-04-13,D,Coastal Corporation Ord Shs,382.031106,382.979074,371.603458,377.243868,38954.901179,0
2022-04-18,D,Coastal Corporation Ord Shs,378.049641,378.239234,370.845084,373.357199,31718.370035,0
2022-04-19,D,Coastal Corporation Ord Shs,380.13517,381.414927,359.279874,364.541097,53898.443481,0
2022-04-20,D,Coastal Corporation Ord Shs,368.475164,373.878582,324.205058,359.611663,54472.30251,0
2022-04-21,D,Coastal Corporation Ord Shs,360.085647,397.198595,355.86719,393.027535,125251.062517,0
2022-04-22,D,Coastal Corporation Ord Shs,393.027535,409.522179,388.429891,393.880707,101002.353856,0
