Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-05,D,Ador Welding Ord Shs,64.444506,64.444506,64.444506,64.444506,224.999785,1
1994-12-15,D,Ador Welding Ord Shs,65.111173,65.111173,65.111173,65.111173,224.999785,1
1995-01-11,D,Ador Welding Ord Shs,62.222282,62.222282,60.000057,60.000057,2699.997425,0
1995-01-17,D,Ador Welding Ord Shs,59.555612,59.555612,59.555612,59.555612,449.999571,1
1995-01-19,D,Ador Welding Ord Shs,59.977835,60.000057,59.977835,60.000057,1799.998283,0
1995-01-25,D,Ador Welding Ord Shs,55.555609,55.555609,54.444496,55.000052,2249.997854,0
1995-01-27,D,Ador Welding Ord Shs,55.555609,55.555609,55.555609,55.555609,224.999785,1
1995-01-31,D,Ador Welding Ord Shs,57.777833,57.777833,57.777833,57.777833,449.999571,1
1995-02-03,D,Ador Welding Ord Shs,56.000053,56.000053,56.000053,56.000053,224.999785,1
1995-02-21,D,Ador Welding Ord Shs,48.888936,48.888936,48.888936,48.888936,449.999571,1
1995-02-28,D,Ador Welding Ord Shs,47.777823,47.777823,47.777823,47.777823,10799.9897,1
1995-03-01,D,Ador Welding Ord Shs,48.000046,48.000046,48.000046,48.000046,224.999785,1
1995-03-02,D,Ador Welding Ord Shs,48.888936,48.888936,48.888936,48.888936,224.999785,1
1995-03-10,D,Ador Welding Ord Shs,52.444494,52.444494,52.444494,52.444494,449.999571,1
1995-03-13,D,Ador Welding Ord Shs,48.888936,50.666715,48.888936,50.666715,674.999356,0
1995-03-27,D,Ador Welding Ord Shs,52.444494,52.444494,52.444494,52.444494,224.999785,1
1995-03-28,D,Ador Welding Ord Shs,52.422272,52.422272,49.777825,49.777825,899.999142,0
1995-03-29,D,Ador Welding Ord Shs,53.333384,53.333384,53.333384,53.333384,224.999785,1
1995-03-31,D,Ador Welding Ord Shs,51.11116,53.333384,51.11116,53.333384,674.999356,0
1995-04-05,D,Ador Welding Ord Shs,51.555605,51.555605,51.11116,51.11116,2699.997425,0
1995-04-06,D,Ador Welding Ord Shs,51.777827,51.777827,51.777827,51.777827,224.999785,1
1995-04-07,D,Ador Welding Ord Shs,53.333384,53.333384,53.333384,53.333384,224.999785,1
1995-04-10,D,Ador Welding Ord Shs,53.333384,53.333384,53.333384,53.333384,449.999571,1
1995-04-12,D,Ador Welding Ord Shs,54.222274,54.244496,52.577828,52.577828,1124.998927,0
1995-04-17,D,Ador Welding Ord Shs,51.555605,55.555609,51.555605,53.333384,1124.998927,0
1995-04-18,D,Ador Welding Ord Shs,53.311162,53.333384,53.311162,53.333384,2699.997425,0
1995-04-19,D,Ador Welding Ord Shs,52.888939,54.222274,52.888939,54.000051,2699.997425,0
1995-04-20,D,Ador Welding Ord Shs,54.666719,54.666719,53.333384,53.333384,1349.998713,0
1995-04-21,D,Ador Welding Ord Shs,52.444494,53.355606,52.444494,53.355606,2474.99764,0
1995-04-24,D,Ador Welding Ord Shs,54.222274,54.222274,53.444495,53.555607,1799.998283,0
1995-04-25,D,Ador Welding Ord Shs,54.200052,54.222274,53.333384,53.333384,1349.998713,0
1995-04-26,D,Ador Welding Ord Shs,53.222273,53.311162,52.888939,52.888939,1799.998283,0
1995-04-27,D,Ador Welding Ord Shs,51.555605,51.555605,51.555605,51.555605,449.999571,1
1995-04-28,D,Ador Welding Ord Shs,48.888936,48.888936,48.888936,48.888936,224.999785,1
1995-05-02,D,Ador Welding Ord Shs,48.000046,49.777825,48.000046,49.777825,674.999356,0
1995-05-03,D,Ador Welding Ord Shs,48.888936,48.888936,48.888936,48.888936,224.999785,1
1995-05-04,D,Ador Welding Ord Shs,50.666715,50.666715,50.666715,50.666715,224.999785,1
1995-05-05,D,Ador Welding Ord Shs,49.777825,49.777825,49.111158,49.111158,449.999571,0
1995-05-08,D,Ador Welding Ord Shs,49.777825,50.000048,49.777825,50.000048,449.999571,0
1995-05-09,D,Ador Welding Ord Shs,48.888936,48.93338,48.888936,48.93338,1574.998498,0
1995-05-10,D,Ador Welding Ord Shs,45.777821,48.888936,45.777821,48.888936,5849.994421,0
1995-05-12,D,Ador Welding Ord Shs,45.777821,45.777821,45.777821,45.777821,449.999571,1
1995-05-15,D,Ador Welding Ord Shs,47.333378,47.333378,47.333378,47.333378,224.999785,1
1995-05-16,D,Ador Welding Ord Shs,47.44449,47.555601,47.44449,47.555601,899.999142,0
1995-05-17,D,Ador Welding Ord Shs,47.111156,47.555601,47.111156,47.555601,449.999571,0
1995-05-19,D,Ador Welding Ord Shs,49.777825,50.22227,48.888936,49.933381,2699.997425,0
1995-05-22,D,Ador Welding Ord Shs,47.777823,49.777825,47.777823,49.777825,2249.997854,0
1995-05-23,D,Ador Welding Ord Shs,49.777825,53.333384,49.777825,53.333384,674.999356,0
1995-05-24,D,Ador Welding Ord Shs,53.111162,53.333384,52.888939,53.333384,7199.993134,0
1995-05-25,D,Ador Welding Ord Shs,52.888939,54.222274,52.888939,53.444495,6749.993563,0
1995-05-26,D,Ador Welding Ord Shs,54.444496,54.666719,53.444495,53.88894,3824.996352,0
1995-05-29,D,Ador Welding Ord Shs,54.222274,54.666719,54.222274,54.666719,449.999571,0
1995-05-30,D,Ador Welding Ord Shs,53.88894,54.666719,53.777829,54.08894,9224.991202,0
1995-05-31,D,Ador Welding Ord Shs,54.444496,54.444496,54.444496,54.444496,674.999356,1
1995-06-01,D,Ador Welding Ord Shs,54.222274,56.444498,54.222274,55.555609,24974.976182,0
1995-06-02,D,Ador Welding Ord Shs,55.555609,55.555609,55.555609,55.555609,1574.998498,1
1995-06-05,D,Ador Welding Ord Shs,55.777831,55.822275,55.777831,55.777831,1574.998498,1
1995-06-06,D,Ador Welding Ord Shs,55.555609,57.55561,55.555609,57.111166,3374.996781,0
1995-06-07,D,Ador Welding Ord Shs,56.400054,56.400054,55.600053,56.022276,1574.998498,0
1995-06-08,D,Ador Welding Ord Shs,55.555609,56.022276,55.555609,56.000053,7874.99249,0
1995-06-09,D,Ador Welding Ord Shs,55.555609,56.000053,55.555609,56.000053,1124.998927,0
1995-06-12,D,Ador Welding Ord Shs,56.000053,56.000053,56.000053,56.000053,2024.998069,1
1995-06-13,D,Ador Welding Ord Shs,55.555609,56.444498,55.555609,56.422276,5624.994636,0
1995-06-14,D,Ador Welding Ord Shs,56.044498,56.444498,56.044498,56.444498,2699.997425,0
1995-06-15,D,Ador Welding Ord Shs,56.488943,56.577832,56.444498,56.488943,7874.99249,1
1995-06-16,D,Ador Welding Ord Shs,56.488943,56.888943,56.488943,56.666721,3599.996567,0
1995-06-19,D,Ador Welding Ord Shs,56.488943,56.488943,56.488943,56.488943,224.999785,1
1995-06-20,D,Ador Welding Ord Shs,57.777833,58.266722,57.777833,58.266722,674.999356,0
1995-06-21,D,Ador Welding Ord Shs,59.666724,59.666724,59.666724,59.666724,674.999356,1
1995-06-22,D,Ador Welding Ord Shs,58.222278,58.222278,56.888943,56.888943,1124.998927,0
1995-06-23,D,Ador Welding Ord Shs,58.222278,58.222278,58.222278,58.222278,449.999571,1
1995-06-26,D,Ador Welding Ord Shs,56.444498,57.777833,56.444498,57.488944,3374.996781,0
1995-06-27,D,Ador Welding Ord Shs,57.333388,58.222278,57.333388,57.822277,4724.995494,0
1995-06-28,D,Ador Welding Ord Shs,57.377832,57.777833,57.377832,57.377832,899.999142,1
1995-06-29,D,Ador Welding Ord Shs,57.55561,57.777833,57.333388,57.777833,2474.99764,0
1995-06-30,D,Ador Welding Ord Shs,57.333388,58.6445,57.333388,58.6445,1124.998927,0
1995-07-03,D,Ador Welding Ord Shs,57.333388,57.777833,57.333388,57.333388,674.999356,1
1995-07-04,D,Ador Welding Ord Shs,57.333388,58.200056,57.333388,58.000055,10799.9897,0
1995-07-05,D,Ador Welding Ord Shs,57.444499,57.911166,57.444499,57.911166,1574.998498,0
1995-07-06,D,Ador Welding Ord Shs,57.333388,58.000055,57.333388,57.800055,3374.996781,0
1995-07-07,D,Ador Welding Ord Shs,57.777833,57.777833,57.777833,57.777833,449.999571,1
1995-07-10,D,Ador Welding Ord Shs,57.911166,58.022278,57.911166,58.022278,674.999356,0
