Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-24,D,Rajshree Polypack Ord Shs,18.508314,19.433313,17.616648,19.433313,1374001.433195,0
2018-09-25,D,Rajshree Polypack Ord Shs,19.833313,19.983312,18.666647,18.666647,504000.525714,0
2018-09-26,D,Rajshree Polypack Ord Shs,17.924981,19.49998,17.924981,19.22498,522000.544489,0
2018-09-27,D,Rajshree Polypack Ord Shs,19.333313,19.999979,19.083313,19.44998,1224001.276733,0
2018-09-28,D,Rajshree Polypack Ord Shs,19.166647,19.666646,18.666647,19.166647,2676002.791288,1
2018-10-01,D,Rajshree Polypack Ord Shs,18.99998,18.99998,18.208314,18.99998,66000.068843,1
2018-10-03,D,Rajshree Polypack Ord Shs,18.216648,19.158313,18.216648,18.666647,48000.050068,0
2018-10-04,D,Rajshree Polypack Ord Shs,17.949981,18.649981,17.733315,18.333314,174000.181496,0
2018-10-05,D,Rajshree Polypack Ord Shs,18.333314,18.333314,18.333314,18.333314,6000.006258,1
2018-10-08,D,Rajshree Polypack Ord Shs,18.333314,18.666647,17.833315,18.666647,156000.162721,0
2018-10-09,D,Rajshree Polypack Ord Shs,17.708315,18.82498,17.708315,18.508314,66000.068843,0
2018-10-10,D,Rajshree Polypack Ord Shs,18.666647,18.666647,17.716648,17.716648,36000.037551,0
2018-10-12,D,Rajshree Polypack Ord Shs,18.333314,18.658314,18.333314,18.499981,60000.062585,0
2018-10-16,D,Rajshree Polypack Ord Shs,18.658314,18.658314,18.333314,18.649981,42000.043809,0
2018-10-17,D,Rajshree Polypack Ord Shs,18.791647,18.791647,18.458314,18.716647,54000.056326,0
2018-10-19,D,Rajshree Polypack Ord Shs,18.033315,18.883314,17.999981,18.583314,54000.056326,0
2018-10-22,D,Rajshree Polypack Ord Shs,18.349981,18.666647,17.999981,18.666647,84000.087619,0
2018-10-23,D,Rajshree Polypack Ord Shs,18.583314,18.583314,18.024981,18.333314,30000.031292,0
2018-10-24,D,Rajshree Polypack Ord Shs,18.74998,18.74998,16.133317,18.333314,84000.087619,0
2018-10-25,D,Rajshree Polypack Ord Shs,18.166648,18.333314,18.166648,18.333314,24000.025034,0
2018-10-26,D,Rajshree Polypack Ord Shs,17.699982,17.699982,17.499982,17.516648,18000.018775,0
2018-10-30,D,Rajshree Polypack Ord Shs,17.683315,17.683315,17.683315,17.683315,6000.006258,1
2018-10-31,D,Rajshree Polypack Ord Shs,18.333314,18.641647,17.691648,18.633314,66000.068843,0
2018-11-06,D,Rajshree Polypack Ord Shs,17.916648,17.916648,17.908315,17.908315,12000.012517,0
2018-11-13,D,Rajshree Polypack Ord Shs,16.999982,17.499982,16.999982,17.499982,12000.012517,0
2018-11-28,D,Rajshree Polypack Ord Shs,18.333314,18.333314,18.333314,18.333314,12000.012517,1
2018-11-29,D,Rajshree Polypack Ord Shs,18.499981,18.499981,17.999981,17.999981,18000.018775,0
2018-12-03,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,90000.093877,1
2018-12-04,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,60000.062585,1
2018-12-05,D,Rajshree Polypack Ord Shs,17.333315,17.499982,17.333315,17.499982,72000.075102,0
2018-12-06,D,Rajshree Polypack Ord Shs,17.833315,17.833315,17.833315,17.833315,6000.006258,1
2018-12-07,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,24000.025034,1
2018-12-10,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,18000.018775,1
2018-12-11,D,Rajshree Polypack Ord Shs,16.666649,17.166649,16.666649,17.166649,12000.012517,0
2018-12-12,D,Rajshree Polypack Ord Shs,17.166649,17.166649,17.166649,17.166649,6000.006258,1
2018-12-13,D,Rajshree Polypack Ord Shs,17.166649,17.166649,17.166649,17.166649,6000.006258,1
2018-12-17,D,Rajshree Polypack Ord Shs,17.166649,17.166649,17.166649,17.166649,6000.006258,1
2018-12-19,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,6000.006258,1
2018-12-27,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,552000.575781,1
2018-12-28,D,Rajshree Polypack Ord Shs,17.499982,18.416647,16.999982,16.999982,30000.031292,0
2018-12-31,D,Rajshree Polypack Ord Shs,17.016649,18.89998,17.016649,18.316648,30000.031292,0
2019-01-01,D,Rajshree Polypack Ord Shs,17.949981,17.949981,17.949981,17.949981,6000.006258,1
2019-01-02,D,Rajshree Polypack Ord Shs,17.183315,18.883314,17.183315,18.166648,42000.043809,0
2019-01-07,D,Rajshree Polypack Ord Shs,17.499982,17.499982,17.499982,17.499982,552000.575781,1
2019-01-08,D,Rajshree Polypack Ord Shs,17.199982,18.299981,17.191649,17.383315,114000.118911,0
2019-01-11,D,Rajshree Polypack Ord Shs,17.966648,17.966648,17.966648,17.966648,12000.012517,1
2019-01-15,D,Rajshree Polypack Ord Shs,17.066649,17.166649,17.066649,17.166649,12000.012517,0
2019-01-18,D,Rajshree Polypack Ord Shs,17.166649,17.166649,17.166649,17.166649,12000.012517,1
