Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-15,D,Touchwood Entertainment Ord Shs,21.22,21.22,21.12,21.12,44999.999329,0
2018-02-16,D,Touchwood Entertainment Ord Shs,20.08,20.08,20.08,20.08,7499.999888,1
2018-02-19,D,Touchwood Entertainment Ord Shs,19.2,19.2,19.08,19.08,14999.999776,0
2018-02-20,D,Touchwood Entertainment Ord Shs,18.2,18.2,18.14,18.14,29999.999553,0
2018-02-21,D,Touchwood Entertainment Ord Shs,18.24,18.24,18.24,18.24,7499.999888,1
2018-02-22,D,Touchwood Entertainment Ord Shs,17.34,17.34,17.34,17.34,7499.999888,1
2018-02-23,D,Touchwood Entertainment Ord Shs,16.8,16.8,16.48,16.48,104999.998435,0
2018-02-26,D,Touchwood Entertainment Ord Shs,16.0,16.0,15.66,15.68,97499.998547,0
2018-02-27,D,Touchwood Entertainment Ord Shs,16.46,16.46,16.46,16.46,22499.999665,1
2018-02-28,D,Touchwood Entertainment Ord Shs,16.92,17.28,16.92,17.28,29999.999553,0
2018-03-05,D,Touchwood Entertainment Ord Shs,18.0,18.0,18.0,18.0,7499.999888,1
2018-03-06,D,Touchwood Entertainment Ord Shs,18.0,18.0,17.1,17.1,14999.999776,0
2018-03-07,D,Touchwood Entertainment Ord Shs,17.6,17.6,17.6,17.6,7499.999888,1
2018-03-08,D,Touchwood Entertainment Ord Shs,16.88,16.88,16.72,16.72,29999.999553,0
2018-03-09,D,Touchwood Entertainment Ord Shs,15.9,15.92,15.9,15.92,14999.999776,0
2018-03-12,D,Touchwood Entertainment Ord Shs,16.0,16.7,16.0,16.4,44999.999329,0
2018-03-13,D,Touchwood Entertainment Ord Shs,15.58,15.58,15.58,15.58,44999.999329,1
2018-03-14,D,Touchwood Entertainment Ord Shs,14.82,15.2,14.82,15.1,344999.994859,0
2018-03-16,D,Touchwood Entertainment Ord Shs,14.6,15.0,14.6,15.0,29999.999553,0
2018-03-19,D,Touchwood Entertainment Ord Shs,14.34,14.76,14.26,14.76,59999.999106,0
2018-03-20,D,Touchwood Entertainment Ord Shs,14.1,15.24,14.1,14.58,44999.999329,0
2018-03-21,D,Touchwood Entertainment Ord Shs,14.4,14.4,14.4,14.4,7499.999888,1
2018-03-23,D,Touchwood Entertainment Ord Shs,14.0,14.0,13.7,13.7,29999.999553,0
2018-03-26,D,Touchwood Entertainment Ord Shs,13.2,13.2,13.02,13.06,44999.999329,0
2018-03-27,D,Touchwood Entertainment Ord Shs,12.42,12.8,12.42,12.8,67499.998994,0
2018-03-28,D,Touchwood Entertainment Ord Shs,12.4,13.44,12.4,13.44,14999.999776,0
2018-04-02,D,Touchwood Entertainment Ord Shs,14.1,14.1,14.08,14.1,37499.999441,1
2018-04-03,D,Touchwood Entertainment Ord Shs,14.76,14.76,14.76,14.76,14999.999776,1
2018-04-04,D,Touchwood Entertainment Ord Shs,14.08,14.08,14.08,14.08,14999.999776,1
2018-04-05,D,Touchwood Entertainment Ord Shs,13.52,14.3,13.38,14.3,44999.999329,0
2018-04-06,D,Touchwood Entertainment Ord Shs,13.64,13.8,13.64,13.8,29999.999553,0
2018-04-09,D,Touchwood Entertainment Ord Shs,13.26,14.38,13.24,14.32,44999.999329,0
2018-04-10,D,Touchwood Entertainment Ord Shs,13.7,13.7,13.7,13.7,14999.999776,1
2018-04-13,D,Touchwood Entertainment Ord Shs,13.06,14.24,13.06,14.24,22499.999665,0
2018-04-16,D,Touchwood Entertainment Ord Shs,13.54,14.8,13.54,14.8,22499.999665,0
2018-04-17,D,Touchwood Entertainment Ord Shs,15.4,15.4,14.1,14.1,14999.999776,0
2018-04-19,D,Touchwood Entertainment Ord Shs,14.8,14.8,14.8,14.8,7499.999888,1
2018-04-24,D,Touchwood Entertainment Ord Shs,15.54,15.54,15.54,15.54,7499.999888,1
2018-04-25,D,Touchwood Entertainment Ord Shs,14.78,16.3,14.78,16.3,22499.999665,0
2018-04-26,D,Touchwood Entertainment Ord Shs,17.1,17.1,17.1,17.1,7499.999888,1
2018-04-27,D,Touchwood Entertainment Ord Shs,17.94,17.94,17.94,17.94,14999.999776,1
2018-04-30,D,Touchwood Entertainment Ord Shs,18.82,18.82,18.82,18.82,7499.999888,1
2018-05-02,D,Touchwood Entertainment Ord Shs,19.74,19.76,19.4,19.72,29999.999553,0
2018-05-04,D,Touchwood Entertainment Ord Shs,20.68,20.68,18.74,20.48,29999.999553,0
2018-05-07,D,Touchwood Entertainment Ord Shs,19.6,19.6,19.46,19.6,29999.999553,1
2018-05-10,D,Touchwood Entertainment Ord Shs,18.72,19.96,18.64,19.94,29999.999553,0
2018-05-11,D,Touchwood Entertainment Ord Shs,20.4,20.92,20.4,20.92,14999.999776,0
2018-05-14,D,Touchwood Entertainment Ord Shs,21.96,21.96,21.92,21.96,52499.999218,1
2018-05-15,D,Touchwood Entertainment Ord Shs,22.12,22.14,22.12,22.14,22499.999665,0
2018-05-21,D,Touchwood Entertainment Ord Shs,21.04,22.8,21.04,21.04,52499.999218,1
2018-05-22,D,Touchwood Entertainment Ord Shs,20.0,20.2,20.0,20.2,14999.999776,0
2018-05-24,D,Touchwood Entertainment Ord Shs,20.04,20.04,20.04,20.04,7499.999888,1
2018-05-25,D,Touchwood Entertainment Ord Shs,21.04,21.04,21.04,21.04,7499.999888,1
2018-05-28,D,Touchwood Entertainment Ord Shs,22.08,22.08,22.08,22.08,7499.999888,1
2018-05-29,D,Touchwood Entertainment Ord Shs,23.18,23.18,21.2,23.18,37499.999441,1
2018-05-30,D,Touchwood Entertainment Ord Shs,23.94,24.0,22.04,22.04,67499.998994,0
2018-05-31,D,Touchwood Entertainment Ord Shs,23.14,23.14,22.24,22.24,22499.999665,0
2018-06-01,D,Touchwood Entertainment Ord Shs,23.34,23.34,23.34,23.34,22499.999665,1
2018-06-04,D,Touchwood Entertainment Ord Shs,24.5,24.5,22.4,24.1,59999.999106,0
2018-06-05,D,Touchwood Entertainment Ord Shs,23.2,23.2,22.9,22.9,29999.999553,0
2018-06-06,D,Touchwood Entertainment Ord Shs,21.76,21.76,21.76,21.76,22499.999665,1
2018-06-07,D,Touchwood Entertainment Ord Shs,22.8,22.8,20.8,20.8,14999.999776,0
2018-06-11,D,Touchwood Entertainment Ord Shs,21.8,21.8,21.8,21.8,7499.999888,1
2018-06-13,D,Touchwood Entertainment Ord Shs,22.84,22.84,22.84,22.84,7499.999888,1
2018-06-15,D,Touchwood Entertainment Ord Shs,23.8,23.8,23.8,23.8,7499.999888,1
2018-06-18,D,Touchwood Entertainment Ord Shs,22.62,22.62,22.62,22.62,7499.999888,1
2018-06-19,D,Touchwood Entertainment Ord Shs,21.5,21.5,21.5,21.5,7499.999888,1
2018-06-20,D,Touchwood Entertainment Ord Shs,20.44,20.44,20.44,20.44,14999.999776,1
2018-06-21,D,Touchwood Entertainment Ord Shs,21.2,21.2,20.0,20.0,37499.999441,0
2018-07-03,D,Touchwood Entertainment Ord Shs,20.2,20.8,20.2,20.78,22499.999665,0
2018-07-05,D,Touchwood Entertainment Ord Shs,19.8,19.8,19.76,19.76,14999.999776,0
2018-07-10,D,Touchwood Entertainment Ord Shs,19.76,19.76,19.76,19.76,7499.999888,1
2018-07-11,D,Touchwood Entertainment Ord Shs,18.78,18.78,18.78,18.78,22499.999665,1
2018-07-12,D,Touchwood Entertainment Ord Shs,17.86,17.86,17.86,17.86,7499.999888,1
2018-07-17,D,Touchwood Entertainment Ord Shs,16.98,16.98,16.98,16.98,14999.999776,1
2018-07-19,D,Touchwood Entertainment Ord Shs,16.14,16.14,16.14,16.14,7499.999888,1
2018-07-20,D,Touchwood Entertainment Ord Shs,15.34,16.94,15.34,16.94,14999.999776,0
2018-07-23,D,Touchwood Entertainment Ord Shs,17.78,17.78,17.78,17.78,7499.999888,1
2018-07-24,D,Touchwood Entertainment Ord Shs,18.66,18.66,18.66,18.66,7499.999888,1
2018-07-25,D,Touchwood Entertainment Ord Shs,19.58,19.58,19.58,19.58,7499.999888,1
2018-07-27,D,Touchwood Entertainment Ord Shs,20.54,20.54,20.54,20.54,7499.999888,1
2018-07-30,D,Touchwood Entertainment Ord Shs,21.56,21.56,21.56,21.56,7499.999888,1
2018-07-31,D,Touchwood Entertainment Ord Shs,20.5,22.0,20.5,22.0,14999.999776,0
2018-08-01,D,Touchwood Entertainment Ord Shs,22.56,22.56,22.56,22.56,7499.999888,1
2018-08-02,D,Touchwood Entertainment Ord Shs,21.44,22.6,21.44,22.6,14999.999776,0
2018-08-06,D,Touchwood Entertainment Ord Shs,21.48,21.48,21.48,21.48,7499.999888,1
2018-08-07,D,Touchwood Entertainment Ord Shs,20.42,20.42,20.42,20.42,7499.999888,1
2018-08-08,D,Touchwood Entertainment Ord Shs,19.4,19.4,19.4,19.4,7499.999888,1
2018-08-09,D,Touchwood Entertainment Ord Shs,18.48,18.48,18.44,18.44,14999.999776,0
2018-08-10,D,Touchwood Entertainment Ord Shs,17.56,17.56,17.52,17.52,14999.999776,0
2018-08-14,D,Touchwood Entertainment Ord Shs,16.66,16.66,16.66,16.66,7499.999888,1
2018-08-16,D,Touchwood Entertainment Ord Shs,15.86,15.86,15.84,15.84,14999.999776,0
2018-08-17,D,Touchwood Entertainment Ord Shs,15.06,16.5,15.06,15.8,67499.998994,0
2018-08-20,D,Touchwood Entertainment Ord Shs,15.02,16.58,15.02,16.18,52499.999218,0
2018-08-21,D,Touchwood Entertainment Ord Shs,15.8,16.98,15.8,16.98,44999.999329,0
2018-08-23,D,Touchwood Entertainment Ord Shs,16.16,16.16,16.16,16.16,29999.999553,1
2018-08-24,D,Touchwood Entertainment Ord Shs,15.44,15.44,15.36,15.36,44999.999329,0
2018-08-27,D,Touchwood Entertainment Ord Shs,14.66,14.66,14.6,14.6,37499.999441,0
2018-08-28,D,Touchwood Entertainment Ord Shs,15.32,15.32,15.32,15.32,7499.999888,1
2018-08-30,D,Touchwood Entertainment Ord Shs,14.62,14.62,14.56,14.56,37499.999441,0
2018-08-31,D,Touchwood Entertainment Ord Shs,13.84,15.28,13.84,15.28,29999.999553,0
2018-09-03,D,Touchwood Entertainment Ord Shs,16.04,16.04,16.04,16.04,7499.999888,1
2018-09-04,D,Touchwood Entertainment Ord Shs,15.24,15.24,15.24,15.24,7499.999888,1
2018-09-07,D,Touchwood Entertainment Ord Shs,15.28,15.28,15.28,15.28,22499.999665,1
2018-09-10,D,Touchwood Entertainment Ord Shs,16.04,16.04,16.04,16.04,7499.999888,1
2018-09-11,D,Touchwood Entertainment Ord Shs,15.28,15.28,15.28,15.28,7499.999888,1
2018-09-21,D,Touchwood Entertainment Ord Shs,14.52,14.52,14.52,14.52,7499.999888,1
2018-09-24,D,Touchwood Entertainment Ord Shs,15.24,15.24,15.24,15.24,14999.999776,1
2018-09-25,D,Touchwood Entertainment Ord Shs,16.0,16.0,16.0,16.0,7499.999888,1
2018-09-27,D,Touchwood Entertainment Ord Shs,15.2,15.2,15.2,15.2,7499.999888,1
2018-09-28,D,Touchwood Entertainment Ord Shs,14.44,15.4,14.44,14.6,97499.998547,0
2018-10-01,D,Touchwood Entertainment Ord Shs,13.88,14.0,13.88,13.94,37499.999441,0
2018-10-03,D,Touchwood Entertainment Ord Shs,13.48,14.0,13.48,13.98,254999.9962,0
2018-10-04,D,Touchwood Entertainment Ord Shs,14.66,14.66,14.66,14.66,7499.999888,1
2018-10-19,D,Touchwood Entertainment Ord Shs,15.38,15.38,15.38,15.38,7499.999888,1
2018-10-24,D,Touchwood Entertainment Ord Shs,16.14,16.14,16.14,16.14,7499.999888,1
2018-10-25,D,Touchwood Entertainment Ord Shs,16.94,16.94,16.94,16.94,7499.999888,1
2018-11-15,D,Touchwood Entertainment Ord Shs,17.78,17.78,17.78,17.78,7499.999888,1
2018-11-21,D,Touchwood Entertainment Ord Shs,18.66,18.66,18.66,18.66,7499.999888,1
2018-11-26,D,Touchwood Entertainment Ord Shs,19.58,19.58,19.58,19.58,22499.999665,1
2018-11-29,D,Touchwood Entertainment Ord Shs,20.54,20.54,20.54,20.54,7499.999888,1
2018-11-30,D,Touchwood Entertainment Ord Shs,21.56,21.56,21.56,21.56,7499.999888,1
2018-12-03,D,Touchwood Entertainment Ord Shs,22.62,22.62,22.32,22.62,74999.998882,1
2018-12-05,D,Touchwood Entertainment Ord Shs,21.6,23.6,21.6,22.52,59999.999106,0
2018-12-06,D,Touchwood Entertainment Ord Shs,21.58,21.58,21.58,21.58,14999.999776,1
2018-12-11,D,Touchwood Entertainment Ord Shs,22.64,22.64,22.64,22.64,7499.999888,1
2018-12-13,D,Touchwood Entertainment Ord Shs,23.76,23.76,23.76,23.76,22499.999665,1
2018-12-17,D,Touchwood Entertainment Ord Shs,23.6,23.6,23.6,23.6,7499.999888,1
2018-12-19,D,Touchwood Entertainment Ord Shs,24.76,24.76,24.76,24.76,7499.999888,1
2018-12-20,D,Touchwood Entertainment Ord Shs,24.5,25.98,24.5,25.58,82499.998771,0
2018-12-21,D,Touchwood Entertainment Ord Shs,25.6,26.6,25.6,26.6,14999.999776,0
2018-12-24,D,Touchwood Entertainment Ord Shs,26.0,27.1,25.28,25.3,37499.999441,0
2018-12-26,D,Touchwood Entertainment Ord Shs,26.16,26.16,26.16,26.16,7499.999888,1
2018-12-27,D,Touchwood Entertainment Ord Shs,24.86,24.86,24.86,24.86,37499.999441,1
2019-01-01,D,Touchwood Entertainment Ord Shs,23.62,23.62,23.62,23.62,7499.999888,1
2019-01-02,D,Touchwood Entertainment Ord Shs,22.46,22.46,22.44,22.44,14999.999776,0
2019-01-14,D,Touchwood Entertainment Ord Shs,21.34,21.34,21.34,21.34,14999.999776,1
2019-01-15,D,Touchwood Entertainment Ord Shs,22.4,22.4,21.6,21.6,37499.999441,0
2019-01-16,D,Touchwood Entertainment Ord Shs,22.68,22.68,20.6,20.6,14999.999776,0
2019-01-23,D,Touchwood Entertainment Ord Shs,19.64,19.64,19.64,19.64,7499.999888,1
2019-01-24,D,Touchwood Entertainment Ord Shs,20.62,20.62,20.62,20.62,7499.999888,1
2019-01-31,D,Touchwood Entertainment Ord Shs,19.62,20.8,19.62,20.8,14999.999776,0
2019-02-01,D,Touchwood Entertainment Ord Shs,20.7,20.7,20.7,20.7,7499.999888,1
2019-02-05,D,Touchwood Entertainment Ord Shs,20.0,20.0,19.7,19.74,112499.998324,0
2019-02-12,D,Touchwood Entertainment Ord Shs,19.6,19.6,19.6,19.6,7499.999888,1
2019-02-18,D,Touchwood Entertainment Ord Shs,20.4,20.4,20.4,20.4,7499.999888,1
2019-02-20,D,Touchwood Entertainment Ord Shs,21.42,21.42,21.42,21.42,7499.999888,1
2019-02-21,D,Touchwood Entertainment Ord Shs,22.48,22.48,22.48,22.48,7499.999888,1
2019-02-22,D,Touchwood Entertainment Ord Shs,23.4,23.4,23.4,23.4,7499.999888,1
2019-02-25,D,Touchwood Entertainment Ord Shs,24.56,24.56,24.56,24.56,7499.999888,1
2019-02-26,D,Touchwood Entertainment Ord Shs,23.36,23.36,23.36,23.36,7499.999888,1
2019-02-28,D,Touchwood Entertainment Ord Shs,24.52,24.52,24.52,24.52,7499.999888,1
2019-03-01,D,Touchwood Entertainment Ord Shs,23.38,23.38,23.38,23.38,7499.999888,1
2019-03-05,D,Touchwood Entertainment Ord Shs,24.54,24.54,23.2,23.2,37499.999441,0
2019-03-11,D,Touchwood Entertainment Ord Shs,24.2,24.2,24.04,24.06,22499.999665,0
2019-03-12,D,Touchwood Entertainment Ord Shs,24.4,24.4,24.4,24.4,7499.999888,1
2019-03-13,D,Touchwood Entertainment Ord Shs,25.16,25.16,25.16,25.16,7499.999888,1
2019-03-14,D,Touchwood Entertainment Ord Shs,25.1,26.4,25.1,26.4,22499.999665,0
2019-03-18,D,Touchwood Entertainment Ord Shs,27.6,27.6,27.6,27.6,7499.999888,1
2019-03-19,D,Touchwood Entertainment Ord Shs,28.56,28.56,28.56,28.56,7499.999888,1
2019-03-20,D,Touchwood Entertainment Ord Shs,28.74,28.74,28.74,28.74,14999.999776,1
2019-03-22,D,Touchwood Entertainment Ord Shs,27.32,27.32,27.32,27.32,7499.999888,1
2019-03-25,D,Touchwood Entertainment Ord Shs,25.96,25.96,25.96,25.96,29999.999553,1
2019-03-26,D,Touchwood Entertainment Ord Shs,24.68,26.0,24.68,26.0,29999.999553,0
2019-03-27,D,Touchwood Entertainment Ord Shs,24.7,24.7,24.7,24.7,7499.999888,1
2019-04-24,D,Touchwood Entertainment Ord Shs,23.52,23.52,23.52,23.52,7499.999888,1
2019-04-25,D,Touchwood Entertainment Ord Shs,24.68,24.68,24.68,24.68,7499.999888,1
2019-04-26,D,Touchwood Entertainment Ord Shs,25.9,25.9,25.9,25.9,7499.999888,1
2019-04-30,D,Touchwood Entertainment Ord Shs,27.18,27.18,27.18,27.18,7499.999888,1
2019-05-02,D,Touchwood Entertainment Ord Shs,28.5,28.52,28.44,28.44,22499.999665,0
2019-05-03,D,Touchwood Entertainment Ord Shs,28.4,28.4,28.4,28.4,7499.999888,1
2019-05-06,D,Touchwood Entertainment Ord Shs,29.82,29.82,28.6,29.2,14999.999776,0
2019-05-10,D,Touchwood Entertainment Ord Shs,28.0,28.0,28.0,28.0,7499.999888,1
2019-05-14,D,Touchwood Entertainment Ord Shs,27.96,27.96,27.96,27.96,7499.999888,1
2019-05-16,D,Touchwood Entertainment Ord Shs,28.8,28.8,28.8,28.8,7499.999888,1
2019-05-17,D,Touchwood Entertainment Ord Shs,27.7,27.7,27.36,27.6,29999.999553,0
2019-05-20,D,Touchwood Entertainment Ord Shs,28.98,28.98,28.98,28.98,14999.999776,1
2019-05-24,D,Touchwood Entertainment Ord Shs,29.92,29.92,29.92,29.92,7499.999888,1
2019-05-27,D,Touchwood Entertainment Ord Shs,31.4,31.4,31.4,31.4,29999.999553,1
2019-05-28,D,Touchwood Entertainment Ord Shs,31.4,32.96,31.4,32.96,14999.999776,0
2019-05-29,D,Touchwood Entertainment Ord Shs,34.600001,34.600001,34.600001,34.600001,7499.999888,1
2019-05-30,D,Touchwood Entertainment Ord Shs,36.000001,36.000001,36.000001,36.000001,7499.999888,1
2019-06-04,D,Touchwood Entertainment Ord Shs,36.800001,36.800001,36.800001,36.800001,7499.999888,1
2019-06-06,D,Touchwood Entertainment Ord Shs,34.960001,34.960001,34.960001,34.960001,14999.999776,1
2019-06-21,D,Touchwood Entertainment Ord Shs,36.700001,36.700001,36.700001,36.700001,7499.999888,1
2019-06-26,D,Touchwood Entertainment Ord Shs,34.880001,34.880001,34.880001,34.880001,7499.999888,1
2019-07-01,D,Touchwood Entertainment Ord Shs,35.600001,36.620001,35.520001,36.180001,41249.999385,0
2019-07-03,D,Touchwood Entertainment Ord Shs,34.380001,37.980001,34.380001,36.380001,18749.999721,0
2019-07-04,D,Touchwood Entertainment Ord Shs,37.800001,38.160001,37.200001,37.200001,22499.999665,0
2019-07-05,D,Touchwood Entertainment Ord Shs,39.040001,39.060001,38.980001,39.060001,26249.999609,0
2019-07-08,D,Touchwood Entertainment Ord Shs,41.000001,41.000001,41.000001,41.000001,11249.999832,1
2019-07-09,D,Touchwood Entertainment Ord Shs,43.040001,43.040001,42.960001,42.960001,22499.999665,0
2019-07-10,D,Touchwood Entertainment Ord Shs,45.100001,45.100001,44.040001,45.020001,26249.999609,0
2019-07-11,D,Touchwood Entertainment Ord Shs,47.180001,47.180001,46.380001,46.380001,18749.999721,0
2019-07-15,D,Touchwood Entertainment Ord Shs,44.080001,44.080001,44.080001,44.080001,3749.999944,1
2019-07-16,D,Touchwood Entertainment Ord Shs,41.880001,41.880001,41.880001,41.880001,3749.999944,1
2019-07-17,D,Touchwood Entertainment Ord Shs,39.800001,40.000001,39.800001,39.800001,56249.999162,1
2019-07-18,D,Touchwood Entertainment Ord Shs,40.940001,40.940001,40.940001,40.940001,3749.999944,1
2019-07-22,D,Touchwood Entertainment Ord Shs,42.980001,42.980001,42.980001,42.980001,3749.999944,1
2019-07-23,D,Touchwood Entertainment Ord Shs,44.860001,44.900001,44.860001,44.900001,14999.999776,0
2019-07-24,D,Touchwood Entertainment Ord Shs,42.700001,47.140001,42.680001,44.520001,78749.998827,0
2019-07-25,D,Touchwood Entertainment Ord Shs,46.740001,46.740001,46.740001,46.740001,11249.999832,1
2019-07-26,D,Touchwood Entertainment Ord Shs,49.060001,49.060001,49.060001,49.060001,3749.999944,1
2019-07-29,D,Touchwood Entertainment Ord Shs,51.400001,51.400001,51.400001,51.400001,3749.999944,1
2019-07-30,D,Touchwood Entertainment Ord Shs,48.840001,52.600001,48.840001,52.600001,7499.999888,0
2019-07-31,D,Touchwood Entertainment Ord Shs,49.980001,49.980001,49.980001,49.980001,3749.999944,1
2019-08-01,D,Touchwood Entertainment Ord Shs,47.500001,47.500001,47.500001,47.500001,3749.999944,1
2019-08-02,D,Touchwood Entertainment Ord Shs,45.160001,45.200001,45.160001,45.200001,18749.999721,0
2019-08-05,D,Touchwood Entertainment Ord Shs,43.000001,43.000001,43.000001,43.000001,3749.999944,1
2019-08-06,D,Touchwood Entertainment Ord Shs,45.140001,45.140001,45.140001,45.140001,78749.998827,1
2019-08-13,D,Touchwood Entertainment Ord Shs,45.020001,45.020001,45.020001,45.020001,3749.999944,1
2019-08-19,D,Touchwood Entertainment Ord Shs,45.020001,45.020001,44.020001,44.020001,7499.999888,0
2019-08-26,D,Touchwood Entertainment Ord Shs,46.2,46.2,46.0,46.05,15000.0,0
2019-08-27,D,Touchwood Entertainment Ord Shs,48.2,48.2,48.2,48.2,3750.0,1
2019-08-28,D,Touchwood Entertainment Ord Shs,50.6,50.6,50.6,50.6,3750.0,1
2019-09-05,D,Touchwood Entertainment Ord Shs,53.0,53.0,53.0,53.0,3750.0,1
2019-09-06,D,Touchwood Entertainment Ord Shs,50.35,50.35,50.35,50.35,3750.0,1
2019-09-09,D,Touchwood Entertainment Ord Shs,52.75,52.75,52.75,52.75,3750.0,1
2019-09-11,D,Touchwood Entertainment Ord Shs,55.0,55.0,55.0,55.0,3750.0,1
2019-09-12,D,Touchwood Entertainment Ord Shs,52.25,52.25,52.25,52.25,3750.0,1
2019-09-13,D,Touchwood Entertainment Ord Shs,49.65,49.65,49.65,49.65,3750.0,1
2019-09-16,D,Touchwood Entertainment Ord Shs,47.2,47.2,47.2,47.2,15000.0,1
2019-09-20,D,Touchwood Entertainment Ord Shs,49.5,49.55,48.5,49.4,26250.0,0
2019-10-03,D,Touchwood Entertainment Ord Shs,51.75,51.75,51.75,51.75,3750.0,1
2019-10-04,D,Touchwood Entertainment Ord Shs,49.2,53.95,49.2,53.95,7500.0,0
2019-10-07,D,Touchwood Entertainment Ord Shs,51.3,53.85,51.3,53.4,18750.0,0
2019-10-09,D,Touchwood Entertainment Ord Shs,50.75,52.0,50.75,52.0,11250.0,0
2019-10-10,D,Touchwood Entertainment Ord Shs,54.4,54.4,49.4,49.4,11250.0,0
2019-10-11,D,Touchwood Entertainment Ord Shs,46.95,50.3,46.95,50.3,11250.0,0
2019-10-14,D,Touchwood Entertainment Ord Shs,47.8,47.8,47.8,47.8,7500.0,1
2019-10-15,D,Touchwood Entertainment Ord Shs,45.45,45.45,45.45,45.45,3750.0,1
2019-10-16,D,Touchwood Entertainment Ord Shs,43.2,43.2,43.2,43.2,11250.0,1
2019-10-18,D,Touchwood Entertainment Ord Shs,41.05,41.05,41.05,41.05,3750.0,1
2019-10-22,D,Touchwood Entertainment Ord Shs,39.0,43.1,39.0,43.1,26250.0,0
2019-10-23,D,Touchwood Entertainment Ord Shs,45.25,45.25,45.25,45.25,7500.0,1
2019-10-24,D,Touchwood Entertainment Ord Shs,47.5,47.5,47.5,47.5,3750.0,1
2019-10-25,D,Touchwood Entertainment Ord Shs,49.85,49.85,49.85,49.85,3750.0,1
2019-10-27,D,Touchwood Entertainment Ord Shs,52.3,52.3,52.3,52.3,3750.0,1
2019-11-01,D,Touchwood Entertainment Ord Shs,49.75,54.9,49.75,54.9,15000.0,0
