Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-12,D,Hindustan Aeronautics Ord Shs,493.75,496.0,484.35,486.875,46224,0
2018-06-13,D,Hindustan Aeronautics Ord Shs,484.0,489.975,481.75,482.225,38652,0
2018-06-14,D,Hindustan Aeronautics Ord Shs,480.0,504.0,474.525,486.55,412558,0
2018-06-15,D,Hindustan Aeronautics Ord Shs,485.025,487.5,480.0,484.25,27064,0
2018-06-18,D,Hindustan Aeronautics Ord Shs,483.0,484.25,472.825,474.425,32204,0
2018-06-19,D,Hindustan Aeronautics Ord Shs,473.525,475.475,464.425,465.1,35686,0
2018-06-20,D,Hindustan Aeronautics Ord Shs,465.5,467.975,461.5,462.55,30550,0
2018-06-21,D,Hindustan Aeronautics Ord Shs,462.55,463.5,455.5,456.0,35406,0
2018-06-22,D,Hindustan Aeronautics Ord Shs,455.55,460.475,448.0,457.2,55906,0
2018-06-25,D,Hindustan Aeronautics Ord Shs,455.0,456.975,449.0,450.5,20008,0
2018-06-26,D,Hindustan Aeronautics Ord Shs,448.0,448.5,442.525,443.525,36168,0
2018-06-27,D,Hindustan Aeronautics Ord Shs,440.0,442.7,430.0,432.65,54490,0
2018-06-28,D,Hindustan Aeronautics Ord Shs,430.025,430.025,420.0,421.95,45704,0
2018-06-29,D,Hindustan Aeronautics Ord Shs,421.975,425.0,421.5,422.2,26608,0
2018-07-02,D,Hindustan Aeronautics Ord Shs,422.1,439.475,416.575,429.25,38980,0
2018-07-03,D,Hindustan Aeronautics Ord Shs,428.5,429.25,421.025,422.175,18650,0
2018-07-04,D,Hindustan Aeronautics Ord Shs,420.55,423.375,417.5,418.375,21490,0
2018-07-05,D,Hindustan Aeronautics Ord Shs,417.5,419.925,413.0,414.0,16684,0
2018-07-06,D,Hindustan Aeronautics Ord Shs,412.5,417.9,412.0,414.375,27932,0
2018-07-09,D,Hindustan Aeronautics Ord Shs,415.0,416.3,410.025,411.275,19422,0
2018-07-10,D,Hindustan Aeronautics Ord Shs,410.0,427.95,410.0,424.05,43264,0
2018-07-11,D,Hindustan Aeronautics Ord Shs,423.625,424.975,417.775,419.675,18542,0
2018-07-12,D,Hindustan Aeronautics Ord Shs,419.675,424.475,414.0,415.8,15372,0
2018-07-13,D,Hindustan Aeronautics Ord Shs,413.525,420.425,409.025,413.375,26036,0
2018-07-16,D,Hindustan Aeronautics Ord Shs,409.6,411.9,406.0,406.8,18462,0
2018-07-17,D,Hindustan Aeronautics Ord Shs,405.5,411.325,404.0,408.125,39086,0
2018-07-18,D,Hindustan Aeronautics Ord Shs,406.45,407.45,400.775,402.075,19868,0
2018-07-19,D,Hindustan Aeronautics Ord Shs,402.0,404.5,395.775,396.725,25722,0
2018-07-20,D,Hindustan Aeronautics Ord Shs,396.975,396.975,390.0,392.525,36970,0
2018-07-23,D,Hindustan Aeronautics Ord Shs,390.025,392.425,385.025,386.6,29158,0
2018-07-24,D,Hindustan Aeronautics Ord Shs,387.0,393.8,386.0,391.1,24700,0
2018-07-25,D,Hindustan Aeronautics Ord Shs,391.5,399.05,391.5,392.975,22476,0
2018-07-26,D,Hindustan Aeronautics Ord Shs,391.0,397.5,387.5,391.025,27854,0
2018-07-27,D,Hindustan Aeronautics Ord Shs,389.5,398.075,389.5,394.65,25988,0
2018-07-30,D,Hindustan Aeronautics Ord Shs,395.5,451.9,395.5,445.1,277582,0
2018-07-31,D,Hindustan Aeronautics Ord Shs,449.5,488.45,448.5,484.3,603636,0
2018-08-01,D,Hindustan Aeronautics Ord Shs,489.0,495.45,479.175,489.975,233110,0
2018-08-02,D,Hindustan Aeronautics Ord Shs,485.975,488.95,469.4,478.775,63904,0
2018-08-03,D,Hindustan Aeronautics Ord Shs,480.0,488.1,475.0,481.425,36284,0
2018-08-06,D,Hindustan Aeronautics Ord Shs,486.25,486.25,471.925,477.825,41678,0
2018-08-07,D,Hindustan Aeronautics Ord Shs,472.5,501.2,472.5,486.6,118838,0
2018-08-08,D,Hindustan Aeronautics Ord Shs,490.975,492.0,483.025,486.325,31618,0
2018-08-09,D,Hindustan Aeronautics Ord Shs,482.5,506.5,480.075,493.05,105504,0
2018-08-10,D,Hindustan Aeronautics Ord Shs,493.0,494.0,484.4,488.4,31512,0
2018-08-13,D,Hindustan Aeronautics Ord Shs,478.425,499.5,478.425,491.925,144522,0
2018-08-14,D,Hindustan Aeronautics Ord Shs,491.5,491.5,480.55,481.35,21722,0
2018-08-16,D,Hindustan Aeronautics Ord Shs,481.0,483.35,468.025,470.5,20654,0
2018-08-17,D,Hindustan Aeronautics Ord Shs,475.5,479.85,462.675,467.725,24828,0
2018-08-20,D,Hindustan Aeronautics Ord Shs,463.025,468.45,461.525,461.975,23846,0
2018-08-21,D,Hindustan Aeronautics Ord Shs,461.5,462.95,455.05,457.05,16098,0
2018-08-23,D,Hindustan Aeronautics Ord Shs,460.0,462.4,450.125,454.675,24592,0
2018-08-24,D,Hindustan Aeronautics Ord Shs,454.875,457.45,445.5,447.575,16978,0
2018-08-27,D,Hindustan Aeronautics Ord Shs,462.5,466.425,457.45,460.05,37228,0
2018-08-28,D,Hindustan Aeronautics Ord Shs,460.05,460.05,447.5,448.975,26086,0
2018-08-29,D,Hindustan Aeronautics Ord Shs,450.025,453.825,446.0,448.475,13860,0
2018-08-30,D,Hindustan Aeronautics Ord Shs,446.025,451.05,442.5,448.325,14098,0
2018-08-31,D,Hindustan Aeronautics Ord Shs,446.3,450.0,444.275,446.125,15506,0
2018-09-03,D,Hindustan Aeronautics Ord Shs,450.0,450.0,442.5,447.8,20372,0
2018-09-04,D,Hindustan Aeronautics Ord Shs,447.525,450.0,442.575,443.875,15780,0
2018-09-05,D,Hindustan Aeronautics Ord Shs,441.0,444.925,431.0,434.35,16608,0
2018-09-06,D,Hindustan Aeronautics Ord Shs,434.5,442.475,427.55,432.625,19492,0
2018-09-07,D,Hindustan Aeronautics Ord Shs,432.5,469.4,427.55,461.0,217730,0
2018-09-10,D,Hindustan Aeronautics Ord Shs,461.0,472.525,461.0,465.225,64412,0
2018-09-11,D,Hindustan Aeronautics Ord Shs,468.8,468.8,455.0,455.875,24346,0
2018-09-12,D,Hindustan Aeronautics Ord Shs,455.0,460.0,450.0,452.3,15452,0
2018-09-14,D,Hindustan Aeronautics Ord Shs,455.0,467.25,454.9,466.15,47880,0
2018-09-17,D,Hindustan Aeronautics Ord Shs,460.0,480.0,459.0,476.575,70804,0
2018-09-18,D,Hindustan Aeronautics Ord Shs,477.5,484.075,466.475,480.675,45500,0
2018-09-19,D,Hindustan Aeronautics Ord Shs,472.775,479.975,466.0,467.375,14520,0
2018-09-21,D,Hindustan Aeronautics Ord Shs,467.375,474.5,445.0,452.875,60708,0
2018-09-24,D,Hindustan Aeronautics Ord Shs,456.475,465.275,432.75,435.95,21528,0
2018-09-25,D,Hindustan Aeronautics Ord Shs,436.0,440.175,419.2,421.075,26562,0
2018-09-26,D,Hindustan Aeronautics Ord Shs,421.025,427.5,416.5,419.725,15014,0
2018-09-27,D,Hindustan Aeronautics Ord Shs,419.975,423.0,410.125,413.2,12738,0
2018-09-28,D,Hindustan Aeronautics Ord Shs,416.0,418.35,388.5,389.9,37102,0
2018-10-01,D,Hindustan Aeronautics Ord Shs,397.5,413.85,394.725,401.3,36572,0
2018-10-03,D,Hindustan Aeronautics Ord Shs,405.0,409.925,399.575,405.225,22038,0
2018-10-04,D,Hindustan Aeronautics Ord Shs,403.05,405.0,396.5,401.35,17840,0
2018-10-05,D,Hindustan Aeronautics Ord Shs,402.0,404.975,395.0,396.1,15152,0
2018-10-08,D,Hindustan Aeronautics Ord Shs,395.5,397.525,387.05,390.475,17200,0
2018-10-09,D,Hindustan Aeronautics Ord Shs,393.0,397.075,383.5,385.1,21170,0
2018-10-10,D,Hindustan Aeronautics Ord Shs,385.0,392.475,380.5,387.025,30230,0
2018-10-11,D,Hindustan Aeronautics Ord Shs,387.0,395.025,377.65,383.375,31590,0
2018-10-12,D,Hindustan Aeronautics Ord Shs,383.375,395.0,383.0,389.075,16456,0
2018-10-15,D,Hindustan Aeronautics Ord Shs,388.95,398.875,387.55,394.95,17600,0
2018-10-16,D,Hindustan Aeronautics Ord Shs,395.0,410.2,395.0,402.325,20346,0
2018-10-17,D,Hindustan Aeronautics Ord Shs,410.225,410.225,392.5,395.6,14132,0
2018-10-19,D,Hindustan Aeronautics Ord Shs,395.45,398.5,387.6,389.9,9836,0
2018-10-22,D,Hindustan Aeronautics Ord Shs,390.0,391.925,380.0,382.675,11196,0
2018-10-23,D,Hindustan Aeronautics Ord Shs,379.2,383.5,375.5,376.55,13064,0
2018-10-24,D,Hindustan Aeronautics Ord Shs,385.0,385.0,375.8,376.9,9098,0
2018-10-25,D,Hindustan Aeronautics Ord Shs,375.0,376.5,370.5,371.025,13392,0
2018-10-26,D,Hindustan Aeronautics Ord Shs,372.5,378.0,370.0,373.225,20818,0
2018-10-29,D,Hindustan Aeronautics Ord Shs,375.0,376.65,370.025,375.1,14000,0
2018-10-30,D,Hindustan Aeronautics Ord Shs,377.425,379.35,374.0,377.55,11148,0
2018-10-31,D,Hindustan Aeronautics Ord Shs,377.475,382.7,374.975,380.3,16630,0
2018-11-01,D,Hindustan Aeronautics Ord Shs,384.5,384.5,376.0,377.1,128032,0
2018-11-02,D,Hindustan Aeronautics Ord Shs,379.5,381.925,376.775,378.325,20094,0
2018-11-05,D,Hindustan Aeronautics Ord Shs,379.5,382.5,376.425,379.85,11864,0
2018-11-06,D,Hindustan Aeronautics Ord Shs,380.0,388.5,380.0,383.15,21044,0
2018-11-07,D,Hindustan Aeronautics Ord Shs,385.2,402.7,384.0,395.15,26842,0
2018-11-09,D,Hindustan Aeronautics Ord Shs,395.15,474.0,395.025,459.95,1126576,0
2018-11-12,D,Hindustan Aeronautics Ord Shs,467.5,469.45,440.0,447.75,291182,0
2018-11-13,D,Hindustan Aeronautics Ord Shs,440.0,444.3,426.0,427.775,92142,0
2018-11-14,D,Hindustan Aeronautics Ord Shs,429.25,437.5,417.5,423.15,105990,0
2018-11-15,D,Hindustan Aeronautics Ord Shs,424.75,426.5,412.5,418.625,30954,0
2018-11-16,D,Hindustan Aeronautics Ord Shs,420.525,424.4,410.3,412.25,30946,0
2018-11-19,D,Hindustan Aeronautics Ord Shs,416.75,420.0,407.5,411.45,40668,0
2018-11-20,D,Hindustan Aeronautics Ord Shs,411.475,416.5,404.275,406.45,39034,0
2018-11-21,D,Hindustan Aeronautics Ord Shs,409.925,411.0,397.0,401.7,73314,0
2018-11-22,D,Hindustan Aeronautics Ord Shs,399.025,404.575,398.0,398.425,18246,0
2018-11-26,D,Hindustan Aeronautics Ord Shs,402.5,402.5,391.5,393.55,12532,0
2018-11-27,D,Hindustan Aeronautics Ord Shs,392.025,432.5,388.5,404.95,165300,0
2018-11-28,D,Hindustan Aeronautics Ord Shs,405.0,410.0,395.0,397.125,33098,0
2018-11-29,D,Hindustan Aeronautics Ord Shs,401.4,403.975,395.0,396.675,17336,0
2018-11-30,D,Hindustan Aeronautics Ord Shs,399.0,399.975,393.5,395.15,15348,0
2018-12-03,D,Hindustan Aeronautics Ord Shs,394.5,399.5,391.0,392.55,16606,0
2018-12-04,D,Hindustan Aeronautics Ord Shs,393.55,396.975,389.975,390.675,21416,0
2018-12-05,D,Hindustan Aeronautics Ord Shs,392.5,392.5,385.5,387.2,15218,0
2018-12-06,D,Hindustan Aeronautics Ord Shs,387.0,387.0,382.5,385.25,14312,0
2018-12-07,D,Hindustan Aeronautics Ord Shs,387.5,393.475,379.5,380.85,27002,0
2018-12-10,D,Hindustan Aeronautics Ord Shs,376.1,379.0,373.3,374.75,24800,0
2018-12-11,D,Hindustan Aeronautics Ord Shs,373.25,383.3,371.5,377.225,17206,0
2018-12-12,D,Hindustan Aeronautics Ord Shs,377.0,392.0,377.0,385.1,36590,0
2018-12-13,D,Hindustan Aeronautics Ord Shs,389.125,390.95,381.275,384.9,23888,0
2018-12-14,D,Hindustan Aeronautics Ord Shs,389.475,391.0,381.175,383.875,19896,0
2018-12-17,D,Hindustan Aeronautics Ord Shs,386.0,394.95,385.675,392.8,26036,0
2018-12-18,D,Hindustan Aeronautics Ord Shs,391.9,398.0,388.85,392.3,21954,0
2018-12-19,D,Hindustan Aeronautics Ord Shs,395.0,399.0,390.0,394.35,20622,0
2018-12-20,D,Hindustan Aeronautics Ord Shs,393.175,400.0,390.5,392.025,27056,0
2018-12-21,D,Hindustan Aeronautics Ord Shs,392.175,396.425,390.0,393.05,43614,0
2018-12-24,D,Hindustan Aeronautics Ord Shs,395.55,395.55,391.075,393.075,14476,0
2018-12-26,D,Hindustan Aeronautics Ord Shs,387.5,394.5,387.5,390.8,10266,0
2018-12-27,D,Hindustan Aeronautics Ord Shs,390.0,396.1,390.0,394.25,12146,0
2018-12-28,D,Hindustan Aeronautics Ord Shs,390.575,396.975,390.575,395.3,8408,0
2018-12-31,D,Hindustan Aeronautics Ord Shs,395.025,412.65,395.0,403.425,58360,0
2019-01-01,D,Hindustan Aeronautics Ord Shs,403.025,410.825,395.85,399.3,21018,0
2019-01-02,D,Hindustan Aeronautics Ord Shs,402.0,407.0,397.925,399.95,23444,0
2019-01-03,D,Hindustan Aeronautics Ord Shs,399.95,403.25,394.7,396.4,13368,0
2019-01-04,D,Hindustan Aeronautics Ord Shs,399.975,414.0,390.95,407.35,325130,0
2019-01-07,D,Hindustan Aeronautics Ord Shs,398.5,402.4,391.975,394.725,99668,0
2019-01-08,D,Hindustan Aeronautics Ord Shs,392.85,399.425,387.5,394.75,54852,0
2019-01-09,D,Hindustan Aeronautics Ord Shs,394.95,399.0,389.525,391.4,28728,0
2019-01-10,D,Hindustan Aeronautics Ord Shs,389.325,393.975,387.5,387.925,25888,0
2019-01-11,D,Hindustan Aeronautics Ord Shs,390.0,391.075,386.625,387.9,118898,0
2019-01-14,D,Hindustan Aeronautics Ord Shs,383.925,388.925,383.925,386.275,16192,0
2019-01-15,D,Hindustan Aeronautics Ord Shs,387.675,389.0,385.0,386.4,12110,0
2019-01-16,D,Hindustan Aeronautics Ord Shs,386.9,392.0,385.5,387.5,287410,0
2019-01-17,D,Hindustan Aeronautics Ord Shs,387.0,391.475,387.0,389.35,17610,0
2019-01-18,D,Hindustan Aeronautics Ord Shs,390.0,395.875,390.0,392.25,29376,0
2019-01-21,D,Hindustan Aeronautics Ord Shs,388.5,393.85,387.0,388.275,30746,0
2019-01-22,D,Hindustan Aeronautics Ord Shs,388.55,390.5,382.5,383.1,7834,0
2019-01-23,D,Hindustan Aeronautics Ord Shs,385.275,385.275,376.5,377.125,17960,0
2019-01-24,D,Hindustan Aeronautics Ord Shs,376.375,379.475,373.5,373.95,13414,0
2019-01-25,D,Hindustan Aeronautics Ord Shs,374.55,379.0,369.325,371.025,19054,0
2019-01-28,D,Hindustan Aeronautics Ord Shs,377.45,377.45,364.5,366.4,15196,0
2019-01-29,D,Hindustan Aeronautics Ord Shs,367.5,367.525,361.625,362.95,13464,0
2019-01-30,D,Hindustan Aeronautics Ord Shs,363.5,368.875,355.025,358.4,21312,0
2019-01-31,D,Hindustan Aeronautics Ord Shs,357.5,359.8,354.5,355.45,14994,0
2019-02-01,D,Hindustan Aeronautics Ord Shs,355.525,373.975,351.5,352.75,58696,0
2019-02-04,D,Hindustan Aeronautics Ord Shs,354.15,354.15,343.8,345.05,21066,0
2019-02-05,D,Hindustan Aeronautics Ord Shs,349.5,349.5,333.9,337.375,20568,0
2019-02-06,D,Hindustan Aeronautics Ord Shs,337.65,340.125,327.75,329.4,27482,0
2019-02-07,D,Hindustan Aeronautics Ord Shs,333.95,335.9,324.075,326.325,38814,0
2019-02-08,D,Hindustan Aeronautics Ord Shs,325.45,327.875,318.025,325.0,32304,0
2019-02-11,D,Hindustan Aeronautics Ord Shs,329.5,333.95,325.0,329.825,27908,0
2019-02-12,D,Hindustan Aeronautics Ord Shs,330.5,330.525,318.5,319.6,28258,0
2019-02-13,D,Hindustan Aeronautics Ord Shs,320.45,323.0,312.475,313.35,29418,0
2019-02-14,D,Hindustan Aeronautics Ord Shs,315.8,319.475,310.525,311.9,25162,0
2019-02-15,D,Hindustan Aeronautics Ord Shs,313.875,331.1,309.125,312.025,56936,0
2019-02-18,D,Hindustan Aeronautics Ord Shs,314.525,314.9,305.025,307.05,74348,0
2019-02-19,D,Hindustan Aeronautics Ord Shs,305.775,311.975,305.675,308.9,15052,0
2019-02-20,D,Hindustan Aeronautics Ord Shs,312.0,313.475,308.475,309.125,20464,0
2019-02-21,D,Hindustan Aeronautics Ord Shs,316.0,347.45,316.0,333.1,210314,0
2019-02-22,D,Hindustan Aeronautics Ord Shs,333.5,346.5,327.0,330.5,96304,0
2019-02-25,D,Hindustan Aeronautics Ord Shs,330.6,332.45,325.0,325.625,27370,0
2019-02-26,D,Hindustan Aeronautics Ord Shs,325.0,338.475,319.0,326.2,78728,0
2019-02-27,D,Hindustan Aeronautics Ord Shs,327.5,336.25,324.0,328.7,140560,0
2019-02-28,D,Hindustan Aeronautics Ord Shs,332.5,335.0,325.0,326.4,113756,0
2019-03-01,D,Hindustan Aeronautics Ord Shs,328.625,337.5,327.5,335.375,73952,0
2019-03-05,D,Hindustan Aeronautics Ord Shs,337.0,347.5,333.975,342.575,62394,0
2019-03-06,D,Hindustan Aeronautics Ord Shs,345.0,352.0,342.55,344.725,39576,0
2019-03-07,D,Hindustan Aeronautics Ord Shs,348.9,348.9,337.5,339.35,23538,0
2019-03-08,D,Hindustan Aeronautics Ord Shs,339.5,339.875,330.775,332.5,26264,0
2019-03-11,D,Hindustan Aeronautics Ord Shs,335.925,340.475,332.575,339.225,26066,0
2019-03-12,D,Hindustan Aeronautics Ord Shs,347.0,350.45,344.725,345.95,62036,0
2019-03-13,D,Hindustan Aeronautics Ord Shs,349.0,349.0,337.55,339.4,40864,0
2019-03-14,D,Hindustan Aeronautics Ord Shs,341.0,342.5,337.5,338.45,28278,0
2019-03-15,D,Hindustan Aeronautics Ord Shs,336.925,342.5,336.05,337.05,34774,0
2019-03-18,D,Hindustan Aeronautics Ord Shs,337.5,359.0,337.5,349.875,320830,0
2019-03-19,D,Hindustan Aeronautics Ord Shs,353.0,357.8,351.0,354.95,111628,0
2019-03-20,D,Hindustan Aeronautics Ord Shs,354.55,359.4,354.55,355.7,58122,0
2019-03-22,D,Hindustan Aeronautics Ord Shs,357.5,357.5,353.5,353.975,47710,0
2019-03-25,D,Hindustan Aeronautics Ord Shs,353.975,357.5,353.4,356.425,60896,0
2019-03-26,D,Hindustan Aeronautics Ord Shs,359.325,362.075,356.775,361.0,76434,0
2019-03-27,D,Hindustan Aeronautics Ord Shs,362.475,388.5,361.0,369.825,365120,0
2019-03-28,D,Hindustan Aeronautics Ord Shs,370.0,370.0,349.675,360.575,71134,0
2019-03-29,D,Hindustan Aeronautics Ord Shs,360.0,360.15,352.5,353.225,49322,0
2019-04-01,D,Hindustan Aeronautics Ord Shs,351.0,364.75,351.0,356.225,72944,0
2019-04-02,D,Hindustan Aeronautics Ord Shs,360.9,360.9,354.0,357.575,47920,0
2019-04-03,D,Hindustan Aeronautics Ord Shs,358.0,361.75,355.25,357.5,34680,0
2019-04-04,D,Hindustan Aeronautics Ord Shs,357.5,359.45,354.0,355.925,30252,0
2019-04-05,D,Hindustan Aeronautics Ord Shs,355.5,359.9,352.375,356.475,39374,0
2019-04-08,D,Hindustan Aeronautics Ord Shs,355.5,358.0,352.55,356.825,35808,0
2019-04-09,D,Hindustan Aeronautics Ord Shs,355.0,357.75,354.05,357.075,24094,0
2019-04-10,D,Hindustan Aeronautics Ord Shs,352.6,358.0,352.6,357.1,25908,0
2019-04-11,D,Hindustan Aeronautics Ord Shs,356.0,364.4,356.0,358.35,40058,0
2019-04-12,D,Hindustan Aeronautics Ord Shs,358.45,360.15,354.05,355.275,15894,0
2019-04-15,D,Hindustan Aeronautics Ord Shs,358.625,358.625,352.5,353.75,19132,0
2019-04-16,D,Hindustan Aeronautics Ord Shs,354.25,356.125,353.5,354.2,10738,0
2019-04-18,D,Hindustan Aeronautics Ord Shs,353.5,355.0,348.525,349.925,20122,0
2019-04-22,D,Hindustan Aeronautics Ord Shs,347.5,359.9,342.0,342.8,17516,0
2019-04-23,D,Hindustan Aeronautics Ord Shs,344.0,346.375,339.05,339.85,13768,0
2019-04-24,D,Hindustan Aeronautics Ord Shs,339.85,344.35,338.05,339.5,14064,0
2019-04-25,D,Hindustan Aeronautics Ord Shs,343.5,343.5,337.5,338.775,14078,0
2019-04-26,D,Hindustan Aeronautics Ord Shs,342.45,343.05,335.0,338.85,19620,0
2019-04-30,D,Hindustan Aeronautics Ord Shs,336.5,339.0,332.625,333.925,18848,0
2019-05-02,D,Hindustan Aeronautics Ord Shs,333.55,335.175,322.5,331.15,15132,0
2019-05-03,D,Hindustan Aeronautics Ord Shs,330.5,333.525,321.675,326.375,34918,0
2019-05-06,D,Hindustan Aeronautics Ord Shs,325.0,328.85,321.5,323.625,17754,0
2019-05-07,D,Hindustan Aeronautics Ord Shs,325.0,328.3,322.0,323.425,9962,0
2019-05-08,D,Hindustan Aeronautics Ord Shs,324.45,324.45,315.9,319.175,14332,0
2019-05-09,D,Hindustan Aeronautics Ord Shs,316.1,324.75,315.5,320.3,22014,0
2019-05-10,D,Hindustan Aeronautics Ord Shs,323.475,323.475,317.5,320.25,10030,0
2019-05-13,D,Hindustan Aeronautics Ord Shs,318.0,320.3,313.625,314.8,10832,0
2019-05-14,D,Hindustan Aeronautics Ord Shs,312.5,319.175,310.425,317.1,16902,0
2019-05-15,D,Hindustan Aeronautics Ord Shs,315.6,324.5,313.25,316.35,22382,0
2019-05-16,D,Hindustan Aeronautics Ord Shs,315.575,321.0,314.0,318.3,23090,0
2019-05-17,D,Hindustan Aeronautics Ord Shs,319.25,322.5,317.5,318.275,15184,0
2019-05-20,D,Hindustan Aeronautics Ord Shs,325.05,335.675,323.0,326.575,56248,0
2019-05-21,D,Hindustan Aeronautics Ord Shs,325.0,329.45,321.575,322.775,16488,0
2019-05-22,D,Hindustan Aeronautics Ord Shs,323.275,337.5,323.075,329.95,126220,0
2019-05-23,D,Hindustan Aeronautics Ord Shs,334.5,342.35,329.425,334.2,53268,0
2019-05-24,D,Hindustan Aeronautics Ord Shs,334.525,349.0,333.025,339.4,120032,0
2019-05-27,D,Hindustan Aeronautics Ord Shs,342.4,354.2,341.65,352.7,92264,0
2019-05-28,D,Hindustan Aeronautics Ord Shs,365.0,370.5,355.65,361.0,171262,0
2019-05-29,D,Hindustan Aeronautics Ord Shs,364.0,366.95,355.0,358.25,104214,0
2019-05-30,D,Hindustan Aeronautics Ord Shs,362.5,362.5,354.25,359.225,23280,0
2019-05-31,D,Hindustan Aeronautics Ord Shs,360.0,360.05,354.0,355.15,37518,0
