Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-03-13,D,V Guard Industries Ord Shs,6.428574,7.06786,5.185717,5.425002,273193747.430334,0
2008-03-14,D,V Guard Industries Ord Shs,5.357145,5.421431,4.807145,4.996431,71330373.475094,0
2008-03-17,D,V Guard Industries Ord Shs,4.785716,5.557145,4.435716,5.046431,185850783.256589,0
2008-03-18,D,V Guard Industries Ord Shs,5.264288,5.464288,5.000002,5.071431,34630580.209303,0
2008-03-19,D,V Guard Industries Ord Shs,5.207145,5.339288,4.821431,4.889288,16906756.290933,0
2008-03-24,D,V Guard Industries Ord Shs,4.642859,4.964288,4.189288,4.396431,13285797.942001,0
2008-03-25,D,V Guard Industries Ord Shs,4.500002,4.642859,4.285716,4.535716,13282507.943501,0
2008-03-26,D,V Guard Industries Ord Shs,4.621431,4.750002,4.382145,4.571431,8416992.162057,0
2008-03-27,D,V Guard Industries Ord Shs,4.500002,4.564288,4.432145,4.514288,3873658.233707,0
2008-03-28,D,V Guard Industries Ord Shs,4.600002,4.903574,4.500002,4.728574,13893159.665059,0
2008-03-31,D,V Guard Industries Ord Shs,4.521431,4.785716,4.521431,4.614288,4872907.778073,0
2008-04-01,D,V Guard Industries Ord Shs,4.750002,4.750002,4.535716,4.635716,2588262.819815,0
2008-04-02,D,V Guard Industries Ord Shs,4.742859,4.817859,4.507145,4.560716,2240096.978571,0
2008-04-03,D,V Guard Industries Ord Shs,4.471431,4.692859,4.471431,4.550002,2212096.991338,0
2008-04-04,D,V Guard Industries Ord Shs,4.642859,5.264288,4.535716,4.996431,67405601.264695,0
2008-04-07,D,V Guard Industries Ord Shs,5.042859,5.060717,4.728574,4.846431,18929937.368412,0
2008-04-08,D,V Guard Industries Ord Shs,4.857145,5.128574,4.757145,4.814288,12113564.476511,0
2008-04-09,D,V Guard Industries Ord Shs,4.828574,5.078574,4.828574,4.878574,7733162.473867,0
2008-04-10,D,V Guard Industries Ord Shs,4.978574,5.032145,4.789288,4.835716,4340474.02085,0
2008-04-11,D,V Guard Industries Ord Shs,4.907145,4.989288,4.764288,4.803574,2609248.810246,0
2008-04-15,D,V Guard Industries Ord Shs,4.821431,4.875002,4.721431,4.821431,2518332.851702,1
2008-04-16,D,V Guard Industries Ord Shs,4.857145,5.064288,4.857145,4.885717,5628067.433739,0
