Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-07,D,Marshall Machines Ord Shs,32.665951,34.279623,31.052279,34.279623,202922.304213,0
2018-09-10,D,Marshall Machines Ord Shs,35.718843,35.98052,35.718843,35.98052,68787.221767,0
2018-09-11,D,Marshall Machines Ord Shs,37.24529,37.24529,35.544392,36.024133,1214094.46419,0
2018-09-12,D,Marshall Machines Ord Shs,37.812255,37.812255,37.681417,37.812255,206361.665301,1
2018-09-14,D,Marshall Machines Ord Shs,39.687604,39.687604,39.687604,39.687604,65347.860679,1
2018-09-17,D,Marshall Machines Ord Shs,41.650178,41.650178,41.650178,41.650178,82544.666121,1
2018-09-18,D,Marshall Machines Ord Shs,43.002173,43.002173,39.600378,39.600378,357693.553189,0
2018-09-19,D,Marshall Machines Ord Shs,37.72503,40.821535,37.637804,38.379221,178846.776595,0
2018-09-21,D,Marshall Machines Ord Shs,40.298182,40.298182,36.46026,36.721937,165089.332241,0
2018-09-24,D,Marshall Machines Ord Shs,38.553672,38.553672,34.890201,35.108265,48151.055237,0
2018-09-25,D,Marshall Machines Ord Shs,35.762456,39.251476,35.762456,37.070839,30954.249795,0
2018-09-26,D,Marshall Machines Ord Shs,36.634711,37.506966,34.890201,35.544392,37832.971972,0
2018-09-27,D,Marshall Machines Ord Shs,35.762456,36.591098,34.454074,35.021039,44711.694149,0
2018-09-28,D,Marshall Machines Ord Shs,36.373035,36.373035,33.625431,34.890201,27514.888707,0
2018-10-01,D,Marshall Machines Ord Shs,34.017946,34.802976,33.145691,34.802976,10318.083265,0
2018-10-03,D,Marshall Machines Ord Shs,34.890201,39.251476,34.890201,36.154971,68787.221767,0
2018-10-05,D,Marshall Machines Ord Shs,33.363755,35.762456,33.363755,34.454074,34393.610884,0
2018-10-08,D,Marshall Machines Ord Shs,34.017946,34.017946,33.145691,33.145691,6878.722177,0
2018-10-09,D,Marshall Machines Ord Shs,31.401181,31.401181,31.401181,31.401181,3439.361088,1
2018-10-10,D,Marshall Machines Ord Shs,28.871641,30.354475,28.784416,29.874735,20636.16653,0
2018-10-11,D,Marshall Machines Ord Shs,27.912161,31.183117,27.912161,29.133318,13757.444353,0
2018-10-12,D,Marshall Machines Ord Shs,30.528926,30.528926,30.528926,30.528926,3439.361088,1
2018-10-15,D,Marshall Machines Ord Shs,30.528926,30.74699,30.528926,30.74699,13757.444353,0
2018-10-16,D,Marshall Machines Ord Shs,30.965053,32.709564,30.965053,32.273436,20636.16653,0
2018-10-17,D,Marshall Machines Ord Shs,32.360662,32.360662,30.528926,32.229823,20636.16653,0
2018-10-22,D,Marshall Machines Ord Shs,29.656671,30.092798,29.656671,30.092798,6878.722177,0
2018-10-23,D,Marshall Machines Ord Shs,29.656671,29.656671,27.25797,27.25797,6878.722177,0
2018-10-24,D,Marshall Machines Ord Shs,27.912161,27.912161,27.912161,27.912161,3439.361088,1
2018-10-25,D,Marshall Machines Ord Shs,29.656671,29.656671,29.656671,29.656671,3439.361088,1
2018-10-29,D,Marshall Machines Ord Shs,27.476033,28.348288,27.476033,28.348288,6878.722177,0
2018-10-30,D,Marshall Machines Ord Shs,27.912161,27.912161,27.912161,27.912161,3439.361088,1
2018-10-31,D,Marshall Machines Ord Shs,28.784416,28.784416,28.784416,28.784416,3439.361088,1
2018-11-01,D,Marshall Machines Ord Shs,29.96196,29.96196,29.96196,29.96196,3439.361088,1
2018-11-02,D,Marshall Machines Ord Shs,30.049186,30.049186,30.049186,30.049186,3439.361088,1
2018-11-05,D,Marshall Machines Ord Shs,27.912161,28.784416,27.912161,28.784416,6878.722177,0
2018-11-13,D,Marshall Machines Ord Shs,30.528926,31.401181,29.656671,31.401181,13757.444353,0
2018-11-19,D,Marshall Machines Ord Shs,32.273436,32.273436,32.273436,32.273436,3439.361088,1
2018-11-20,D,Marshall Machines Ord Shs,31.444794,31.444794,31.444794,31.444794,3439.361088,1
2018-11-21,D,Marshall Machines Ord Shs,31.837308,31.837308,31.837308,31.837308,6878.722177,1
2018-11-28,D,Marshall Machines Ord Shs,29.656671,29.656671,29.656671,29.656671,3439.361088,1
2018-11-29,D,Marshall Machines Ord Shs,30.092798,30.092798,30.092798,30.092798,3439.361088,1
2018-11-30,D,Marshall Machines Ord Shs,29.656671,29.656671,26.167651,28.522739,20636.16653,0
2018-12-04,D,Marshall Machines Ord Shs,28.522739,28.828029,28.522739,28.653578,6878.722177,0
2018-12-05,D,Marshall Machines Ord Shs,27.039906,27.039906,27.039906,27.039906,3439.361088,1
2018-12-06,D,Marshall Machines Ord Shs,27.912161,27.912161,27.912161,27.912161,3439.361088,1
2018-12-07,D,Marshall Machines Ord Shs,27.476033,27.476033,27.476033,27.476033,3439.361088,1
2018-12-12,D,Marshall Machines Ord Shs,27.039906,28.784416,27.039906,27.912161,10318.083265,0
2018-12-13,D,Marshall Machines Ord Shs,28.784416,28.784416,28.784416,28.784416,6878.722177,1
2018-12-19,D,Marshall Machines Ord Shs,28.784416,28.784416,28.784416,28.784416,10318.083265,1
2018-12-20,D,Marshall Machines Ord Shs,28.828029,28.828029,28.828029,28.828029,3439.361088,1
2018-12-21,D,Marshall Machines Ord Shs,27.912161,27.912161,27.912161,27.912161,3439.361088,1
2018-12-28,D,Marshall Machines Ord Shs,26.385715,26.385715,26.385715,26.385715,3439.361088,1
2018-12-31,D,Marshall Machines Ord Shs,28.784416,28.784416,28.784416,28.784416,10318.083265,1
2019-01-01,D,Marshall Machines Ord Shs,28.784416,28.784416,28.784416,28.784416,3439.361088,1
2019-01-03,D,Marshall Machines Ord Shs,28.784416,28.784416,27.912161,27.912161,10318.083265,0
2019-01-07,D,Marshall Machines Ord Shs,27.912161,27.912161,27.912161,27.912161,6878.722177,1
2019-01-09,D,Marshall Machines Ord Shs,27.039906,30.528926,27.039906,30.528926,44711.694149,0
2019-01-10,D,Marshall Machines Ord Shs,30.528926,30.528926,30.528926,30.528926,6878.722177,1
2019-01-14,D,Marshall Machines Ord Shs,31.401181,31.401181,31.401181,31.401181,13757.444353,1
2019-01-17,D,Marshall Machines Ord Shs,29.656671,29.656671,29.656671,29.656671,3439.361088,1
2019-01-18,D,Marshall Machines Ord Shs,27.999386,27.999386,27.912161,27.912161,13757.444353,0
