Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-01-25,D,AIA Engineering Ord Shs,128.547369,128.547369,118.272678,120.06259,4336699.935378,0
2006-01-27,D,AIA Engineering Ord Shs,121.832725,124.008309,119.65714,120.56693,1771204.973607,0
2006-01-30,D,AIA Engineering Ord Shs,121.654723,122.366732,115.582864,116.423431,869819.987039,0
2006-01-31,D,AIA Engineering Ord Shs,117.481556,125.946557,114.712631,122.851294,4027464.939986,0
2006-02-01,D,AIA Engineering Ord Shs,123.948975,127.726581,120.161481,121.427275,3299654.950831,0
2006-02-02,D,AIA Engineering Ord Shs,122.228286,125.590552,118.688017,119.350581,1418554.978862,0
2006-02-03,D,AIA Engineering Ord Shs,120.428484,121.338274,115.741089,117.006883,810329.987925,0
2006-02-06,D,AIA Engineering Ord Shs,116.690435,123.612748,116.690435,121.338274,957919.985726,0
2006-02-07,D,AIA Engineering Ord Shs,122.406288,124.186312,119.676919,120.794378,737009.989018,0
2006-02-08,D,AIA Engineering Ord Shs,118.866019,121.219606,118.668239,119.301136,369019.994501,0
2006-02-10,D,AIA Engineering Ord Shs,120.072479,122.030505,119.26158,120.46804,428009.993622,0
2006-02-13,D,AIA Engineering Ord Shs,120.547152,121.239384,118.074897,119.083577,256184.996183,0
2006-02-14,D,AIA Engineering Ord Shs,119.637362,120.448262,117.481556,118.233122,207619.996906,0
2006-02-15,D,AIA Engineering Ord Shs,119.637362,122.604068,117.115662,118.490236,416294.993797,0
2006-02-16,D,AIA Engineering Ord Shs,119.241802,119.983478,115.711422,116.621211,239694.996428,0
2006-02-17,D,AIA Engineering Ord Shs,117.560668,118.163898,111.943705,112.794161,288239.995705,0
2006-02-20,D,AIA Engineering Ord Shs,113.525948,113.525948,109.174779,110.430685,273929.995918,0
2006-02-21,D,AIA Engineering Ord Shs,111.745925,118.015563,110.855913,115.948758,247939.996305,0
2006-02-22,D,AIA Engineering Ord Shs,116.097093,117.283776,112.635936,113.545726,131404.998042,0
2006-02-23,D,AIA Engineering Ord Shs,114.297292,115.701533,111.014137,113.456725,362364.9946,0
2006-02-24,D,AIA Engineering Ord Shs,114.495072,114.495072,111.350364,111.815148,98609.998531,0
2006-02-27,D,AIA Engineering Ord Shs,110.954803,115.305972,110.954803,114.356626,155564.997682,0
2006-02-28,D,AIA Engineering Ord Shs,115.701533,117.659558,109.797788,115.078524,314904.995308,0
2006-03-01,D,AIA Engineering Ord Shs,114.702742,117.620002,113.723729,114.900522,82764.998767,0
2006-03-02,D,AIA Engineering Ord Shs,116.294874,121.526165,114.910411,116.156427,305104.995454,0
2006-03-03,D,AIA Engineering Ord Shs,116.156427,117.382666,114.31707,115.197193,132854.99802,0
2006-03-06,D,AIA Engineering Ord Shs,115.701533,118.272678,114.51485,115.602642,96759.998558,0
2006-03-07,D,AIA Engineering Ord Shs,116.6311,119.1528,114.31707,115.375195,342834.994891,0
2006-03-08,D,AIA Engineering Ord Shs,116.294874,116.294874,113.525948,114.158845,162474.997579,0
2006-03-09,D,AIA Engineering Ord Shs,113.723729,117.679337,112.932607,116.008092,336704.994983,0
2006-03-10,D,AIA Engineering Ord Shs,116.294874,130.485617,115.701533,127.607912,1446104.978451,0
2006-03-13,D,AIA Engineering Ord Shs,133.3831,135.084011,125.016989,126.253117,830864.987619,0
2006-03-14,D,AIA Engineering Ord Shs,127.153018,130.337282,122.821627,125.402661,452869.993252,0
2006-03-16,D,AIA Engineering Ord Shs,126.559676,131.523964,125.630108,129.130822,494589.99263,0
2006-03-17,D,AIA Engineering Ord Shs,130.139502,134.688451,126.797013,128.606703,828109.98766,0
2006-03-20,D,AIA Engineering Ord Shs,129.704385,133.897329,128.764928,129.862609,368134.994514,0
2006-03-21,D,AIA Engineering Ord Shs,129.941721,131.26685,127.588134,128.359478,188999.997184,0
2006-03-22,D,AIA Engineering Ord Shs,129.526382,130.099945,125.194992,126.055336,214319.996806,0
2006-03-23,D,AIA Engineering Ord Shs,134.49067,134.49067,126.579454,128.567147,131349.998043,0
2006-03-24,D,AIA Engineering Ord Shs,128.557258,136.063024,128.557258,134.747785,527294.992143,0
2006-03-27,D,AIA Engineering Ord Shs,136.448696,136.448696,128.992375,130.139502,212134.996839,0
2006-03-28,D,AIA Engineering Ord Shs,131.207516,131.731634,125.590552,127.420021,237839.996456,0
2006-03-29,D,AIA Engineering Ord Shs,126.994793,129.54616,123.929197,124.927988,110469.998354,0
2006-03-30,D,AIA Engineering Ord Shs,128.161698,128.161698,121.832725,123.414968,275259.995898,0
2006-03-31,D,AIA Engineering Ord Shs,124.60165,124.60165,121.081159,121.743724,131634.998038,0
2006-04-03,D,AIA Engineering Ord Shs,122.623846,125.580663,121.644833,123.029296,245694.996339,0
2006-04-04,D,AIA Engineering Ord Shs,125.550996,125.570774,122.426066,123.454524,186409.997222,0
2006-04-05,D,AIA Engineering Ord Shs,125.590552,130.139502,123.414968,125.531218,270644.995967,0
2006-04-07,D,AIA Engineering Ord Shs,128.161698,129.743941,114.51485,118.401235,399714.994044,0
2006-04-10,D,AIA Engineering Ord Shs,120.646042,123.968753,120.052701,120.883379,149499.997772,0
2006-04-12,D,AIA Engineering Ord Shs,123.217188,126.965126,121.140493,122.821627,237364.996463,0
2006-04-13,D,AIA Engineering Ord Shs,124.799431,130.277948,122.426066,128.448479,270789.995965,0
2006-04-17,D,AIA Engineering Ord Shs,129.941721,130.535062,128.557258,128.94293,132134.998031,0
2006-04-18,D,AIA Engineering Ord Shs,124.799431,131.523964,124.799431,129.239601,128159.99809,0
2006-04-19,D,AIA Engineering Ord Shs,132.47331,151.104224,122.841405,147.554066,1912234.971505,0
2006-04-20,D,AIA Engineering Ord Shs,145.566373,155.237834,140.631752,150.965777,1781599.973452,0
2006-04-21,D,AIA Engineering Ord Shs,132.117306,151.400894,132.117306,143.944573,453204.993247,0
2006-04-24,D,AIA Engineering Ord Shs,141.630543,143.133674,136.498141,138.545168,396169.994097,0
2006-04-25,D,AIA Engineering Ord Shs,136.864035,148.11774,132.928205,134.055553,501419.992528,0
2006-04-26,D,AIA Engineering Ord Shs,134.253334,137.358486,132.710647,133.907218,204659.99695,0
2006-04-27,D,AIA Engineering Ord Shs,136.033357,140.374637,134.075331,134.451114,411464.993869,0
2006-04-28,D,AIA Engineering Ord Shs,134.451114,134.49067,122.346954,133.610548,214819.996799,0
2006-04-29,D,AIA Engineering Ord Shs,135.440016,141.907435,130.930623,136.428918,107854.998393,0
2006-05-02,D,AIA Engineering Ord Shs,138.446278,139.43518,133.897329,137.62549,818829.987798,0
2006-05-03,D,AIA Engineering Ord Shs,139.187955,142.401886,134.540115,135.618019,167164.997509,0
2006-05-04,D,AIA Engineering Ord Shs,137.259596,137.932049,132.512866,133.07654,94809.998587,0
2006-05-05,D,AIA Engineering Ord Shs,134.49067,134.49067,129.54616,130.604285,139359.997923,0
2006-05-08,D,AIA Engineering Ord Shs,131.177849,133.501768,131.177849,132.888649,144709.997844,0
2006-05-09,D,AIA Engineering Ord Shs,133.472101,135.479572,130.139502,133.442434,149284.997775,0
2006-05-10,D,AIA Engineering Ord Shs,133.442434,133.442434,130.66362,131.355851,366104.994545,0
2006-05-11,D,AIA Engineering Ord Shs,132.463421,136.369584,127.588134,132.690869,482304.992813,0
2006-05-12,D,AIA Engineering Ord Shs,131.919525,133.501768,129.595605,130.900956,50644.999245,0
2006-05-15,D,AIA Engineering Ord Shs,131.523964,132.512866,126.579454,127.093683,70444.99895,0
2006-05-16,D,AIA Engineering Ord Shs,130.020833,148.533079,115.701533,127.044238,109519.998368,0
2006-05-17,D,AIA Engineering Ord Shs,130.535062,133.501768,123.019407,127.746359,163724.99756,0
2006-05-18,D,AIA Engineering Ord Shs,127.766137,127.766137,114.742298,119.192357,151974.997735,0
2006-05-19,D,AIA Engineering Ord Shs,123.573192,135.420238,112.754605,115.810312,81074.998792,0
2006-05-22,D,AIA Engineering Ord Shs,115.810312,115.810312,102.450246,110.796579,128049.998092,0
2006-05-23,D,AIA Engineering Ord Shs,106.010293,116.492654,103.241367,113.130387,392614.99415,0
2006-05-24,D,AIA Engineering Ord Shs,114.712631,114.910411,106.999195,108.373769,189574.997175,0
2006-05-25,D,AIA Engineering Ord Shs,99.087979,107.790317,99.087979,103.785264,183684.997263,0
2006-05-26,D,AIA Engineering Ord Shs,108.779219,113.723729,105.13017,107.038751,158414.997639,0
2006-05-29,D,AIA Engineering Ord Shs,108.779219,111.745925,108.383658,109.412116,466299.993052,0
2006-05-30,D,AIA Engineering Ord Shs,107.414534,118.272678,107.414534,114.851077,200509.997012,0
2006-05-31,D,AIA Engineering Ord Shs,107.098085,112.339266,105.219171,108.344102,73959.998898,0
2006-06-01,D,AIA Engineering Ord Shs,110.757023,110.757023,102.845807,104.170935,44529.999336,0
2006-06-02,D,AIA Engineering Ord Shs,83.463328,111.736036,83.463328,104.714831,72149.998925,0
2006-06-05,D,AIA Engineering Ord Shs,105.812513,107.790317,97.110175,101.273453,46904.999301,0
2006-06-06,D,AIA Engineering Ord Shs,93.154567,100.274662,93.154567,99.473651,182234.997284,0
2006-06-07,D,AIA Engineering Ord Shs,93.451238,102.648026,84.610454,92.304112,73739.998901,0
2006-06-08,D,AIA Engineering Ord Shs,85.955361,86.430034,78.518818,83.384216,287844.995711,0
2006-06-09,D,AIA Engineering Ord Shs,79.547276,96.912395,79.547276,95.280706,196369.997074,0
2006-06-12,D,AIA Engineering Ord Shs,95.903715,103.636928,92.403002,98.385859,121809.998185,0
2006-06-13,D,AIA Engineering Ord Shs,96.912395,96.912395,88.605618,92.92712,164069.997555,0
2006-06-14,D,AIA Engineering Ord Shs,74.46432,98.296858,74.46432,88.457283,110174.998358,0
2006-06-15,D,AIA Engineering Ord Shs,92.244777,97.703516,89.001179,96.05205,139514.997921,0
2006-06-16,D,AIA Engineering Ord Shs,99.671431,107.968319,99.671431,104.170935,179489.997325,0
2006-06-19,D,AIA Engineering Ord Shs,98.969311,105.594954,98.969311,101.421788,53319.999205,0
2006-06-20,D,AIA Engineering Ord Shs,100.868003,109.57034,100.868003,103.488593,79259.998819,0
2006-06-21,D,AIA Engineering Ord Shs,106.801415,110.163681,104.823611,108.848442,73869.998899,0
2006-06-22,D,AIA Engineering Ord Shs,110.757023,124.40387,110.757023,118.64846,462229.993112,0
2006-06-23,D,AIA Engineering Ord Shs,112.062373,121.634944,109.748343,118.569348,126934.998109,0
2006-06-25,D,AIA Engineering Ord Shs,118.668239,121.417386,117.481556,118.75724,9644.999856,0
2006-06-26,D,AIA Engineering Ord Shs,121.437164,121.437164,109.768121,110.717467,55819.999168,0
2006-06-27,D,AIA Engineering Ord Shs,110.717467,116.294874,106.208073,110.114236,92504.998622,0
2006-06-28,D,AIA Engineering Ord Shs,110.163681,119.65714,106.85086,117.896895,123329.998162,0
2006-06-29,D,AIA Engineering Ord Shs,117.679337,121.041603,115.701533,117.115662,97939.998541,0
2006-06-30,D,AIA Engineering Ord Shs,120.250482,130.525173,120.250482,129.387936,322214.995199,0
2006-07-03,D,AIA Engineering Ord Shs,128.557258,130.811955,124.324758,124.997211,42924.99936,0
2006-07-04,D,AIA Engineering Ord Shs,126.579454,129.328602,124.20609,125.550996,72779.998915,0
2006-07-05,D,AIA Engineering Ord Shs,122.752404,127.538689,120.794378,122.426066,36149.999461,0
2006-07-06,D,AIA Engineering Ord Shs,120.646042,125.788333,119.65714,121.110826,61449.999084,0
2006-07-07,D,AIA Engineering Ord Shs,122.020616,125.550996,120.655931,121.536054,59449.999114,0
2006-07-10,D,AIA Engineering Ord Shs,118.915464,123.612748,115.701533,119.370359,44119.999343,0
2006-07-11,D,AIA Engineering Ord Shs,117.679337,124.20609,117.085995,121.249273,43074.999358,0
2006-07-12,D,AIA Engineering Ord Shs,121.625055,122.604068,117.283776,121.041603,29214.999565,0
2006-07-13,D,AIA Engineering Ord Shs,122.168952,123.414968,118.866019,120.141702,46699.999304,0
2006-07-14,D,AIA Engineering Ord Shs,118.272678,121.57561,115.721311,116.759658,26344.999607,0
2006-07-17,D,AIA Engineering Ord Shs,118.668239,120.646042,113.723729,114.1094,23169.999655,0
2006-07-18,D,AIA Engineering Ord Shs,116.097093,118.233122,108.383658,112.487601,185809.997231,0
2006-07-19,D,AIA Engineering Ord Shs,113.743507,115.701533,108.878109,109.461561,31239.999534,0
2006-07-20,D,AIA Engineering Ord Shs,112.339266,115.108191,108.798997,109.689008,67664.998992,0
2006-07-21,D,AIA Engineering Ord Shs,108.185877,111.676701,103.834709,104.922501,26184.99961,0
2006-07-24,D,AIA Engineering Ord Shs,85.045571,102.845807,85.045571,101.688791,29009.999568,0
2006-07-25,D,AIA Engineering Ord Shs,103.399592,106.801415,102.845807,104.892834,21279.999683,0
2006-07-26,D,AIA Engineering Ord Shs,103.834709,113.328168,103.834709,112.448045,80144.998806,0
2006-07-27,D,AIA Engineering Ord Shs,112.734827,116.492654,110.954803,115.661976,42439.999368,0
2006-07-28,D,AIA Engineering Ord Shs,117.679337,117.679337,112.734827,115.305972,24454.999636,0
2006-07-31,D,AIA Engineering Ord Shs,118.589126,126.579454,117.679337,118.895686,357079.994679,0
2006-08-01,D,AIA Engineering Ord Shs,118.668239,124.20609,117.283776,120.992158,169374.997476,0
2006-08-02,D,AIA Engineering Ord Shs,122.524956,124.186312,121.852503,122.89085,75764.998871,0
2006-08-03,D,AIA Engineering Ord Shs,122.623846,127.370576,122.623846,125.016989,97039.998554,0
2006-08-04,D,AIA Engineering Ord Shs,128.359478,140.018632,126.381674,135.529017,712949.989376,0
2006-08-07,D,AIA Engineering Ord Shs,134.49067,136.270694,131.533853,132.928205,176279.997373,0
2006-08-08,D,AIA Engineering Ord Shs,132.512866,141.907435,132.493088,136.241027,340279.994929,0
2006-08-09,D,AIA Engineering Ord Shs,135.914689,140.226302,135.914689,139.069287,157074.997659,0
2006-08-10,D,AIA Engineering Ord Shs,143.885239,143.885239,138.644059,140.265858,190249.997165,0
2006-08-11,D,AIA Engineering Ord Shs,140.226302,145.329036,140.03841,142.837003,228104.996601,0
2006-08-14,D,AIA Engineering Ord Shs,144.37969,144.37969,140.631752,141.462429,44539.999336,0
2006-08-16,D,AIA Engineering Ord Shs,143.27212,162.971048,142.451331,153.091917,685489.989785,0
2006-08-17,D,AIA Engineering Ord Shs,154.26871,160.597683,151.400894,156.612408,317809.995264,0
2006-08-18,D,AIA Engineering Ord Shs,158.817659,158.817659,152.290906,154.565381,176909.997364,0
2006-08-21,D,AIA Engineering Ord Shs,154.26871,155.158722,151.163558,153.843482,57479.999143,0
2006-08-22,D,AIA Engineering Ord Shs,156.048734,157.235416,146.575053,150.164767,80714.998797,0
2006-08-23,D,AIA Engineering Ord Shs,149.521981,150.085655,144.37969,147.00028,86949.998704,0
2006-08-24,D,AIA Engineering Ord Shs,145.764153,153.576479,144.577471,151.855789,140109.997912,0
2006-08-25,D,AIA Engineering Ord Shs,150.530661,155.257612,145.566373,149.116531,160289.997611,0
2006-08-28,D,AIA Engineering Ord Shs,151.302004,151.302004,145.38837,148.186963,37319.999444,0
2006-08-29,D,AIA Engineering Ord Shs,149.403312,151.015223,143.390788,144.261022,102984.998465,0
2006-08-30,D,AIA Engineering Ord Shs,147.346396,147.346396,143.390788,143.825905,39394.999413,0
2006-08-31,D,AIA Engineering Ord Shs,146.347605,146.950835,142.995227,145.536706,48954.999271,0
2006-09-01,D,AIA Engineering Ord Shs,144.37969,146.347605,140.621863,141.363539,71664.998932,0
2006-09-04,D,AIA Engineering Ord Shs,144.330245,148.335298,141.709655,146.772833,85954.998719,0
2006-09-05,D,AIA Engineering Ord Shs,148.572635,149.521981,145.9916,148.859416,88469.998682,0
2006-09-06,D,AIA Engineering Ord Shs,150.115322,152.290906,147.346396,148.374854,125759.998126,0
2006-09-07,D,AIA Engineering Ord Shs,148.137518,155.653173,146.377272,153.497367,139894.997915,0
2006-09-08,D,AIA Engineering Ord Shs,154.26871,156.226736,148.928639,151.737121,128519.998085,0
2006-09-11,D,AIA Engineering Ord Shs,154.209376,154.209376,146.753055,147.366174,66359.999011,0
2006-09-12,D,AIA Engineering Ord Shs,147.148616,147.148616,137.239818,142.995227,257069.996169,0
2006-09-13,D,AIA Engineering Ord Shs,145.368592,147.148616,142.995227,143.914906,174799.997395,0
2006-09-14,D,AIA Engineering Ord Shs,146.308049,146.308049,142.204106,142.57,64214.999043,0
2006-09-15,D,AIA Engineering Ord Shs,142.718335,148.335298,140.819643,143.628125,169649.997472,0
2006-09-18,D,AIA Engineering Ord Shs,144.518136,147.880403,142.401886,142.777669,107324.998401,0
2006-09-19,D,AIA Engineering Ord Shs,142.619445,148.335298,142.599667,143.558902,205439.996939,0
2006-09-20,D,AIA Engineering Ord Shs,143.390788,145.368592,142.599667,144.547804,49374.999264,0
2006-09-21,D,AIA Engineering Ord Shs,146.159714,146.950835,143.390788,144.409357,38774.999422,0
2006-09-22,D,AIA Engineering Ord Shs,143.390788,145.961933,143.390788,144.488469,15724.999766,0
2006-09-25,D,AIA Engineering Ord Shs,144.973031,170.882263,144.973031,166.303647,3593974.946446,0
2006-09-26,D,AIA Engineering Ord Shs,168.054004,172.316171,159.331888,161.388804,2440044.96364,0
2006-09-27,D,AIA Engineering Ord Shs,161.586585,170.486703,160.795463,165.552082,2114219.968496,0
2006-09-28,D,AIA Engineering Ord Shs,166.145423,167.747444,159.411,160.429569,531614.992078,0
2006-09-29,D,AIA Engineering Ord Shs,159.608781,165.146632,156.918967,160.261456,491019.992683,0
2006-10-03,D,AIA Engineering Ord Shs,160.597683,162.971048,157.255194,157.878202,213599.996817,0
2006-10-04,D,AIA Engineering Ord Shs,160.12301,161.191024,156.642075,157.274972,222309.996687,0
2006-10-05,D,AIA Engineering Ord Shs,159.806561,162.773267,158.718769,160.251567,244494.996357,0
2006-10-06,D,AIA Engineering Ord Shs,162.7436,166.155312,160.2219,162.961159,448804.993312,0
2006-10-09,D,AIA Engineering Ord Shs,162.377706,169.70547,160.261456,167.371661,423704.993686,0
2006-10-10,D,AIA Engineering Ord Shs,168.113338,179.18904,168.113338,176.26189,1490684.977787,0
2006-10-11,D,AIA Engineering Ord Shs,179.980162,179.980162,166.333314,168.261673,540209.99195,0
2006-10-12,D,AIA Engineering Ord Shs,169.656025,173.94786,166.926655,171.564606,317929.995262,0
2006-10-13,D,AIA Engineering Ord Shs,172.464507,175.431213,170.091142,170.882263,183759.997262,0
2006-10-16,D,AIA Engineering Ord Shs,172.612842,172.998514,168.350674,169.369243,81959.998779,0
2006-10-17,D,AIA Engineering Ord Shs,170.288922,171.62394,167.717777,169.893361,98284.998535,0
2006-10-18,D,AIA Engineering Ord Shs,170.288922,178.397919,170.091142,170.892152,215034.996796,0
2006-10-19,D,AIA Engineering Ord Shs,166.629985,174.04675,162.793045,170.605371,58824.999123,0
2006-10-20,D,AIA Engineering Ord Shs,173.611633,182.353526,170.486703,179.574712,649754.990318,0
2006-10-21,D,AIA Engineering Ord Shs,183.876436,185.320232,181.186622,184.509333,159689.99762,0
2006-10-23,D,AIA Engineering Ord Shs,184.924672,185.310343,178.022136,178.427586,89169.998671,0
2006-10-26,D,AIA Engineering Ord Shs,179.960384,186.902476,179.258263,182.254636,271724.995951,0
2006-10-27,D,AIA Engineering Ord Shs,185.715793,186.487137,181.275623,182.224969,115094.998285,0
2006-10-30,D,AIA Engineering Ord Shs,183.737989,186.704695,180.553725,181.285512,91399.998638,0
2006-10-31,D,AIA Engineering Ord Shs,183.737989,188.484719,176.439893,178.239694,346464.994837,0
2006-11-01,D,AIA Engineering Ord Shs,181.700851,213.889611,178.022136,213.889611,1397179.97918,0
2006-11-02,D,AIA Engineering Ord Shs,222.502947,242.280987,219.536241,226.389332,4936289.926444,0
2006-11-03,D,AIA Engineering Ord Shs,225.865214,231.284397,216.965096,225.756435,2547464.96204,0
2006-11-06,D,AIA Engineering Ord Shs,226.260775,236.743136,221.514045,233.183089,2184634.967446,0
2006-11-07,D,AIA Engineering Ord Shs,235.516897,242.280987,232.411745,235.062002,973844.985489,0
2006-11-08,D,AIA Engineering Ord Shs,235.38834,236.317908,227.051896,228.841809,418684.993761,0
2006-11-09,D,AIA Engineering Ord Shs,230.394385,232.589747,226.280553,227.635349,630374.990607,0
2006-11-10,D,AIA Engineering Ord Shs,228.83192,232.16452,223.946744,225.123537,194524.997101,0
2006-11-13,D,AIA Engineering Ord Shs,227.239788,230.354829,223.294069,224.104968,181534.997295,0
2006-11-14,D,AIA Engineering Ord Shs,243.269889,243.269889,218.221002,219.34835,143634.99786,0
2006-11-15,D,AIA Engineering Ord Shs,221.504156,221.504156,212.613927,213.820388,118054.998241,0
2006-11-16,D,AIA Engineering Ord Shs,217.558437,232.955641,213.80061,220.871259,408064.993919,0
2006-11-17,D,AIA Engineering Ord Shs,221.514045,223.88741,209.647221,212.574371,165884.997528,0
2006-11-20,D,AIA Engineering Ord Shs,212.218367,228.040798,203.91159,225.538876,364404.99457,0
2006-11-21,D,AIA Engineering Ord Shs,227.447457,231.798626,223.096288,226.320109,303624.995476,0
2006-11-22,D,AIA Engineering Ord Shs,228.189134,235.358673,226.260775,228.495693,327274.995123,0
2006-11-23,D,AIA Engineering Ord Shs,230.295495,231.205285,225.469653,229.019811,176594.997369,0
2006-11-24,D,AIA Engineering Ord Shs,230.305384,242.280987,225.865214,237.494701,419579.993748,0
2006-11-27,D,AIA Engineering Ord Shs,240.303183,249.401081,238.325379,241.054748,552369.991769,0
2006-11-28,D,AIA Engineering Ord Shs,239.294503,241.232751,225.380652,233.56876,202684.99698,0
2006-11-29,D,AIA Engineering Ord Shs,234.369771,248.115509,233.400647,236.70358,494109.992637,0
2006-11-30,D,AIA Engineering Ord Shs,237.336477,246.236595,235.358673,241.776647,273439.995925,0
2006-12-01,D,AIA Engineering Ord Shs,242.280987,265.955301,235.59601,265.955301,514979.992326,0
2006-12-04,D,AIA Engineering Ord Shs,277.317784,286.583796,267.003537,268.615447,1337679.980067,0
2006-12-05,D,AIA Engineering Ord Shs,268.99123,291.528306,258.716538,277.743012,1750314.973918,0
2006-12-06,D,AIA Engineering Ord Shs,281.312948,291.726086,269.376901,288.166039,1508224.977526,0
2006-12-07,D,AIA Engineering Ord Shs,292.714988,302.574341,278.929695,284.368656,1772624.973586,0
2006-12-08,D,AIA Engineering Ord Shs,285.980566,289.738393,270.988812,275.389425,1139349.983022,0
2006-12-11,D,AIA Engineering Ord Shs,274.914753,284.803772,263.047929,276.665109,635194.990535,0
2006-12-12,D,AIA Engineering Ord Shs,270.959145,281.837066,262.840259,262.850148,493204.992651,0
2006-12-13,D,AIA Engineering Ord Shs,261.465685,265.025733,249.707641,252.348009,521789.992225,0
2006-12-14,D,AIA Engineering Ord Shs,251.181105,264.916953,251.181105,263.196264,488959.992714,0
2006-12-15,D,AIA Engineering Ord Shs,264.630172,268.724226,255.136713,259.013209,221154.996705,0
2006-12-18,D,AIA Engineering Ord Shs,260.674564,262.059027,251.774446,259.171433,600169.991057,0
2006-12-19,D,AIA Engineering Ord Shs,259.468103,260.081223,246.216817,251.270106,141079.997898,0
2006-12-20,D,AIA Engineering Ord Shs,253.425912,263.83905,253.425912,263.83905,220129.99672,0
2006-12-21,D,AIA Engineering Ord Shs,275.577317,275.903655,250.785544,256.926625,322514.995194,0
2006-12-22,D,AIA Engineering Ord Shs,256.926625,262.593034,249.203301,256.649733,189564.997175,0
2006-12-26,D,AIA Engineering Ord Shs,258.103419,261.861246,257.114517,258.311088,74529.998889,0
2006-12-27,D,AIA Engineering Ord Shs,261.070125,263.928051,255.136713,256.056392,86984.998704,0
2006-12-28,D,AIA Engineering Ord Shs,260.061445,268.862672,258.103419,268.862672,268284.996002,0
2006-12-29,D,AIA Engineering Ord Shs,272.936949,278.77147,261.267905,265.233402,306534.995432,0
2007-01-02,D,AIA Engineering Ord Shs,269.970243,271.928269,262.059027,263.33471,77989.998838,0
2007-01-03,D,AIA Engineering Ord Shs,266.954092,266.954092,262.068916,263.413822,64879.999033,0
2007-01-04,D,AIA Engineering Ord Shs,267.003537,267.87377,257.114517,258.103419,81949.998779,0
2007-01-05,D,AIA Engineering Ord Shs,258.063863,270.959145,254.741152,265.668519,248744.996293,0
2007-01-08,D,AIA Engineering Ord Shs,263.83905,265.025733,260.298781,262.385364,60324.999101,0
2007-01-09,D,AIA Engineering Ord Shs,267.992439,273.925851,263.443489,267.043093,138809.997932,0
2007-01-10,D,AIA Engineering Ord Shs,254.345591,268.981341,254.345591,267.755102,64519.999039,0
2007-01-11,D,AIA Engineering Ord Shs,267.201317,270.959145,263.443489,267.062871,43374.999354,0
2007-01-12,D,AIA Engineering Ord Shs,271.354705,272.936949,264.036831,266.706866,61954.999077,0
