Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-03-18,D,Lloyds Metals And Energy Ord Shs,575.0,590.0,559.05,587.9,384280,0
2024-03-19,D,Lloyds Metals And Energy Ord Shs,593.0,599.0,573.7,578.8,502945,0
2024-03-20,D,Lloyds Metals And Energy Ord Shs,578.8,589.8,570.1,577.05,104051,0
2024-03-21,D,Lloyds Metals And Energy Ord Shs,579.9,595.0,579.9,589.05,293940,0
2024-03-22,D,Lloyds Metals And Energy Ord Shs,590.0,596.95,575.1,579.15,99948,0
2024-03-26,D,Lloyds Metals And Energy Ord Shs,578.8,583.9,564.5,566.0,188883,0
2024-03-27,D,Lloyds Metals And Energy Ord Shs,572.0,625.0,568.05,609.8,620894,0
2024-03-28,D,Lloyds Metals And Energy Ord Shs,612.15,634.25,596.0,602.0,572010,0
2024-04-01,D,Lloyds Metals And Energy Ord Shs,604.3,612.15,597.35,600.8,137741,0
2024-04-02,D,Lloyds Metals And Energy Ord Shs,600.8,614.0,600.0,611.35,218450,0
2024-04-03,D,Lloyds Metals And Energy Ord Shs,609.85,622.0,605.1,609.0,156654,0
2024-04-04,D,Lloyds Metals And Energy Ord Shs,615.0,648.0,615.0,629.1,474377,0
2024-04-05,D,Lloyds Metals And Energy Ord Shs,632.0,649.5,630.1,643.05,527508,0
2024-04-08,D,Lloyds Metals And Energy Ord Shs,649.9,660.0,640.95,653.75,747197,0
2024-04-09,D,Lloyds Metals And Energy Ord Shs,658.0,658.0,650.05,656.8,272670,0
2024-04-10,D,Lloyds Metals And Energy Ord Shs,660.0,708.0,655.1,694.55,1668519,0
2024-04-12,D,Lloyds Metals And Energy Ord Shs,700.0,710.0,693.0,696.75,932224,0
2024-04-15,D,Lloyds Metals And Energy Ord Shs,684.0,709.95,661.0,694.8,591556,0
2024-04-16,D,Lloyds Metals And Energy Ord Shs,687.15,705.0,684.4,697.2,259828,0
2024-04-18,D,Lloyds Metals And Energy Ord Shs,699.75,724.95,699.75,719.3,848277,0
2024-04-19,D,Lloyds Metals And Energy Ord Shs,700.0,724.95,700.0,722.55,500599,0
2024-04-22,D,Lloyds Metals And Energy Ord Shs,728.0,734.9,721.25,731.35,377014,0
2024-04-23,D,Lloyds Metals And Energy Ord Shs,732.65,739.0,712.55,718.6,382737,0
2024-04-24,D,Lloyds Metals And Energy Ord Shs,720.05,739.0,714.55,731.15,370191,0
2024-04-25,D,Lloyds Metals And Energy Ord Shs,732.35,749.0,726.8,730.5,479626,0
2024-04-26,D,Lloyds Metals And Energy Ord Shs,731.65,741.15,725.0,727.25,222522,0
2024-04-29,D,Lloyds Metals And Energy Ord Shs,730.55,735.45,713.5,718.1,271910,0
2024-04-30,D,Lloyds Metals And Energy Ord Shs,725.05,749.0,721.6,742.2,642198,0
2024-05-02,D,Lloyds Metals And Energy Ord Shs,745.0,750.0,723.55,739.2,843233,0
2024-05-03,D,Lloyds Metals And Energy Ord Shs,748.0,749.0,703.05,711.9,480054,0
2024-05-06,D,Lloyds Metals And Energy Ord Shs,718.8,718.8,669.3,693.9,615300,0
2024-05-07,D,Lloyds Metals And Energy Ord Shs,694.65,706.95,674.75,680.95,290964,0
2024-05-08,D,Lloyds Metals And Energy Ord Shs,685.0,697.9,676.5,677.65,217370,0
2024-05-09,D,Lloyds Metals And Energy Ord Shs,679.95,684.15,658.0,663.75,276538,0
2024-05-10,D,Lloyds Metals And Energy Ord Shs,668.8,688.95,654.9,682.3,248561,0
2024-05-13,D,Lloyds Metals And Energy Ord Shs,681.0,708.7,664.0,700.55,379933,0
2024-05-14,D,Lloyds Metals And Energy Ord Shs,697.6,709.0,691.05,698.2,264445,0
2024-05-15,D,Lloyds Metals And Energy Ord Shs,698.8,706.7,690.15,692.4,132961,0
2024-05-16,D,Lloyds Metals And Energy Ord Shs,693.55,696.9,681.0,683.0,138410,0
2024-05-17,D,Lloyds Metals And Energy Ord Shs,695.0,724.0,690.05,711.3,488358,0
2024-05-18,D,Lloyds Metals And Energy Ord Shs,714.5,717.0,701.1,705.15,52741,0
2024-05-21,D,Lloyds Metals And Energy Ord Shs,705.15,729.0,700.1,715.25,398826,0
2024-05-22,D,Lloyds Metals And Energy Ord Shs,719.9,722.1,703.6,705.75,244925,0
2024-05-23,D,Lloyds Metals And Energy Ord Shs,709.2,713.4,699.0,705.25,176582,0
2024-05-24,D,Lloyds Metals And Energy Ord Shs,706.0,711.1,701.0,702.55,108624,0
2024-05-27,D,Lloyds Metals And Energy Ord Shs,703.15,706.35,694.0,695.7,167060,0
2024-05-28,D,Lloyds Metals And Energy Ord Shs,695.7,698.4,683.0,690.9,243128,0
2024-05-29,D,Lloyds Metals And Energy Ord Shs,692.0,695.0,683.9,691.55,139980,0
2024-05-30,D,Lloyds Metals And Energy Ord Shs,691.55,691.85,683.55,685.25,287633,0
2024-05-31,D,Lloyds Metals And Energy Ord Shs,684.0,687.15,671.0,680.3,146503,0
2024-06-03,D,Lloyds Metals And Energy Ord Shs,725.0,728.0,683.15,692.4,350160,0
2024-06-04,D,Lloyds Metals And Energy Ord Shs,693.55,693.55,592.0,630.35,644929,0
2024-06-05,D,Lloyds Metals And Energy Ord Shs,657.1,657.1,602.6,648.9,215850,0
2024-06-06,D,Lloyds Metals And Energy Ord Shs,664.9,723.85,655.65,700.6,428334,0
2024-06-07,D,Lloyds Metals And Energy Ord Shs,692.4,710.0,692.3,706.4,191292,0
2024-06-10,D,Lloyds Metals And Energy Ord Shs,713.85,749.0,709.8,718.65,607588,0
2024-06-11,D,Lloyds Metals And Energy Ord Shs,722.4,735.0,710.4,723.9,233599,0
2024-06-12,D,Lloyds Metals And Energy Ord Shs,723.0,736.5,721.95,724.5,171239,0
2024-06-13,D,Lloyds Metals And Energy Ord Shs,722.0,732.95,716.6,720.6,104288,0
2024-06-14,D,Lloyds Metals And Energy Ord Shs,723.05,730.0,718.0,723.4,169837,0
2024-06-18,D,Lloyds Metals And Energy Ord Shs,733.0,774.9,728.0,747.7,1379684,0
2024-06-19,D,Lloyds Metals And Energy Ord Shs,750.15,754.3,696.55,716.95,527335,0
2024-06-20,D,Lloyds Metals And Energy Ord Shs,723.9,740.0,719.1,735.2,278833,0
2024-06-21,D,Lloyds Metals And Energy Ord Shs,739.8,747.9,729.9,734.65,257874,0
2024-06-24,D,Lloyds Metals And Energy Ord Shs,735.0,744.8,725.1,728.6,627781,0
2024-06-25,D,Lloyds Metals And Energy Ord Shs,729.0,747.5,724.0,726.15,764356,0
2024-06-26,D,Lloyds Metals And Energy Ord Shs,729.8,740.55,726.0,728.15,512214,0
2024-06-27,D,Lloyds Metals And Energy Ord Shs,735.5,744.9,726.0,728.35,976109,0
2024-06-28,D,Lloyds Metals And Energy Ord Shs,736.85,742.95,728.3,732.2,354056,0
2024-07-01,D,Lloyds Metals And Energy Ord Shs,739.0,760.0,728.05,732.85,1506547,0
2024-07-02,D,Lloyds Metals And Energy Ord Shs,739.6,748.75,726.4,730.05,393789,0
2024-07-03,D,Lloyds Metals And Energy Ord Shs,740.0,747.9,729.45,738.6,1115312,0
2024-07-04,D,Lloyds Metals And Energy Ord Shs,745.0,786.0,745.0,775.1,4230308,0
2024-07-05,D,Lloyds Metals And Energy Ord Shs,779.0,779.2,757.0,763.35,1066239,0
2024-07-08,D,Lloyds Metals And Energy Ord Shs,760.0,770.0,745.1,754.2,575114,0
2024-07-09,D,Lloyds Metals And Energy Ord Shs,746.1,777.95,746.1,759.2,660860,0
2024-07-10,D,Lloyds Metals And Energy Ord Shs,774.0,774.9,741.0,754.45,735985,0
2024-07-11,D,Lloyds Metals And Energy Ord Shs,759.8,760.5,743.05,745.25,301836,0
2024-07-12,D,Lloyds Metals And Energy Ord Shs,745.25,763.75,721.15,747.4,2691618,0
2024-07-15,D,Lloyds Metals And Energy Ord Shs,763.0,763.0,738.1,739.75,420447,0
2024-07-16,D,Lloyds Metals And Energy Ord Shs,744.0,746.0,730.2,733.95,383488,0
2024-07-18,D,Lloyds Metals And Energy Ord Shs,734.5,749.0,731.15,739.2,485778,0
2024-07-19,D,Lloyds Metals And Energy Ord Shs,743.1,745.5,707.0,709.5,656816,0
2024-07-22,D,Lloyds Metals And Energy Ord Shs,709.0,710.15,692.0,695.5,818754,0
2024-07-23,D,Lloyds Metals And Energy Ord Shs,701.4,719.0,674.8,711.5,786703,0
2024-07-24,D,Lloyds Metals And Energy Ord Shs,710.1,723.45,705.0,710.35,160645,0
2024-07-25,D,Lloyds Metals And Energy Ord Shs,701.5,730.0,701.5,724.7,211338,0
2024-07-26,D,Lloyds Metals And Energy Ord Shs,729.5,753.6,724.7,748.95,357726,0
2024-07-29,D,Lloyds Metals And Energy Ord Shs,753.0,753.7,732.1,735.0,448112,0
2024-07-30,D,Lloyds Metals And Energy Ord Shs,735.0,754.35,727.4,739.7,1226565,0
2024-07-31,D,Lloyds Metals And Energy Ord Shs,750.0,756.0,726.0,731.45,445683,0
2024-08-01,D,Lloyds Metals And Energy Ord Shs,736.05,799.0,736.05,777.95,3821092,0
2024-08-02,D,Lloyds Metals And Energy Ord Shs,770.0,797.0,762.0,781.55,1297150,0
2024-08-05,D,Lloyds Metals And Energy Ord Shs,768.85,768.85,722.05,726.1,1080459,0
2024-08-06,D,Lloyds Metals And Energy Ord Shs,733.2,749.0,705.0,716.25,768947,0
2024-08-07,D,Lloyds Metals And Energy Ord Shs,723.05,744.1,720.3,739.45,363577,0
2024-08-08,D,Lloyds Metals And Energy Ord Shs,739.45,746.35,726.85,738.4,298834,0
2024-08-09,D,Lloyds Metals And Energy Ord Shs,743.8,775.0,739.5,761.9,519113,0
2024-08-12,D,Lloyds Metals And Energy Ord Shs,758.0,773.7,747.75,759.45,284282,0
2024-08-13,D,Lloyds Metals And Energy Ord Shs,769.0,774.0,741.0,746.8,162328,0
2024-08-14,D,Lloyds Metals And Energy Ord Shs,750.7,753.5,726.2,734.15,279668,0
2024-08-16,D,Lloyds Metals And Energy Ord Shs,744.7,744.9,728.5,740.0,913932,0
2024-08-19,D,Lloyds Metals And Energy Ord Shs,752.15,754.0,732.7,751.1,277229,0
2024-08-20,D,Lloyds Metals And Energy Ord Shs,752.0,760.9,742.55,747.6,209393,0
2024-08-21,D,Lloyds Metals And Energy Ord Shs,747.4,759.95,741.3,755.4,320502,0
2024-08-22,D,Lloyds Metals And Energy Ord Shs,762.0,791.0,761.6,776.55,655482,0
2024-08-23,D,Lloyds Metals And Energy Ord Shs,778.4,785.05,755.55,768.4,246241,0
2024-08-26,D,Lloyds Metals And Energy Ord Shs,767.0,786.95,765.05,778.65,361768,0
2024-08-27,D,Lloyds Metals And Energy Ord Shs,785.75,810.95,770.25,776.8,591230,0
2024-08-28,D,Lloyds Metals And Energy Ord Shs,790.0,797.0,775.0,780.55,450995,0
2024-08-29,D,Lloyds Metals And Energy Ord Shs,784.4,784.95,752.05,769.25,437435,0
2024-08-30,D,Lloyds Metals And Energy Ord Shs,773.5,779.25,767.15,774.45,141832,0
2024-09-02,D,Lloyds Metals And Energy Ord Shs,770.05,774.0,741.3,766.35,1035792,0
2024-09-03,D,Lloyds Metals And Energy Ord Shs,761.0,776.0,758.1,772.2,326352,0
2024-09-04,D,Lloyds Metals And Energy Ord Shs,764.45,783.25,757.35,779.35,400368,0
2024-09-05,D,Lloyds Metals And Energy Ord Shs,774.2,786.65,774.2,779.25,175843,0
