Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-03-17,D,Ambika Cotton Mills Ord Shs,105.9,105.9,94.0,100.25,1100,0
2008-03-18,D,Ambika Cotton Mills Ord Shs,96.5,109.8,96.5,108.1,638,0
2008-03-19,D,Ambika Cotton Mills Ord Shs,100.05,103.9,98.7,100.25,5390,0
2008-03-24,D,Ambika Cotton Mills Ord Shs,97.0,109.9,97.0,101.15,2867,0
2008-03-25,D,Ambika Cotton Mills Ord Shs,111.5,111.5,96.3,99.9,2658,0
2008-03-26,D,Ambika Cotton Mills Ord Shs,101.0,102.0,101.0,101.0,150,1
2008-03-27,D,Ambika Cotton Mills Ord Shs,100.0,100.0,98.1,98.1,1550,0
2008-03-28,D,Ambika Cotton Mills Ord Shs,102.5,102.5,98.1,99.4,85,0
2008-03-31,D,Ambika Cotton Mills Ord Shs,102.0,102.0,93.2,100.1,1295,0
2008-04-01,D,Ambika Cotton Mills Ord Shs,101.0,101.0,99.35,99.55,534,0
2008-04-02,D,Ambika Cotton Mills Ord Shs,107.9,107.9,100.1,100.1,600,0
2008-04-03,D,Ambika Cotton Mills Ord Shs,97.05,101.0,97.05,101.0,43,0
2008-04-04,D,Ambika Cotton Mills Ord Shs,108.8,108.8,108.0,108.0,40,0
2008-04-08,D,Ambika Cotton Mills Ord Shs,102.45,102.45,102.45,102.45,70,1
2008-04-09,D,Ambika Cotton Mills Ord Shs,102.15,105.9,102.15,105.9,162,0
2008-04-10,D,Ambika Cotton Mills Ord Shs,101.65,104.8,101.6,103.0,589,0
2008-04-11,D,Ambika Cotton Mills Ord Shs,102.0,106.7,101.05,106.15,729,0
2008-04-15,D,Ambika Cotton Mills Ord Shs,112.5,112.9,106.0,106.0,120,0
2008-04-16,D,Ambika Cotton Mills Ord Shs,113.0,113.65,109.0,111.9,3858,0
2008-04-17,D,Ambika Cotton Mills Ord Shs,110.5,117.9,110.5,114.0,1232,0
2008-04-21,D,Ambika Cotton Mills Ord Shs,113.5,119.75,113.5,119.75,20,0
2008-04-22,D,Ambika Cotton Mills Ord Shs,119.6,119.6,114.0,115.5,739,0
2008-04-23,D,Ambika Cotton Mills Ord Shs,115.4,115.4,115.4,115.4,100,1
2008-04-24,D,Ambika Cotton Mills Ord Shs,116.0,116.0,115.7,115.85,300,0
2008-04-25,D,Ambika Cotton Mills Ord Shs,115.7,120.0,115.0,119.7,130,0
2008-04-28,D,Ambika Cotton Mills Ord Shs,118.45,130.0,116.0,121.65,5839,0
2008-04-29,D,Ambika Cotton Mills Ord Shs,126.0,126.0,113.2,115.2,446,0
2008-04-30,D,Ambika Cotton Mills Ord Shs,118.95,118.95,115.0,115.0,109,0
2008-05-02,D,Ambika Cotton Mills Ord Shs,115.0,115.0,115.0,115.0,40,1
2008-05-05,D,Ambika Cotton Mills Ord Shs,111.35,114.9,111.35,111.6,343,0
2008-05-06,D,Ambika Cotton Mills Ord Shs,111.6,111.6,111.6,111.6,300,1
2008-05-07,D,Ambika Cotton Mills Ord Shs,119.9,119.9,110.2,111.05,410,0
2008-05-08,D,Ambika Cotton Mills Ord Shs,109.35,120.0,109.35,118.0,692,0
2008-05-09,D,Ambika Cotton Mills Ord Shs,119.95,125.0,117.65,121.7,2257,0
2008-05-12,D,Ambika Cotton Mills Ord Shs,101.2,119.8,101.2,117.65,2166,0
2008-05-14,D,Ambika Cotton Mills Ord Shs,112.05,120.0,110.1,115.55,1213,0
2008-05-16,D,Ambika Cotton Mills Ord Shs,119.9,120.7,115.5,119.9,2300,1
2008-05-20,D,Ambika Cotton Mills Ord Shs,115.0,119.85,115.0,116.15,182,0
2008-05-21,D,Ambika Cotton Mills Ord Shs,117.0,124.0,117.0,124.0,200,0
2008-05-22,D,Ambika Cotton Mills Ord Shs,111.0,129.0,111.0,117.05,430,0
2008-05-23,D,Ambika Cotton Mills Ord Shs,116.5,126.0,116.0,116.9,291,0
2008-05-26,D,Ambika Cotton Mills Ord Shs,115.0,115.0,114.05,114.15,360,0
2008-05-27,D,Ambika Cotton Mills Ord Shs,110.05,120.0,110.05,114.0,218,0
2008-05-28,D,Ambika Cotton Mills Ord Shs,111.3,113.1,111.25,113.1,500,0
2008-05-29,D,Ambika Cotton Mills Ord Shs,112.05,117.0,112.05,113.0,114,0
2008-05-30,D,Ambika Cotton Mills Ord Shs,112.05,117.3,111.15,112.4,2060,0
2008-06-02,D,Ambika Cotton Mills Ord Shs,111.8,111.8,111.0,111.05,150,0
2008-06-03,D,Ambika Cotton Mills Ord Shs,110.0,116.4,110.0,116.4,120,0
2008-06-05,D,Ambika Cotton Mills Ord Shs,109.85,113.0,105.25,113.0,306,0
2008-06-06,D,Ambika Cotton Mills Ord Shs,102.05,117.85,102.05,117.25,611,0
2008-06-10,D,Ambika Cotton Mills Ord Shs,113.95,113.95,101.05,104.3,302,0
2008-06-11,D,Ambika Cotton Mills Ord Shs,105.25,114.0,105.0,112.85,630,0
2008-06-12,D,Ambika Cotton Mills Ord Shs,105.0,111.0,105.0,105.0,30,1
2008-06-13,D,Ambika Cotton Mills Ord Shs,106.0,106.0,103.0,105.0,231,0
2008-06-17,D,Ambika Cotton Mills Ord Shs,108.0,108.0,108.0,108.0,130,1
2008-06-18,D,Ambika Cotton Mills Ord Shs,104.75,106.05,104.75,106.0,255,0
2008-06-19,D,Ambika Cotton Mills Ord Shs,106.0,106.0,104.1,104.1,96,0
2008-06-20,D,Ambika Cotton Mills Ord Shs,102.5,102.5,101.15,101.15,1330,0
2008-06-23,D,Ambika Cotton Mills Ord Shs,103.0,103.0,98.5,98.55,343,0
2008-06-24,D,Ambika Cotton Mills Ord Shs,110.9,111.0,95.65,100.6,1076,0
2008-06-25,D,Ambika Cotton Mills Ord Shs,96.1,99.8,95.0,96.2,547,0
2008-06-26,D,Ambika Cotton Mills Ord Shs,107.85,107.85,99.0,100.8,98,0
2008-06-27,D,Ambika Cotton Mills Ord Shs,91.55,99.95,91.55,97.15,650,0
2008-07-01,D,Ambika Cotton Mills Ord Shs,85.25,90.2,85.25,89.8,1288,0
2008-07-02,D,Ambika Cotton Mills Ord Shs,107.5,107.5,83.65,86.4,121,0
2008-07-03,D,Ambika Cotton Mills Ord Shs,94.75,95.0,94.75,95.0,2,0
2008-07-04,D,Ambika Cotton Mills Ord Shs,91.0,91.05,91.0,91.05,114,0
2008-07-08,D,Ambika Cotton Mills Ord Shs,92.0,95.7,92.0,95.7,41,0
2008-07-09,D,Ambika Cotton Mills Ord Shs,98.0,98.0,90.15,97.55,585,0
2008-07-10,D,Ambika Cotton Mills Ord Shs,78.05,104.0,78.05,93.35,1737,0
2008-07-11,D,Ambika Cotton Mills Ord Shs,89.0,99.0,89.0,98.95,1034,0
2008-07-14,D,Ambika Cotton Mills Ord Shs,91.05,91.05,91.05,91.05,50,1
2008-07-15,D,Ambika Cotton Mills Ord Shs,90.5,94.0,84.5,87.6,689,0
2008-07-16,D,Ambika Cotton Mills Ord Shs,96.0,98.0,88.0,95.7,503,0
2008-07-17,D,Ambika Cotton Mills Ord Shs,91.0,97.85,91.0,97.85,510,0
2008-07-18,D,Ambika Cotton Mills Ord Shs,97.1,97.1,97.1,97.1,100,1
2008-07-21,D,Ambika Cotton Mills Ord Shs,81.2,97.8,81.2,97.8,200,0
2008-07-23,D,Ambika Cotton Mills Ord Shs,99.4,99.4,99.4,99.4,200,1
2008-07-28,D,Ambika Cotton Mills Ord Shs,99.25,103.75,92.0,98.05,1002,0
2008-07-30,D,Ambika Cotton Mills Ord Shs,93.15,93.5,93.15,93.3,50,0
2008-07-31,D,Ambika Cotton Mills Ord Shs,99.4,102.5,99.0,102.3,170,0
2008-08-01,D,Ambika Cotton Mills Ord Shs,107.9,107.9,98.0,104.0,110,0
2008-08-04,D,Ambika Cotton Mills Ord Shs,104.5,104.5,101.0,102.9,18,0
2008-08-06,D,Ambika Cotton Mills Ord Shs,100.1,106.95,100.0,102.0,425,0
2008-08-07,D,Ambika Cotton Mills Ord Shs,102.8,102.8,100.0,100.0,120,0
2008-08-08,D,Ambika Cotton Mills Ord Shs,96.0,105.9,96.0,98.55,182,0
2008-08-12,D,Ambika Cotton Mills Ord Shs,102.45,102.5,102.45,102.45,200,1
2008-08-13,D,Ambika Cotton Mills Ord Shs,99.05,99.05,96.0,96.45,1390,0
2008-08-14,D,Ambika Cotton Mills Ord Shs,101.0,103.6,96.2,103.6,3,0
2008-08-18,D,Ambika Cotton Mills Ord Shs,95.5,95.9,95.5,95.9,201,0
2008-08-19,D,Ambika Cotton Mills Ord Shs,100.6,100.6,100.6,100.6,1,1
2008-08-20,D,Ambika Cotton Mills Ord Shs,94.5,99.3,94.0,99.3,2300,0
2008-08-21,D,Ambika Cotton Mills Ord Shs,105.7,105.7,105.7,105.7,1,1
2008-08-22,D,Ambika Cotton Mills Ord Shs,92.0,94.9,91.35,91.8,728,0
2008-08-25,D,Ambika Cotton Mills Ord Shs,96.0,96.0,90.2,90.75,617,0
2008-08-26,D,Ambika Cotton Mills Ord Shs,91.0,91.0,90.0,90.0,21,0
2008-08-29,D,Ambika Cotton Mills Ord Shs,90.35,90.35,90.35,90.35,20,1
2008-09-01,D,Ambika Cotton Mills Ord Shs,90.15,90.15,90.1,90.1,10,0
2008-09-02,D,Ambika Cotton Mills Ord Shs,90.1,99.75,86.0,91.5,294,0
2008-09-04,D,Ambika Cotton Mills Ord Shs,99.8,99.8,99.8,99.8,1,1
2008-09-05,D,Ambika Cotton Mills Ord Shs,99.0,99.0,88.5,90.0,1300,0
2008-09-08,D,Ambika Cotton Mills Ord Shs,104.8,104.8,87.0,88.05,231,0
2008-09-09,D,Ambika Cotton Mills Ord Shs,88.1,101.45,88.0,98.9,1275,0
2008-09-10,D,Ambika Cotton Mills Ord Shs,97.0,99.0,92.6,94.9,754,0
2008-09-11,D,Ambika Cotton Mills Ord Shs,92.05,98.0,92.0,94.2,579,0
2008-09-12,D,Ambika Cotton Mills Ord Shs,92.05,94.0,92.05,92.6,507,0
2008-09-15,D,Ambika Cotton Mills Ord Shs,92.5,92.5,90.1,91.0,121,0
2008-09-16,D,Ambika Cotton Mills Ord Shs,81.0,90.05,81.0,90.0,463,0
2008-09-18,D,Ambika Cotton Mills Ord Shs,90.0,90.0,80.25,84.0,623,0
2008-09-19,D,Ambika Cotton Mills Ord Shs,85.0,95.0,85.0,95.0,30,0
2008-09-22,D,Ambika Cotton Mills Ord Shs,87.0,93.95,87.0,89.5,412,0
2008-09-23,D,Ambika Cotton Mills Ord Shs,88.0,93.0,86.0,88.85,500,0
2008-09-24,D,Ambika Cotton Mills Ord Shs,85.0,85.1,85.0,85.1,226,0
2008-09-25,D,Ambika Cotton Mills Ord Shs,85.0,88.4,84.0,85.0,503,1
2008-09-26,D,Ambika Cotton Mills Ord Shs,84.2,85.0,84.2,85.0,340,0
2008-09-29,D,Ambika Cotton Mills Ord Shs,81.0,82.0,77.0,82.0,43,0
2008-09-30,D,Ambika Cotton Mills Ord Shs,81.0,83.75,81.0,83.75,103,0
2008-10-01,D,Ambika Cotton Mills Ord Shs,83.75,90.0,83.65,89.8,625,0
2008-10-06,D,Ambika Cotton Mills Ord Shs,85.0,85.0,85.0,85.0,1,1
2008-10-07,D,Ambika Cotton Mills Ord Shs,77.1,77.1,68.15,73.35,3330,0
2008-10-08,D,Ambika Cotton Mills Ord Shs,70.0,79.9,62.0,74.6,1759,0
2008-10-10,D,Ambika Cotton Mills Ord Shs,74.0,84.0,63.25,75.0,1327,0
2008-10-13,D,Ambika Cotton Mills Ord Shs,75.0,87.95,72.0,76.2,2195,0
2008-10-14,D,Ambika Cotton Mills Ord Shs,76.1,80.0,75.0,79.45,1430,0
2008-10-15,D,Ambika Cotton Mills Ord Shs,79.0,79.0,70.1,70.3,150,0
2008-10-16,D,Ambika Cotton Mills Ord Shs,58.0,77.4,58.0,63.25,61,0
2008-10-17,D,Ambika Cotton Mills Ord Shs,60.2,74.8,58.0,74.8,8,0
2008-10-20,D,Ambika Cotton Mills Ord Shs,60.25,63.95,59.9,63.05,345,0
2008-10-21,D,Ambika Cotton Mills Ord Shs,63.65,63.65,63.55,63.55,116,0
2008-10-22,D,Ambika Cotton Mills Ord Shs,62.5,64.55,62.5,64.5,700,0
2008-10-23,D,Ambika Cotton Mills Ord Shs,63.1,63.1,60.15,60.15,1201,0
2008-10-24,D,Ambika Cotton Mills Ord Shs,51.1,72.0,51.1,62.05,1108,0
2008-10-27,D,Ambika Cotton Mills Ord Shs,59.0,71.95,59.0,71.95,305,0
2008-10-28,D,Ambika Cotton Mills Ord Shs,68.7,68.7,68.7,68.7,15,1
2008-10-29,D,Ambika Cotton Mills Ord Shs,57.0,61.0,57.0,61.0,300,0
2008-11-04,D,Ambika Cotton Mills Ord Shs,65.5,65.5,65.5,65.5,25,1
2008-11-05,D,Ambika Cotton Mills Ord Shs,66.0,66.0,65.95,66.0,115,1
2008-11-06,D,Ambika Cotton Mills Ord Shs,63.0,63.0,63.0,63.0,5,1
2008-11-10,D,Ambika Cotton Mills Ord Shs,66.5,66.5,66.5,66.5,100,1
2008-11-11,D,Ambika Cotton Mills Ord Shs,63.0,63.0,61.0,61.75,827,0
2008-11-12,D,Ambika Cotton Mills Ord Shs,51.0,61.6,51.0,61.6,66,0
2008-11-17,D,Ambika Cotton Mills Ord Shs,61.1,61.3,61.1,61.3,210,0
2008-11-19,D,Ambika Cotton Mills Ord Shs,60.0,67.95,60.0,60.25,131,0
2008-11-20,D,Ambika Cotton Mills Ord Shs,61.0,61.0,57.0,60.0,1300,0
2008-11-21,D,Ambika Cotton Mills Ord Shs,58.1,64.0,58.0,58.0,1225,0
2008-11-24,D,Ambika Cotton Mills Ord Shs,57.25,57.25,57.25,57.25,32,1
2008-11-28,D,Ambika Cotton Mills Ord Shs,60.1,60.1,58.05,58.05,70,0
2008-12-01,D,Ambika Cotton Mills Ord Shs,58.1,58.1,58.1,58.1,200,1
2008-12-02,D,Ambika Cotton Mills Ord Shs,56.0,57.95,56.0,57.95,250,0
2008-12-03,D,Ambika Cotton Mills Ord Shs,60.0,60.0,60.0,60.0,50,1
2008-12-05,D,Ambika Cotton Mills Ord Shs,58.0,58.0,58.0,58.0,100,1
2008-12-08,D,Ambika Cotton Mills Ord Shs,57.85,59.0,57.85,58.35,1231,0
2008-12-10,D,Ambika Cotton Mills Ord Shs,56.3,60.0,56.3,60.0,250,0
2008-12-11,D,Ambika Cotton Mills Ord Shs,51.1,63.0,51.1,59.2,1388,0
2008-12-12,D,Ambika Cotton Mills Ord Shs,63.0,63.9,59.0,62.15,7300,0
2008-12-15,D,Ambika Cotton Mills Ord Shs,56.0,63.75,56.0,62.0,7300,0
2008-12-16,D,Ambika Cotton Mills Ord Shs,60.1,62.35,60.1,62.35,1000,0
2008-12-17,D,Ambika Cotton Mills Ord Shs,60.0,64.0,60.0,64.0,23,0
2008-12-19,D,Ambika Cotton Mills Ord Shs,60.1,63.95,60.1,60.9,150,0
2008-12-22,D,Ambika Cotton Mills Ord Shs,64.5,64.5,61.0,61.0,160,0
2008-12-23,D,Ambika Cotton Mills Ord Shs,65.0,68.0,57.3,62.75,6828,0
2008-12-24,D,Ambika Cotton Mills Ord Shs,58.0,63.5,58.0,60.85,2430,0
2008-12-26,D,Ambika Cotton Mills Ord Shs,48.7,61.8,48.7,60.0,1350,0
2008-12-29,D,Ambika Cotton Mills Ord Shs,57.0,62.0,56.5,59.2,2090,0
2008-12-30,D,Ambika Cotton Mills Ord Shs,59.95,64.0,58.5,60.25,1100,0
2008-12-31,D,Ambika Cotton Mills Ord Shs,53.0,64.0,53.0,55.7,2104,0
2009-01-01,D,Ambika Cotton Mills Ord Shs,59.05,61.0,56.0,61.0,695,0
2009-01-02,D,Ambika Cotton Mills Ord Shs,58.0,59.0,56.75,56.75,1002,0
2009-01-05,D,Ambika Cotton Mills Ord Shs,54.5,62.0,54.5,59.75,710,0
2009-01-06,D,Ambika Cotton Mills Ord Shs,60.0,60.8,57.05,59.4,1065,0
2009-01-07,D,Ambika Cotton Mills Ord Shs,55.15,55.15,55.15,55.15,15,1
2009-01-09,D,Ambika Cotton Mills Ord Shs,55.15,56.8,53.0,54.9,70,0
2009-01-12,D,Ambika Cotton Mills Ord Shs,53.0,64.3,52.05,52.05,541,0
2009-01-13,D,Ambika Cotton Mills Ord Shs,61.0,61.0,52.0,55.0,2100,0
2009-01-14,D,Ambika Cotton Mills Ord Shs,52.0,52.8,51.15,51.95,540,0
2009-01-15,D,Ambika Cotton Mills Ord Shs,50.0,55.0,50.0,53.0,5003,0
2009-01-16,D,Ambika Cotton Mills Ord Shs,53.0,53.0,53.0,53.0,374,1
2009-01-19,D,Ambika Cotton Mills Ord Shs,47.0,58.95,47.0,52.9,1764,0
2009-01-20,D,Ambika Cotton Mills Ord Shs,51.0,53.0,47.65,48.15,1244,0
2009-01-21,D,Ambika Cotton Mills Ord Shs,52.45,52.5,48.2,50.0,436,0
2009-01-22,D,Ambika Cotton Mills Ord Shs,51.9,52.5,51.9,52.0,241,0
2009-01-27,D,Ambika Cotton Mills Ord Shs,50.0,50.0,46.7,49.95,802,0
2009-01-28,D,Ambika Cotton Mills Ord Shs,50.0,51.5,48.0,48.0,620,0
2009-01-29,D,Ambika Cotton Mills Ord Shs,48.2,48.2,48.2,48.2,5,1
2009-01-30,D,Ambika Cotton Mills Ord Shs,48.0,53.95,48.0,48.25,125,0
2009-02-02,D,Ambika Cotton Mills Ord Shs,50.0,55.0,50.0,52.0,2833,0
2009-02-03,D,Ambika Cotton Mills Ord Shs,48.5,50.0,48.5,50.0,2067,0
2009-02-04,D,Ambika Cotton Mills Ord Shs,50.5,50.5,50.5,50.5,20,1
2009-02-05,D,Ambika Cotton Mills Ord Shs,48.5,54.0,48.5,54.0,282,0
2009-02-09,D,Ambika Cotton Mills Ord Shs,49.1,55.0,48.7,49.5,172,0
2009-02-10,D,Ambika Cotton Mills Ord Shs,49.1,49.1,49.1,49.1,50,1
2009-02-11,D,Ambika Cotton Mills Ord Shs,51.0,51.0,49.0,49.0,15,0
2009-02-12,D,Ambika Cotton Mills Ord Shs,50.5,50.5,50.5,50.5,100,1
2009-02-17,D,Ambika Cotton Mills Ord Shs,47.5,57.5,45.1,45.1,1117,0
2009-02-18,D,Ambika Cotton Mills Ord Shs,51.7,51.7,42.85,47.1,646,0
2009-02-19,D,Ambika Cotton Mills Ord Shs,48.0,48.0,47.0,47.0,200,0
2009-02-20,D,Ambika Cotton Mills Ord Shs,47.1,47.1,44.1,44.1,379,0
2009-02-24,D,Ambika Cotton Mills Ord Shs,44.1,44.1,41.6,41.6,880,0
2009-02-25,D,Ambika Cotton Mills Ord Shs,47.0,47.0,43.5,43.5,63,0
2009-02-27,D,Ambika Cotton Mills Ord Shs,43.1,46.85,42.05,44.95,124,0
2009-03-02,D,Ambika Cotton Mills Ord Shs,42.95,44.8,41.0,41.55,822,0
2009-03-03,D,Ambika Cotton Mills Ord Shs,41.55,45.4,41.55,43.95,538,0
2009-03-04,D,Ambika Cotton Mills Ord Shs,42.0,46.3,41.6,41.6,2119,0
2009-03-05,D,Ambika Cotton Mills Ord Shs,40.9,40.9,40.1,40.1,523,0
2009-03-06,D,Ambika Cotton Mills Ord Shs,38.0,41.2,38.0,41.1,404,0
2009-03-09,D,Ambika Cotton Mills Ord Shs,38.0,41.05,37.6,40.25,487,0
2009-03-12,D,Ambika Cotton Mills Ord Shs,38.0,42.5,38.0,41.95,958,0
2009-03-13,D,Ambika Cotton Mills Ord Shs,40.25,40.25,38.6,38.6,82,0
2009-03-16,D,Ambika Cotton Mills Ord Shs,38.7,43.95,38.7,39.9,693,0
2009-03-18,D,Ambika Cotton Mills Ord Shs,40.0,40.5,39.5,39.5,462,0
2009-03-19,D,Ambika Cotton Mills Ord Shs,39.65,41.0,37.4,38.45,4603,0
2009-03-20,D,Ambika Cotton Mills Ord Shs,39.0,39.0,39.0,39.0,3,1
2009-03-23,D,Ambika Cotton Mills Ord Shs,39.4,40.5,39.0,39.25,522,0
2009-03-24,D,Ambika Cotton Mills Ord Shs,36.25,42.55,36.25,40.0,2902,0
2009-03-25,D,Ambika Cotton Mills Ord Shs,38.2,43.95,37.8,40.1,12977,0
2009-03-26,D,Ambika Cotton Mills Ord Shs,40.05,43.2,40.05,42.75,455,0
2009-03-27,D,Ambika Cotton Mills Ord Shs,41.0,43.95,41.0,42.8,219,0
2009-03-30,D,Ambika Cotton Mills Ord Shs,42.3,42.3,40.9,40.9,30,0
2009-03-31,D,Ambika Cotton Mills Ord Shs,41.0,49.1,41.0,46.2,450,0
2009-04-01,D,Ambika Cotton Mills Ord Shs,50.0,50.0,46.65,48.6,701,0
2009-04-02,D,Ambika Cotton Mills Ord Shs,47.55,49.5,47.5,47.9,823,0
2009-04-06,D,Ambika Cotton Mills Ord Shs,50.9,53.9,46.5,46.5,124,0
2009-04-08,D,Ambika Cotton Mills Ord Shs,48.1,49.9,42.15,48.85,1915,0
2009-04-09,D,Ambika Cotton Mills Ord Shs,47.0,53.8,45.25,50.9,615,0
2009-04-13,D,Ambika Cotton Mills Ord Shs,43.55,53.5,43.55,48.5,914,0
2009-04-15,D,Ambika Cotton Mills Ord Shs,48.5,57.5,48.5,55.7,1758,0
2009-04-16,D,Ambika Cotton Mills Ord Shs,57.35,57.35,51.2,53.15,440,0
2009-04-17,D,Ambika Cotton Mills Ord Shs,54.0,56.5,51.3,51.3,813,0
2009-04-20,D,Ambika Cotton Mills Ord Shs,41.1,56.0,41.1,54.0,280,0
2009-04-21,D,Ambika Cotton Mills Ord Shs,50.8,50.8,50.8,50.8,25,1
2009-04-23,D,Ambika Cotton Mills Ord Shs,49.0,53.5,49.0,50.45,2850,0
2009-04-24,D,Ambika Cotton Mills Ord Shs,49.05,50.55,49.05,50.5,355,0
2009-04-27,D,Ambika Cotton Mills Ord Shs,52.8,52.8,52.8,52.8,25,1
2009-04-28,D,Ambika Cotton Mills Ord Shs,50.0,52.75,50.0,50.15,433,0
2009-04-29,D,Ambika Cotton Mills Ord Shs,55.0,58.8,50.15,51.25,6735,0
2009-05-04,D,Ambika Cotton Mills Ord Shs,49.05,55.8,49.05,55.35,4262,0
2009-05-05,D,Ambika Cotton Mills Ord Shs,51.2,57.0,51.2,55.8,1205,0
2009-05-06,D,Ambika Cotton Mills Ord Shs,54.6,56.8,51.0,52.65,1167,0
2009-05-07,D,Ambika Cotton Mills Ord Shs,52.65,55.0,50.3,54.3,213,0
2009-05-08,D,Ambika Cotton Mills Ord Shs,52.15,58.9,52.15,57.25,815,0
2009-05-11,D,Ambika Cotton Mills Ord Shs,55.0,55.0,55.0,55.0,10,1
2009-05-12,D,Ambika Cotton Mills Ord Shs,56.0,59.0,56.0,58.5,668,0
2009-05-13,D,Ambika Cotton Mills Ord Shs,59.5,62.0,53.55,59.9,3347,0
2009-05-14,D,Ambika Cotton Mills Ord Shs,55.15,61.7,55.15,61.7,560,0
2009-05-15,D,Ambika Cotton Mills Ord Shs,57.15,66.0,57.15,65.35,3154,0
2009-05-19,D,Ambika Cotton Mills Ord Shs,65.0,67.0,55.6,60.65,8070,0
2009-05-20,D,Ambika Cotton Mills Ord Shs,61.0,70.0,61.0,65.75,9593,0
2009-05-21,D,Ambika Cotton Mills Ord Shs,75.25,75.95,67.5,67.8,766,0
2009-05-22,D,Ambika Cotton Mills Ord Shs,66.2,74.9,66.2,74.9,339,0
2009-05-25,D,Ambika Cotton Mills Ord Shs,78.0,87.8,72.05,83.3,2174,0
2009-05-26,D,Ambika Cotton Mills Ord Shs,98.8,98.8,82.25,86.65,1608,0
2009-05-27,D,Ambika Cotton Mills Ord Shs,88.65,90.95,87.0,90.25,911,0
2009-05-28,D,Ambika Cotton Mills Ord Shs,90.5,98.0,90.5,95.55,1972,0
2009-05-29,D,Ambika Cotton Mills Ord Shs,102.95,103.0,90.0,90.45,13611,0
2009-06-01,D,Ambika Cotton Mills Ord Shs,90.5,94.9,88.05,89.9,2680,0
2009-06-02,D,Ambika Cotton Mills Ord Shs,90.0,90.0,80.95,83.85,12254,0
2009-06-03,D,Ambika Cotton Mills Ord Shs,86.0,87.0,83.5,83.5,2368,0
2009-06-04,D,Ambika Cotton Mills Ord Shs,86.0,87.0,84.05,85.15,1373,0
2009-06-05,D,Ambika Cotton Mills Ord Shs,85.1,93.6,84.15,88.9,6106,0
2009-06-08,D,Ambika Cotton Mills Ord Shs,91.95,92.0,86.1,87.4,1639,0
2009-06-09,D,Ambika Cotton Mills Ord Shs,83.0,89.4,82.35,84.45,145,0
