Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-01-29,D,Suumaya Industries Ord Shs,11.25,11.275,11.25,11.25,256000,1
2019-01-30,D,Suumaya Industries Ord Shs,12.875,12.875,12.875,12.875,16000,1
2019-01-31,D,Suumaya Industries Ord Shs,12.75,12.875,12.75,12.8,288000,0
2019-02-01,D,Suumaya Industries Ord Shs,12.5,12.5,12.5,12.5,32000,1
2019-02-04,D,Suumaya Industries Ord Shs,12.75,12.75,12.5,12.5,192000,0
2019-02-05,D,Suumaya Industries Ord Shs,12.975,12.975,12.0,12.0,240000,0
2019-02-06,D,Suumaya Industries Ord Shs,12.25,12.625,12.25,12.625,240000,0
2019-02-07,D,Suumaya Industries Ord Shs,12.875,12.875,12.875,12.875,192000,1
2019-02-08,D,Suumaya Industries Ord Shs,13.0,15.45,13.0,15.1,432000,0
2019-02-11,D,Suumaya Industries Ord Shs,15.25,15.25,15.25,15.25,32000,1
2019-02-12,D,Suumaya Industries Ord Shs,15.0,15.5,15.0,15.425,256000,0
2019-02-14,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,320000,1
2019-02-18,D,Suumaya Industries Ord Shs,15.5,15.55,15.5,15.55,1136000,0
2019-02-19,D,Suumaya Industries Ord Shs,16.0,16.0,16.0,16.0,16000,1
2019-02-22,D,Suumaya Industries Ord Shs,14.5,16.0,14.5,15.5,368000,0
2019-02-25,D,Suumaya Industries Ord Shs,15.5,18.075,15.5,17.275,256000,0
2019-02-27,D,Suumaya Industries Ord Shs,16.0,16.9,16.0,16.25,144000,0
2019-02-28,D,Suumaya Industries Ord Shs,16.0,16.0,14.0,14.325,80000,0
2019-03-01,D,Suumaya Industries Ord Shs,13.5,13.5,12.15,12.7,64000,0
2019-03-05,D,Suumaya Industries Ord Shs,13.5,14.95,12.0,12.5,160000,0
2019-03-06,D,Suumaya Industries Ord Shs,12.5,12.5,12.5,12.5,96000,1
2019-03-07,D,Suumaya Industries Ord Shs,12.75,12.75,12.75,12.75,192000,1
2019-03-15,D,Suumaya Industries Ord Shs,12.75,12.75,12.75,12.75,240000,1
2019-03-18,D,Suumaya Industries Ord Shs,14.95,14.975,14.95,14.975,784000,0
2019-03-22,D,Suumaya Industries Ord Shs,15.0,15.0,15.0,15.0,672000,1
2019-03-28,D,Suumaya Industries Ord Shs,14.75,14.75,14.75,14.75,48000,1
2019-03-29,D,Suumaya Industries Ord Shs,14.0,14.325,13.0,14.3,96000,0
2019-04-10,D,Suumaya Industries Ord Shs,14.25,14.375,14.25,14.375,928000,0
2019-04-15,D,Suumaya Industries Ord Shs,13.025,13.05,13.025,13.05,32000,0
2019-04-16,D,Suumaya Industries Ord Shs,14.25,14.35,14.25,14.325,880000,0
2019-05-03,D,Suumaya Industries Ord Shs,14.0,17.15,14.0,15.575,32000,0
2019-05-06,D,Suumaya Industries Ord Shs,13.525,13.525,13.5,13.5,32000,0
2019-05-17,D,Suumaya Industries Ord Shs,13.0,13.0,13.0,13.0,16000,1
2019-06-04,D,Suumaya Industries Ord Shs,13.25,13.25,13.25,13.25,16000,1
2019-06-06,D,Suumaya Industries Ord Shs,15.7,15.7,15.7,15.7,16000,1
2019-06-07,D,Suumaya Industries Ord Shs,13.25,13.25,13.25,13.25,16000,1
2019-06-10,D,Suumaya Industries Ord Shs,13.0,13.0,13.0,13.0,16000,1
2019-06-11,D,Suumaya Industries Ord Shs,12.5,14.0,10.4,12.875,416000,0
2019-06-12,D,Suumaya Industries Ord Shs,11.0,11.0,10.3,10.3,96000,0
2019-06-13,D,Suumaya Industries Ord Shs,9.75,9.75,8.35,8.35,80000,0
2019-06-14,D,Suumaya Industries Ord Shs,7.55,8.75,7.525,8.75,48000,0
2019-06-17,D,Suumaya Industries Ord Shs,8.05,8.05,7.875,7.875,48000,0
2019-06-18,D,Suumaya Industries Ord Shs,8.6,8.6,8.6,8.6,16000,1
2019-06-19,D,Suumaya Industries Ord Shs,8.95,9.25,8.95,9.125,144000,0
2019-06-24,D,Suumaya Industries Ord Shs,9.75,9.75,9.75,9.75,16000,1
2019-07-04,D,Suumaya Industries Ord Shs,9.75,9.75,9.5,9.5,64000,0
2019-07-08,D,Suumaya Industries Ord Shs,9.75,9.75,9.75,9.75,32000,1
2019-07-29,D,Suumaya Industries Ord Shs,9.625,9.625,9.25,9.525,672000,0
2019-08-13,D,Suumaya Industries Ord Shs,9.05,9.05,9.05,9.05,16000,1
2019-08-29,D,Suumaya Industries Ord Shs,8.9,9.25,8.9,9.125,656000,0
2019-08-30,D,Suumaya Industries Ord Shs,8.9,9.175,8.9,9.175,416000,0
2019-09-03,D,Suumaya Industries Ord Shs,9.05,9.1,9.05,9.1,64000,0
2019-09-04,D,Suumaya Industries Ord Shs,9.0,9.075,9.0,9.075,64000,0
2019-09-05,D,Suumaya Industries Ord Shs,9.1,9.3,9.075,9.3,128000,0
2019-09-06,D,Suumaya Industries Ord Shs,9.125,9.175,9.125,9.15,64000,0
2019-09-11,D,Suumaya Industries Ord Shs,9.1,9.2,9.1,9.175,160000,0
2019-09-12,D,Suumaya Industries Ord Shs,9.125,9.2,9.125,9.2,144000,0
2019-09-13,D,Suumaya Industries Ord Shs,9.1,9.2,9.1,9.2,144000,0
2019-09-16,D,Suumaya Industries Ord Shs,9.125,9.2,9.125,9.15,160000,0
2019-09-17,D,Suumaya Industries Ord Shs,9.075,9.1,9.05,9.1,80000,0
2019-09-18,D,Suumaya Industries Ord Shs,9.125,9.125,9.1,9.1,64000,0
2019-09-19,D,Suumaya Industries Ord Shs,9.05,9.1,9.025,9.05,64000,1
2019-09-20,D,Suumaya Industries Ord Shs,9.175,9.175,9.15,9.175,64000,1
2019-09-23,D,Suumaya Industries Ord Shs,9.225,9.225,9.175,9.175,80000,0
2019-09-24,D,Suumaya Industries Ord Shs,9.125,9.175,9.125,9.175,80000,0
2019-09-25,D,Suumaya Industries Ord Shs,8.9,8.925,8.9,8.925,64000,0
2019-09-26,D,Suumaya Industries Ord Shs,8.85,9.0,8.85,9.0,96000,0
2019-09-27,D,Suumaya Industries Ord Shs,8.925,8.975,8.875,8.925,112000,1
2019-09-30,D,Suumaya Industries Ord Shs,8.9,8.9,8.875,8.9,64000,1
2019-10-03,D,Suumaya Industries Ord Shs,9.1,9.225,8.775,9.225,192000,0
2019-10-04,D,Suumaya Industries Ord Shs,9.2,9.275,9.2,9.225,192000,0
2019-10-07,D,Suumaya Industries Ord Shs,8.925,8.975,8.925,8.95,64000,0
2019-10-09,D,Suumaya Industries Ord Shs,9.2,9.225,9.15,9.15,80000,0
2019-10-10,D,Suumaya Industries Ord Shs,8.875,8.95,8.875,8.95,112000,0
2019-10-11,D,Suumaya Industries Ord Shs,9.125,9.15,9.1,9.125,160000,1
2019-10-14,D,Suumaya Industries Ord Shs,9.05,9.1,9.025,9.1,64000,0
2019-10-15,D,Suumaya Industries Ord Shs,8.8,9.125,8.8,9.075,816000,0
2019-10-16,D,Suumaya Industries Ord Shs,9.1,9.125,9.05,9.125,96000,0
2019-10-17,D,Suumaya Industries Ord Shs,9.15,9.15,9.1,9.125,400000,0
2019-10-18,D,Suumaya Industries Ord Shs,9.15,9.175,9.0,9.075,528000,0
2019-10-22,D,Suumaya Industries Ord Shs,9.125,9.125,9.075,9.125,64000,1
2019-10-23,D,Suumaya Industries Ord Shs,9.1,9.15,9.1,9.15,80000,0
2019-10-24,D,Suumaya Industries Ord Shs,9.1,9.175,9.1,9.15,128000,0
2019-10-25,D,Suumaya Industries Ord Shs,9.15,9.15,9.0,9.125,160000,0
2019-10-27,D,Suumaya Industries Ord Shs,9.575,9.575,9.575,9.575,16000,1
2019-10-29,D,Suumaya Industries Ord Shs,9.1,10.05,9.1,9.8,192000,0
2019-10-30,D,Suumaya Industries Ord Shs,9.425,9.75,9.425,9.725,96000,0
2019-10-31,D,Suumaya Industries Ord Shs,9.7,10.2,9.675,10.1,144000,0
2019-11-01,D,Suumaya Industries Ord Shs,9.9,10.5,9.9,10.5,176000,0
2019-11-04,D,Suumaya Industries Ord Shs,10.5,10.95,10.5,10.95,96000,0
2019-11-05,D,Suumaya Industries Ord Shs,10.7,11.25,10.65,11.25,96000,0
2019-11-06,D,Suumaya Industries Ord Shs,11.0,11.75,11.0,11.175,80000,0
2019-11-07,D,Suumaya Industries Ord Shs,11.65,11.65,11.05,11.225,64000,0
2019-11-08,D,Suumaya Industries Ord Shs,11.2,11.3,11.2,11.275,160000,0
2019-11-11,D,Suumaya Industries Ord Shs,10.75,10.75,10.725,10.725,32000,0
2019-11-13,D,Suumaya Industries Ord Shs,10.625,10.7,10.575,10.575,112000,0
2019-11-14,D,Suumaya Industries Ord Shs,10.1,10.1,10.1,10.1,16000,1
2019-11-15,D,Suumaya Industries Ord Shs,10.125,10.15,9.975,10.15,304000,0
2019-11-18,D,Suumaya Industries Ord Shs,10.0,10.075,10.0,10.025,64000,0
2019-11-19,D,Suumaya Industries Ord Shs,10.0,10.05,9.925,10.05,80000,0
2019-11-20,D,Suumaya Industries Ord Shs,9.8,9.95,9.8,9.95,64000,0
2019-11-21,D,Suumaya Industries Ord Shs,9.8,9.825,9.5,9.775,80000,0
2019-11-22,D,Suumaya Industries Ord Shs,9.8,9.8,9.65,9.8,144000,1
2019-11-25,D,Suumaya Industries Ord Shs,9.8,9.85,9.8,9.85,64000,0
2019-11-26,D,Suumaya Industries Ord Shs,9.75,9.85,9.75,9.825,80000,0
2019-11-27,D,Suumaya Industries Ord Shs,9.75,9.85,9.7,9.85,64000,0
2019-11-28,D,Suumaya Industries Ord Shs,9.85,9.9,9.85,9.875,96000,0
2019-11-29,D,Suumaya Industries Ord Shs,9.75,9.825,9.75,9.775,112000,0
2019-12-02,D,Suumaya Industries Ord Shs,9.7,9.75,9.7,9.75,64000,0
2019-12-03,D,Suumaya Industries Ord Shs,9.75,9.8,9.325,9.55,80000,0
2019-12-04,D,Suumaya Industries Ord Shs,9.5,9.6,9.5,9.55,64000,0
2019-12-06,D,Suumaya Industries Ord Shs,9.55,9.625,9.55,9.55,224000,1
2019-12-09,D,Suumaya Industries Ord Shs,9.575,9.6,9.55,9.575,64000,1
2019-12-10,D,Suumaya Industries Ord Shs,9.625,9.625,9.575,9.625,80000,1
2019-12-11,D,Suumaya Industries Ord Shs,9.6,9.6,9.55,9.575,64000,0
2019-12-12,D,Suumaya Industries Ord Shs,9.625,9.675,9.5,9.55,352000,0
2019-12-13,D,Suumaya Industries Ord Shs,9.65,9.7,9.575,9.65,336000,1
2019-12-16,D,Suumaya Industries Ord Shs,9.5,10.0,9.5,10.0,304000,0
2019-12-17,D,Suumaya Industries Ord Shs,10.025,10.025,9.975,10.0,64000,0
2019-12-18,D,Suumaya Industries Ord Shs,9.8,9.95,9.8,9.95,96000,0
2019-12-19,D,Suumaya Industries Ord Shs,10.0,10.0,9.875,9.95,160000,0
2019-12-20,D,Suumaya Industries Ord Shs,10.0,10.0,9.95,9.95,48000,0
2019-12-23,D,Suumaya Industries Ord Shs,10.0,10.075,10.0,10.075,64000,0
2019-12-24,D,Suumaya Industries Ord Shs,10.2,10.2,10.15,10.175,80000,0
2019-12-26,D,Suumaya Industries Ord Shs,10.2,10.35,10.2,10.3,112000,0
2019-12-27,D,Suumaya Industries Ord Shs,10.4,10.45,10.375,10.425,144000,0
2019-12-30,D,Suumaya Industries Ord Shs,10.475,10.575,10.475,10.575,64000,0
2020-03-05,D,Suumaya Industries Ord Shs,10.05,10.05,10.05,10.05,32000,1
2020-03-06,D,Suumaya Industries Ord Shs,10.15,10.525,9.85,10.525,48000,0
2020-03-17,D,Suumaya Industries Ord Shs,10.5,10.525,10.25,10.25,64000,0
2020-03-18,D,Suumaya Industries Ord Shs,10.75,10.75,9.75,9.75,80000,0
2020-03-20,D,Suumaya Industries Ord Shs,9.5,10.225,9.5,10.225,32000,0
2020-03-27,D,Suumaya Industries Ord Shs,10.65,10.65,10.65,10.65,16000,1
2020-03-30,D,Suumaya Industries Ord Shs,11.15,11.15,11.15,11.15,16000,1
2020-04-07,D,Suumaya Industries Ord Shs,11.675,11.675,11.675,11.675,16000,1
2020-04-08,D,Suumaya Industries Ord Shs,11.675,12.05,11.675,12.05,32000,0
2020-04-09,D,Suumaya Industries Ord Shs,12.55,12.55,12.55,12.55,16000,1
2020-04-13,D,Suumaya Industries Ord Shs,12.5,13.125,12.5,13.125,32000,0
2020-04-15,D,Suumaya Industries Ord Shs,13.75,13.75,13.75,13.75,16000,1
2020-04-16,D,Suumaya Industries Ord Shs,13.9,14.4,13.9,14.15,32000,0
2020-04-17,D,Suumaya Industries Ord Shs,14.8,14.8,14.8,14.8,16000,1
2020-04-20,D,Suumaya Industries Ord Shs,15.0,15.5,15.0,15.5,32000,0
2020-04-21,D,Suumaya Industries Ord Shs,15.0,16.25,15.0,16.25,48000,0
2020-04-22,D,Suumaya Industries Ord Shs,16.25,17.05,16.25,17.05,64000,0
2020-04-23,D,Suumaya Industries Ord Shs,16.2,17.65,16.2,17.65,48000,0
2020-04-28,D,Suumaya Industries Ord Shs,16.775,18.5,16.775,18.5,32000,0
2020-04-29,D,Suumaya Industries Ord Shs,17.65,17.65,17.65,17.65,16000,1
2020-04-30,D,Suumaya Industries Ord Shs,16.775,16.775,16.775,16.775,32000,1
2020-05-04,D,Suumaya Industries Ord Shs,16.25,16.25,16.25,16.25,16000,1
2020-05-06,D,Suumaya Industries Ord Shs,17.0,17.0,16.75,16.75,64000,0
2020-05-07,D,Suumaya Industries Ord Shs,17.5,17.5,17.5,17.5,16000,1
2020-05-08,D,Suumaya Industries Ord Shs,18.05,18.05,18.05,18.05,16000,1
2020-05-11,D,Suumaya Industries Ord Shs,18.875,18.875,17.5,18.5,128000,0
2020-05-12,D,Suumaya Industries Ord Shs,19.25,19.25,19.25,19.25,16000,1
2020-05-13,D,Suumaya Industries Ord Shs,19.75,19.75,19.75,19.75,16000,1
2020-05-15,D,Suumaya Industries Ord Shs,19.625,19.625,19.625,19.625,16000,1
2020-05-18,D,Suumaya Industries Ord Shs,19.75,19.75,19.75,19.75,16000,1
2020-05-19,D,Suumaya Industries Ord Shs,20.125,20.125,20.125,20.125,16000,1
2020-05-26,D,Suumaya Industries Ord Shs,20.5,20.5,19.125,19.125,32000,0
2020-05-27,D,Suumaya Industries Ord Shs,19.875,19.875,19.875,19.875,16000,1
2020-06-01,D,Suumaya Industries Ord Shs,20.0,20.0,20.0,20.0,16000,1
2020-06-04,D,Suumaya Industries Ord Shs,20.25,20.25,19.875,19.875,32000,0
2020-06-23,D,Suumaya Industries Ord Shs,18.9,18.9,18.9,18.9,112000,1
2020-06-24,D,Suumaya Industries Ord Shs,17.975,17.975,17.975,17.975,112000,1
2020-06-25,D,Suumaya Industries Ord Shs,17.1,17.1,17.1,17.1,96000,1
2020-06-26,D,Suumaya Industries Ord Shs,16.25,16.25,16.25,16.25,96000,1
2020-06-29,D,Suumaya Industries Ord Shs,15.45,15.45,15.45,15.45,96000,1
2020-06-30,D,Suumaya Industries Ord Shs,14.7,14.7,14.7,14.7,32000,1
2020-07-01,D,Suumaya Industries Ord Shs,14.0,15.375,13.975,15.375,48000,0
2020-07-02,D,Suumaya Industries Ord Shs,15.625,15.625,15.625,15.625,32000,1
2020-07-03,D,Suumaya Industries Ord Shs,15.625,15.65,15.625,15.625,96000,1
2020-07-06,D,Suumaya Industries Ord Shs,15.725,15.725,15.7,15.7,128000,0
2020-07-07,D,Suumaya Industries Ord Shs,15.75,15.75,15.5,15.5,352000,0
2020-07-08,D,Suumaya Industries Ord Shs,16.0,16.0,15.5,15.5,144000,0
2020-07-09,D,Suumaya Industries Ord Shs,16.0,16.0,15.525,15.525,288000,0
2020-07-10,D,Suumaya Industries Ord Shs,16.0,16.0,15.5,15.5,240000,0
2020-07-13,D,Suumaya Industries Ord Shs,16.0,16.0,15.625,15.625,128000,0
2020-07-14,D,Suumaya Industries Ord Shs,15.625,15.675,15.6,15.675,208000,0
2020-07-15,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,16000,1
2020-07-16,D,Suumaya Industries Ord Shs,15.625,16.0,15.625,16.0,272000,0
2020-07-17,D,Suumaya Industries Ord Shs,16.0,16.025,16.0,16.025,336000,0
2020-07-20,D,Suumaya Industries Ord Shs,15.625,15.675,15.6,15.6,256000,0
2020-07-22,D,Suumaya Industries Ord Shs,16.0,16.25,15.45,15.625,608000,0
2020-07-23,D,Suumaya Industries Ord Shs,15.625,15.65,15.625,15.65,176000,0
2020-07-27,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,16000,1
2020-07-28,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,16000,1
2020-07-29,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,16000,1
2020-07-30,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,16000,1
2020-07-31,D,Suumaya Industries Ord Shs,15.975,16.0,15.975,16.0,96000,0
2020-08-07,D,Suumaya Industries Ord Shs,15.5,15.5,15.475,15.5,208000,1
2020-08-10,D,Suumaya Industries Ord Shs,15.0,15.0,15.0,15.0,160000,1
2020-08-11,D,Suumaya Industries Ord Shs,15.0,15.0,15.0,15.0,192000,1
2020-08-12,D,Suumaya Industries Ord Shs,15.0,15.025,15.0,15.025,304000,0
2020-08-13,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,288000,1
2020-08-14,D,Suumaya Industries Ord Shs,15.5,15.5,15.5,15.5,192000,1
2020-08-18,D,Suumaya Industries Ord Shs,15.5,15.5,15.475,15.5,384000,1
2020-08-19,D,Suumaya Industries Ord Shs,15.0,15.5,15.0,15.5,416000,0
