Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-06-07,D,CCL Products India Ord Shs,6.606057,6.606057,6.288171,6.506718,51769.999229,0
2004-06-08,D,CCL Products India Ord Shs,6.680561,6.928909,6.457048,6.71533,77769.998841,0
2004-06-09,D,CCL Products India Ord Shs,6.94381,7.251762,6.685528,6.99348,30509.999545,0
2004-06-10,D,CCL Products India Ord Shs,7.251762,7.301431,6.66566,6.804735,38839.999421,0
2004-06-11,D,CCL Products India Ord Shs,7.301431,7.301431,6.556387,6.645793,29669.999558,0
2004-06-14,D,CCL Products India Ord Shs,6.526585,6.546453,6.268304,6.402411,31099.999537,0
2004-06-15,D,CCL Products India Ord Shs,6.273271,6.60109,6.183865,6.546453,39489.999412,0
2004-06-16,D,CCL Products India Ord Shs,6.273271,6.556387,6.273271,6.347775,40479.999397,0
2004-06-17,D,CCL Products India Ord Shs,6.357709,6.457048,6.25837,6.273271,33999.999493,0
2004-06-18,D,CCL Products India Ord Shs,6.357709,6.357709,6.228568,6.263337,42199.999371,0
2004-06-21,D,CCL Products India Ord Shs,6.119295,6.536519,6.019956,6.019956,59219.999118,0
2004-06-22,D,CCL Products India Ord Shs,6.15903,6.303072,5.811343,6.15903,33349.999503,1
2004-06-23,D,CCL Products India Ord Shs,6.15903,6.173931,5.960352,6.09446,38249.99943,0
2004-06-24,D,CCL Products India Ord Shs,6.43718,6.447114,6.010022,6.09446,49049.999269,0
2004-06-25,D,CCL Products India Ord Shs,6.387511,6.476916,6.238502,6.308039,69679.998962,0
2004-06-28,D,CCL Products India Ord Shs,6.645793,6.645793,6.25837,6.412345,45239.999326,0
2004-06-29,D,CCL Products India Ord Shs,6.755066,6.755066,6.25837,6.526585,40219.999401,0
2004-06-30,D,CCL Products India Ord Shs,6.854405,6.854405,6.059691,6.129229,39449.999412,0
2004-07-01,D,CCL Products India Ord Shs,6.556387,6.556387,6.059691,6.109361,49869.999257,0
2004-07-02,D,CCL Products India Ord Shs,6.25837,6.25837,6.059691,6.074592,10969.999837,0
2004-07-05,D,CCL Products India Ord Shs,6.447114,6.447114,6.084526,6.119295,38669.999424,0
2004-07-06,D,CCL Products India Ord Shs,6.283204,6.283204,6.079559,6.14413,30519.999545,0
2004-07-07,D,CCL Products India Ord Shs,6.606057,6.606057,6.079559,6.198766,2669.99996,0
2004-07-08,D,CCL Products India Ord Shs,6.25837,6.25837,5.771608,6.010022,62679.999066,0
2004-07-09,D,CCL Products India Ord Shs,6.2087,6.332874,5.960352,6.248436,30619.999544,0
2004-07-12,D,CCL Products India Ord Shs,6.546453,6.546453,6.000088,6.079559,3659.999945,0
2004-07-13,D,CCL Products India Ord Shs,6.457048,6.457048,5.960352,6.059691,37519.999441,0
2004-07-14,D,CCL Products India Ord Shs,6.15903,6.407378,5.960352,6.014989,12809.999809,0
2004-07-15,D,CCL Products India Ord Shs,6.357709,6.357709,6.010022,6.099427,20149.9997,0
2004-07-16,D,CCL Products India Ord Shs,6.556387,6.556387,5.990154,6.134196,41289.999385,0
2004-07-19,D,CCL Products India Ord Shs,6.069625,6.248436,5.960352,6.154063,26029.999612,0
2004-07-20,D,CCL Products India Ord Shs,6.650759,6.755066,5.960352,6.675594,150559.997756,0
2004-07-21,D,CCL Products India Ord Shs,6.755066,7.097786,6.466982,7.033215,93679.998604,0
2004-07-22,D,CCL Products India Ord Shs,7.45044,7.649118,6.357709,7.45044,210849.996858,1
2004-07-23,D,CCL Products India Ord Shs,7.897466,7.897466,7.251762,7.519977,122339.998177,0
2004-07-26,D,CCL Products India Ord Shs,7.748458,7.798127,7.50011,7.61435,61329.999086,0
2004-07-27,D,CCL Products India Ord Shs,8.145814,8.145814,7.261696,7.276596,62079.999075,0
2004-07-28,D,CCL Products India Ord Shs,7.351101,7.351101,7.261696,7.351101,49249.999266,1
2004-07-29,D,CCL Products India Ord Shs,7.917334,7.937202,7.366002,7.455407,82159.998776,0
2004-07-30,D,CCL Products India Ord Shs,7.549779,8.046475,7.50011,7.788193,73039.998912,0
2004-08-02,D,CCL Products India Ord Shs,7.45044,7.599449,7.40077,7.544812,96199.998567,0
2004-08-03,D,CCL Products India Ord Shs,7.803094,7.803094,7.216993,7.28653,71759.998931,0
2004-08-04,D,CCL Products India Ord Shs,7.291497,7.549779,7.28653,7.470308,9369.99986,0
2004-08-05,D,CCL Products India Ord Shs,7.649118,7.837863,7.455407,7.594482,77749.998841,0
2004-08-06,D,CCL Products India Ord Shs,7.45044,7.50011,7.356068,7.361035,62369.999071,0
2004-08-09,D,CCL Products India Ord Shs,7.495143,7.495143,7.152422,7.271629,40259.9994,0
2004-08-10,D,CCL Products India Ord Shs,7.45044,7.45044,7.351101,7.351101,61359.999086,0
2004-08-11,D,CCL Products India Ord Shs,7.251762,7.534878,7.05805,7.361035,32819.999511,0
2004-08-12,D,CCL Products India Ord Shs,7.45044,7.45044,7.152422,7.28653,27349.999592,0
2004-08-13,D,CCL Products India Ord Shs,7.351101,7.45044,7.177257,7.207059,48039.999284,0
2004-08-16,D,CCL Products India Ord Shs,7.152422,7.549779,7.063017,7.410704,69929.998958,0
2004-08-17,D,CCL Products India Ord Shs,7.544812,7.544812,7.544812,7.544812,999.999985,1
2004-08-18,D,CCL Products India Ord Shs,7.599449,7.599449,7.311365,7.356068,48499.999277,0
2004-08-19,D,CCL Products India Ord Shs,7.40077,8.046475,7.251762,7.942169,190679.997159,0
2004-08-20,D,CCL Products India Ord Shs,8.155748,8.64251,7.897466,8.508403,180029.997317,0
2004-08-23,D,CCL Products India Ord Shs,8.051442,8.493502,7.703755,7.952103,89179.998671,0
2004-08-24,D,CCL Products India Ord Shs,7.50011,8.245154,7.50011,8.056409,6379.999905,0
2004-08-25,D,CCL Products India Ord Shs,8.523303,8.523303,7.708722,7.912367,11009.999836,0
2004-08-26,D,CCL Products India Ord Shs,8.324625,8.64251,8.195484,8.443832,30669.999543,0
2004-08-27,D,CCL Products India Ord Shs,8.443832,8.543171,8.046475,8.160715,2629.999961,0
2004-08-30,D,CCL Products India Ord Shs,8.443832,8.980264,7.549779,8.980264,6798849.898689,0
2004-08-31,D,CCL Products India Ord Shs,9.24848,9.834581,9.139206,9.377621,820419.987775,0
2004-09-01,D,CCL Products India Ord Shs,9.834581,10.316376,9.452125,10.316376,536209.99201,0
2004-09-02,D,CCL Products India Ord Shs,10.83294,10.83294,10.83294,10.83294,59589.999112,1
2004-09-03,D,CCL Products India Ord Shs,11.374338,11.374338,10.55479,10.857775,663929.990107,0
2004-09-06,D,CCL Products India Ord Shs,11.374338,11.40414,11.026651,11.40414,160129.997614,0
2004-09-07,D,CCL Products India Ord Shs,11.885935,11.975341,11.642554,11.955473,500359.992544,0
2004-09-08,D,CCL Products India Ord Shs,12.119382,12.4174,11.369372,11.488579,247069.996318,0
2004-09-09,D,CCL Products India Ord Shs,11.63262,11.821365,10.917378,10.962081,181969.997288,0
2004-09-10,D,CCL Products India Ord Shs,10.823006,11.424008,10.823006,11.304801,295229.995601,0
2004-09-13,D,CCL Products India Ord Shs,11.22533,11.538248,10.743535,10.867709,420849.993729,0
2004-09-14,D,CCL Products India Ord Shs,10.927312,11.414074,10.634261,11.414074,151969.997735,0
2004-09-15,D,CCL Products India Ord Shs,11.622686,11.895869,11.324669,11.63262,155699.99768,0
2004-09-16,D,CCL Products India Ord Shs,11.702158,12.218722,11.592885,12.218722,342579.994895,0
2004-09-17,D,CCL Products India Ord Shs,12.829658,12.829658,11.741894,12.02501,223749.996666,0
2004-09-20,D,CCL Products India Ord Shs,12.248523,12.248523,11.602819,11.786596,93539.998606,0
2004-09-21,D,CCL Products India Ord Shs,11.871034,12.099515,11.821365,11.940572,66619.999007,0
2004-09-22,D,CCL Products India Ord Shs,11.821365,12.169052,11.776662,12.020043,69719.998961,0
2004-09-23,D,CCL Products India Ord Shs,12.020043,12.621045,12.020043,12.621045,320379.995226,0
2004-09-24,D,CCL Products India Ord Shs,12.715418,13.162444,12.566409,12.755153,372079.994456,0
2004-09-27,D,CCL Products India Ord Shs,12.765087,12.889261,12.169052,12.273358,249839.996277,0
2004-09-28,D,CCL Products India Ord Shs,12.079647,12.268391,12.020043,12.164085,25319.999623,0
2004-09-29,D,CCL Products India Ord Shs,12.318061,12.412433,11.821365,11.856134,78329.998833,0
2004-09-30,D,CCL Products India Ord Shs,12.020043,12.36773,12.020043,12.044878,76299.998863,0
2004-10-01,D,CCL Products India Ord Shs,12.218722,12.318061,11.851167,12.124349,20019.999702,0
2004-10-04,D,CCL Products India Ord Shs,11.831299,12.730319,11.831299,12.730319,421469.99372,0
2004-10-05,D,CCL Products India Ord Shs,13.162444,13.371056,12.92403,13.276684,272339.995942,0
2004-10-06,D,CCL Products India Ord Shs,13.559801,13.748545,12.943898,13.08794,195419.997088,0
2004-10-07,D,CCL Products India Ord Shs,12.933964,13.743578,12.933964,13.743578,207219.996912,0
2004-10-08,D,CCL Products India Ord Shs,14.374382,14.433986,14.131001,14.433986,183409.997267,0
2004-10-09,D,CCL Products India Ord Shs,15.159162,15.159162,15.159162,15.159162,78249.998834,1
2004-10-11,D,CCL Products India Ord Shs,15.794933,15.919107,15.208832,15.919107,673959.989957,0
2004-10-12,D,CCL Products India Ord Shs,16.19229,16.445605,15.397576,15.68566,217259.996763,0
2004-10-14,D,CCL Products India Ord Shs,15.645924,16.470439,15.596254,16.470439,86229.998715,0
2004-10-15,D,CCL Products India Ord Shs,17.285021,17.294955,16.987003,17.294955,345689.994849,0
2004-10-18,D,CCL Products India Ord Shs,18.079734,18.159206,16.430704,16.688986,1098499.983631,0
2004-10-19,D,CCL Products India Ord Shs,16.887664,17.523435,15.854536,16.852895,1165279.982636,0
2004-10-20,D,CCL Products India Ord Shs,17.38436,17.468798,16.589646,16.957202,254529.996207,0
2004-10-21,D,CCL Products India Ord Shs,16.912499,17.215483,16.495274,16.882697,257689.99616,0
2004-10-25,D,CCL Products India Ord Shs,16.788325,16.788325,16.038314,16.236992,305439.995449,0
2004-10-26,D,CCL Products India Ord Shs,16.321431,17.051574,15.993611,16.872763,434319.993528,0
2004-10-27,D,CCL Products India Ord Shs,16.688986,17.707212,16.539977,17.364492,921969.986262,0
2004-10-28,D,CCL Products India Ord Shs,17.687345,18.23371,17.687345,17.905891,878489.986909,0
2004-10-29,D,CCL Products India Ord Shs,18.243644,18.804911,17.036673,18.467157,3329329.950389,0
2004-11-01,D,CCL Products India Ord Shs,19.073127,19.371144,18.407554,18.978754,1031569.984628,0
2004-11-02,D,CCL Products India Ord Shs,19.172466,19.569823,18.934052,19.122796,531279.992083,0
2004-11-03,D,CCL Products India Ord Shs,19.669162,19.669162,18.879415,19.08306,452099.993263,0
2004-11-04,D,CCL Products India Ord Shs,19.271805,19.271805,18.288347,18.387686,282029.995797,0
2004-11-05,D,CCL Products India Ord Shs,18.437356,18.477091,17.881056,17.95556,300009.99553,0
2004-11-08,D,CCL Products India Ord Shs,18.228743,18.427422,17.483699,17.602906,343709.994878,0
2004-11-09,D,CCL Products India Ord Shs,17.881056,18.174107,17.33469,17.508534,252449.996238,0
2004-11-10,D,CCL Products India Ord Shs,17.980395,18.387686,17.692312,18.387686,392959.994144,0
2004-11-11,D,CCL Products India Ord Shs,18.874448,19.311541,18.874448,19.311541,883529.986834,0
2004-11-12,D,CCL Products India Ord Shs,19.768501,19.768501,18.973787,19.251937,258109.996154,0
2004-11-16,D,CCL Products India Ord Shs,19.619492,20.215527,18.477091,20.036717,766569.988577,0
2004-11-17,D,CCL Products India Ord Shs,20.165858,20.861232,19.86784,20.215527,766709.988575,0
2004-11-18,D,CCL Products India Ord Shs,20.344668,20.861232,20.334734,20.533413,424929.993668,0
2004-11-19,D,CCL Products India Ord Shs,20.712223,20.712223,19.510219,19.574789,398689.994059,0
2004-11-22,D,CCL Products India Ord Shs,18.978754,19.952278,18.978754,19.306574,303599.995476,0
2004-11-23,D,CCL Products India Ord Shs,19.818171,19.838038,19.271805,19.381078,176239.997374,0
2004-11-24,D,CCL Products India Ord Shs,19.7536,19.7536,18.889349,19.048292,106839.998408,0
2004-11-25,D,CCL Products India Ord Shs,19.371144,19.371144,18.203909,18.293314,217719.996756,0
2004-11-29,D,CCL Products India Ord Shs,18.487025,18.6261,17.647609,18.000263,331209.995065,0
2004-11-30,D,CCL Products India Ord Shs,17.881056,18.44729,17.43403,17.54827,257179.996168,0
2004-12-01,D,CCL Products India Ord Shs,17.682378,17.761849,16.679052,16.977069,177549.997354,0
2004-12-02,D,CCL Products India Ord Shs,17.056541,17.781717,17.056541,17.294955,110729.99835,0
2004-12-03,D,CCL Products India Ord Shs,17.215483,17.881056,16.887664,17.647609,253459.996223,0
2004-12-06,D,CCL Products India Ord Shs,17.866155,18.179074,17.493633,17.72708,295779.995593,0
2004-12-07,D,CCL Products India Ord Shs,17.980395,17.980395,17.583038,17.712179,152769.997724,0
2004-12-08,D,CCL Products India Ord Shs,17.856221,17.861188,17.190649,17.324757,45239.999326,0
2004-12-09,D,CCL Products India Ord Shs,17.250252,17.364492,17.036673,17.10621,81549.998785,0
