Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-12-01,D,Flair Writing Industries Ord Shs,501.0,514.4,450.9,450.9,12732683,0
2023-12-04,D,Flair Writing Industries Ord Shs,405.85,416.75,405.85,405.85,2892319,1
2023-12-05,D,Flair Writing Industries Ord Shs,407.0,425.95,388.0,391.3,7342926,0
2023-12-06,D,Flair Writing Industries Ord Shs,396.05,397.3,375.0,382.65,2142570,0
2023-12-07,D,Flair Writing Industries Ord Shs,382.1,389.75,375.2,376.85,1309649,0
2023-12-08,D,Flair Writing Industries Ord Shs,380.0,381.6,371.25,372.95,1096571,0
2023-12-11,D,Flair Writing Industries Ord Shs,376.0,393.1,366.15,381.1,2603914,0
2023-12-12,D,Flair Writing Industries Ord Shs,384.25,394.0,383.0,388.7,1444834,0
2023-12-13,D,Flair Writing Industries Ord Shs,396.15,397.0,383.0,383.95,967911,0
2023-12-14,D,Flair Writing Industries Ord Shs,386.0,388.7,378.05,381.0,861533,0
2023-12-15,D,Flair Writing Industries Ord Shs,381.85,383.65,372.0,373.0,360524,0
2023-12-18,D,Flair Writing Industries Ord Shs,374.95,374.95,368.0,370.2,520785,0
2023-12-19,D,Flair Writing Industries Ord Shs,372.0,374.95,368.0,371.0,577202,0
2023-12-20,D,Flair Writing Industries Ord Shs,374.55,381.85,355.05,360.55,927952,0
2023-12-21,D,Flair Writing Industries Ord Shs,359.2,361.5,346.0,349.95,614271,0
2023-12-22,D,Flair Writing Industries Ord Shs,353.75,364.85,350.55,360.85,740677,0
2023-12-26,D,Flair Writing Industries Ord Shs,360.95,361.9,352.45,357.1,374882,0
2023-12-27,D,Flair Writing Industries Ord Shs,358.45,364.85,354.5,361.8,423942,0
2023-12-28,D,Flair Writing Industries Ord Shs,362.8,362.8,355.0,355.8,238722,0
2023-12-29,D,Flair Writing Industries Ord Shs,357.0,357.5,346.15,348.65,583593,0
2024-01-01,D,Flair Writing Industries Ord Shs,349.0,351.05,346.65,347.05,201254,0
2024-01-02,D,Flair Writing Industries Ord Shs,348.1,349.5,342.0,343.2,599164,0
2024-01-03,D,Flair Writing Industries Ord Shs,343.3,357.3,340.15,351.9,521755,0
2024-01-04,D,Flair Writing Industries Ord Shs,351.9,357.5,350.0,352.55,479206,0
2024-01-05,D,Flair Writing Industries Ord Shs,353.9,362.9,352.0,361.5,746664,0
2024-01-08,D,Flair Writing Industries Ord Shs,362.0,368.0,358.35,364.95,531843,0
2024-01-09,D,Flair Writing Industries Ord Shs,366.0,367.2,352.85,354.25,624090,0
2024-01-10,D,Flair Writing Industries Ord Shs,355.0,362.0,347.7,349.25,489008,0
2024-01-11,D,Flair Writing Industries Ord Shs,351.5,355.65,349.95,352.9,251051,0
2024-01-12,D,Flair Writing Industries Ord Shs,355.0,357.0,349.5,351.65,174099,0
2024-01-15,D,Flair Writing Industries Ord Shs,354.0,354.0,346.85,347.6,185743,0
2024-01-16,D,Flair Writing Industries Ord Shs,350.0,351.0,342.35,346.05,214681,0
2024-01-17,D,Flair Writing Industries Ord Shs,344.0,346.0,340.0,341.05,189685,0
2024-01-18,D,Flair Writing Industries Ord Shs,341.05,343.35,331.05,335.4,208301,0
2024-01-19,D,Flair Writing Industries Ord Shs,337.9,339.0,330.35,331.2,262322,0
2024-01-20,D,Flair Writing Industries Ord Shs,333.0,343.1,330.4,339.25,263222,0
2024-01-23,D,Flair Writing Industries Ord Shs,341.95,341.95,325.85,328.35,249951,0
2024-01-24,D,Flair Writing Industries Ord Shs,329.95,330.0,322.5,324.7,239962,0
2024-01-25,D,Flair Writing Industries Ord Shs,324.65,326.45,321.1,322.25,169500,0
2024-01-29,D,Flair Writing Industries Ord Shs,326.85,328.0,321.0,324.25,129515,0
2024-01-30,D,Flair Writing Industries Ord Shs,324.9,336.0,322.0,334.1,299185,0
2024-01-31,D,Flair Writing Industries Ord Shs,334.1,336.0,327.0,329.35,155091,0
2024-02-01,D,Flair Writing Industries Ord Shs,330.0,330.9,323.75,327.05,100686,0
2024-02-02,D,Flair Writing Industries Ord Shs,327.05,329.55,322.6,323.9,108176,0
2024-02-05,D,Flair Writing Industries Ord Shs,327.9,327.9,317.05,318.2,161113,0
2024-02-06,D,Flair Writing Industries Ord Shs,321.05,323.0,316.0,321.05,123023,1
2024-02-07,D,Flair Writing Industries Ord Shs,319.2,332.9,319.2,329.55,255518,0
2024-02-08,D,Flair Writing Industries Ord Shs,331.0,332.65,323.35,326.05,107422,0
2024-02-09,D,Flair Writing Industries Ord Shs,326.55,329.0,318.3,322.8,103721,0
2024-02-12,D,Flair Writing Industries Ord Shs,297.25,309.0,292.0,293.55,619087,0
2024-02-13,D,Flair Writing Industries Ord Shs,297.6,297.6,264.2,264.2,756659,0
2024-02-14,D,Flair Writing Industries Ord Shs,264.0,275.45,258.05,272.25,565541,0
2024-02-15,D,Flair Writing Industries Ord Shs,275.9,278.7,272.5,277.75,563879,0
2024-02-16,D,Flair Writing Industries Ord Shs,279.4,283.0,277.05,277.8,168534,0
2024-02-19,D,Flair Writing Industries Ord Shs,278.0,280.0,273.0,274.8,275267,0
2024-02-20,D,Flair Writing Industries Ord Shs,277.9,282.05,273.35,274.9,196064,0
2024-02-21,D,Flair Writing Industries Ord Shs,277.9,283.8,275.6,278.15,402491,0
2024-02-22,D,Flair Writing Industries Ord Shs,281.25,281.5,273.85,279.65,199663,0
2024-02-23,D,Flair Writing Industries Ord Shs,279.7,283.0,277.5,281.5,129109,0
2024-02-26,D,Flair Writing Industries Ord Shs,282.75,285.95,279.6,283.15,143951,0
2024-02-27,D,Flair Writing Industries Ord Shs,286.5,289.6,277.15,278.45,547369,0
2024-02-28,D,Flair Writing Industries Ord Shs,280.7,283.8,276.9,277.75,156069,0
2024-02-29,D,Flair Writing Industries Ord Shs,278.05,282.9,277.5,281.05,357750,0
2024-03-01,D,Flair Writing Industries Ord Shs,283.45,286.5,278.1,279.8,113206,0
2024-03-02,D,Flair Writing Industries Ord Shs,280.95,290.9,280.05,284.9,67001,0
2024-03-04,D,Flair Writing Industries Ord Shs,284.1,286.7,275.8,277.9,353887,0
2024-03-05,D,Flair Writing Industries Ord Shs,280.0,280.85,272.6,274.9,153429,0
2024-03-06,D,Flair Writing Industries Ord Shs,273.0,276.85,268.55,270.95,129807,0
2024-03-07,D,Flair Writing Industries Ord Shs,272.95,276.35,270.0,273.25,128641,0
2024-03-11,D,Flair Writing Industries Ord Shs,273.35,276.05,265.0,265.55,128618,0
2024-03-12,D,Flair Writing Industries Ord Shs,266.05,267.4,255.8,258.0,178829,0
2024-03-13,D,Flair Writing Industries Ord Shs,258.0,260.85,248.0,251.75,221680,0
2024-03-14,D,Flair Writing Industries Ord Shs,246.1,262.0,246.1,260.4,375037,0
2024-03-15,D,Flair Writing Industries Ord Shs,260.05,264.65,257.5,259.8,268364,0
2024-03-18,D,Flair Writing Industries Ord Shs,264.95,264.95,260.0,261.75,106745,0
2024-03-19,D,Flair Writing Industries Ord Shs,263.7,263.9,258.4,259.8,127764,0
2024-03-20,D,Flair Writing Industries Ord Shs,260.5,261.7,258.5,259.65,98165,0
2024-03-21,D,Flair Writing Industries Ord Shs,264.9,264.9,259.65,260.05,92889,0
2024-03-22,D,Flair Writing Industries Ord Shs,260.0,263.45,259.25,260.7,131312,0
2024-03-26,D,Flair Writing Industries Ord Shs,260.75,269.8,259.05,260.8,341344,0
2024-03-27,D,Flair Writing Industries Ord Shs,263.9,265.0,250.0,251.1,437403,0
2024-03-28,D,Flair Writing Industries Ord Shs,251.5,256.0,247.05,250.85,263265,0
2024-04-01,D,Flair Writing Industries Ord Shs,251.0,267.1,251.0,265.75,156038,0
2024-04-02,D,Flair Writing Industries Ord Shs,266.0,272.45,263.8,270.8,130660,0
2024-04-03,D,Flair Writing Industries Ord Shs,272.0,286.05,268.85,285.1,299408,0
2024-04-04,D,Flair Writing Industries Ord Shs,287.4,287.95,279.45,282.75,116391,0
2024-04-05,D,Flair Writing Industries Ord Shs,288.45,295.6,285.5,294.25,514973,0
2024-04-08,D,Flair Writing Industries Ord Shs,297.7,302.35,291.15,301.5,305888,0
2024-04-09,D,Flair Writing Industries Ord Shs,303.0,303.0,291.15,295.5,113869,0
2024-04-10,D,Flair Writing Industries Ord Shs,300.0,300.0,292.65,294.65,57593,0
2024-04-12,D,Flair Writing Industries Ord Shs,292.25,295.2,287.05,290.25,90045,0
2024-04-15,D,Flair Writing Industries Ord Shs,280.2,297.9,275.3,293.3,205493,0
2024-04-16,D,Flair Writing Industries Ord Shs,293.15,303.8,293.15,301.55,271059,0
2024-04-18,D,Flair Writing Industries Ord Shs,304.0,317.0,302.6,315.55,400784,0
2024-04-19,D,Flair Writing Industries Ord Shs,310.9,316.0,307.0,311.8,172880,0
2024-04-22,D,Flair Writing Industries Ord Shs,315.7,315.7,301.35,305.3,186086,0
2024-04-23,D,Flair Writing Industries Ord Shs,308.95,309.0,299.1,301.8,147903,0
2024-04-24,D,Flair Writing Industries Ord Shs,302.15,307.0,300.0,300.8,73040,0
2024-04-25,D,Flair Writing Industries Ord Shs,302.1,309.8,299.3,306.55,92512,0
2024-04-26,D,Flair Writing Industries Ord Shs,308.7,309.0,303.2,304.3,41918,0
2024-04-29,D,Flair Writing Industries Ord Shs,307.9,310.0,302.1,304.25,67271,0
2024-04-30,D,Flair Writing Industries Ord Shs,306.0,306.0,299.45,300.05,52624,0
2024-05-02,D,Flair Writing Industries Ord Shs,300.05,312.95,298.05,309.7,181754,0
2024-05-03,D,Flair Writing Industries Ord Shs,311.45,311.45,301.0,303.75,102782,0
2024-05-06,D,Flair Writing Industries Ord Shs,303.75,304.7,288.8,290.75,129274,0
