Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-08-18,D,Concord Biotech Ord Shs,900.05,987.7,900.05,942.8,24249334,0
2023-08-21,D,Concord Biotech Ord Shs,939.95,974.35,921.1,950.1,2494629,0
2023-08-22,D,Concord Biotech Ord Shs,944.05,1022.35,936.0,993.8,2928390,0
2023-08-23,D,Concord Biotech Ord Shs,994.9,1013.95,940.15,961.25,1045503,0
2023-08-24,D,Concord Biotech Ord Shs,964.85,981.0,955.1,961.35,444316,0
2023-08-25,D,Concord Biotech Ord Shs,961.0,992.9,952.3,973.7,537121,0
2023-08-28,D,Concord Biotech Ord Shs,979.9,1001.0,976.0,997.65,451817,0
2023-08-29,D,Concord Biotech Ord Shs,997.65,1006.25,961.6,967.85,281398,0
2023-08-30,D,Concord Biotech Ord Shs,969.85,979.25,958.0,961.3,163369,0
2023-08-31,D,Concord Biotech Ord Shs,961.65,982.75,960.0,973.95,343212,0
2023-09-01,D,Concord Biotech Ord Shs,973.95,981.0,965.0,971.05,145961,0
2023-09-04,D,Concord Biotech Ord Shs,975.0,981.0,960.0,969.9,173558,0
2023-09-05,D,Concord Biotech Ord Shs,969.9,993.35,965.4,989.35,302545,0
2023-09-06,D,Concord Biotech Ord Shs,985.0,1075.0,985.0,1006.55,854857,0
2023-09-07,D,Concord Biotech Ord Shs,978.05,1009.75,970.05,984.2,266193,0
2023-09-08,D,Concord Biotech Ord Shs,999.0,1026.65,994.0,1014.25,314107,0
2023-09-11,D,Concord Biotech Ord Shs,1020.0,1028.4,981.0,1000.5,191499,0
2023-09-12,D,Concord Biotech Ord Shs,1010.0,1013.0,973.0,1006.15,275450,0
2023-09-13,D,Concord Biotech Ord Shs,1006.15,1033.45,996.0,1020.75,148023,0
2023-09-14,D,Concord Biotech Ord Shs,1021.15,1047.6,1001.6,1004.75,358293,0
2023-09-15,D,Concord Biotech Ord Shs,1007.45,1024.8,1007.45,1013.85,77723,0
2023-09-18,D,Concord Biotech Ord Shs,1012.95,1027.5,996.25,1002.55,78672,0
2023-09-20,D,Concord Biotech Ord Shs,1002.9,1015.0,985.1,989.5,103220,0
2023-09-21,D,Concord Biotech Ord Shs,989.5,1002.95,958.7,966.45,119783,0
2023-09-22,D,Concord Biotech Ord Shs,980.4,1002.0,979.95,983.4,315833,0
2023-09-25,D,Concord Biotech Ord Shs,990.0,1012.35,986.0,992.35,272126,0
2023-09-26,D,Concord Biotech Ord Shs,992.4,1006.1,992.4,1002.55,79862,0
2023-09-27,D,Concord Biotech Ord Shs,1001.55,1024.4,997.85,1014.85,153734,0
2023-09-28,D,Concord Biotech Ord Shs,1019.45,1049.95,1018.75,1038.95,269446,0
2023-09-29,D,Concord Biotech Ord Shs,1047.3,1090.1,1043.1,1084.0,474584,0
2023-10-03,D,Concord Biotech Ord Shs,1090.0,1114.95,1066.55,1075.85,205871,0
2023-10-04,D,Concord Biotech Ord Shs,1073.7,1084.95,1051.0,1055.6,175029,0
2023-10-05,D,Concord Biotech Ord Shs,1066.0,1100.0,1054.05,1089.85,146603,0
2023-10-06,D,Concord Biotech Ord Shs,1125.0,1177.0,1112.05,1121.45,457088,0
2023-10-09,D,Concord Biotech Ord Shs,1090.1,1150.0,1082.0,1145.1,219186,0
2023-10-10,D,Concord Biotech Ord Shs,1150.0,1160.0,1131.35,1147.55,112513,0
2023-10-11,D,Concord Biotech Ord Shs,1153.6,1174.75,1149.0,1157.25,82097,0
2023-10-12,D,Concord Biotech Ord Shs,1170.25,1170.25,1144.5,1150.9,35227,0
2023-10-13,D,Concord Biotech Ord Shs,1153.6,1172.15,1129.0,1140.85,127980,0
2023-10-16,D,Concord Biotech Ord Shs,1152.3,1203.95,1145.0,1190.35,246386,0
2023-10-17,D,Concord Biotech Ord Shs,1201.15,1214.25,1163.9,1169.45,121468,0
2023-10-18,D,Concord Biotech Ord Shs,1178.6,1179.65,1155.3,1169.05,66850,0
2023-10-19,D,Concord Biotech Ord Shs,1157.0,1190.4,1148.05,1185.5,71854,0
2023-10-20,D,Concord Biotech Ord Shs,1188.5,1189.9,1159.9,1174.55,54332,0
2023-10-23,D,Concord Biotech Ord Shs,1162.0,1175.0,1152.05,1158.1,141576,0
2023-10-25,D,Concord Biotech Ord Shs,1158.75,1203.0,1158.0,1193.65,168682,0
2023-10-26,D,Concord Biotech Ord Shs,1189.6,1189.65,1136.1,1164.25,124140,0
2023-10-27,D,Concord Biotech Ord Shs,1180.0,1259.0,1171.55,1205.2,223192,0
2023-10-30,D,Concord Biotech Ord Shs,1219.65,1222.2,1169.0,1175.5,80362,0
2023-10-31,D,Concord Biotech Ord Shs,1194.65,1194.65,1142.0,1148.65,132773,0
2023-11-01,D,Concord Biotech Ord Shs,1155.0,1173.95,1125.55,1142.65,98207,0
2023-11-02,D,Concord Biotech Ord Shs,1145.05,1157.45,1127.9,1130.55,120987,0
2023-11-03,D,Concord Biotech Ord Shs,1133.0,1159.9,1129.65,1144.9,85404,0
2023-11-06,D,Concord Biotech Ord Shs,1149.95,1159.9,1133.95,1139.3,51250,0
2023-11-07,D,Concord Biotech Ord Shs,1143.0,1210.0,1133.05,1199.8,169091,0
2023-11-08,D,Concord Biotech Ord Shs,1209.9,1379.8,1196.25,1324.55,678690,0
2023-11-09,D,Concord Biotech Ord Shs,1370.0,1397.05,1315.35,1377.9,865715,0
2023-11-10,D,Concord Biotech Ord Shs,1344.6,1344.6,1267.0,1302.6,423319,0
2023-11-12,D,Concord Biotech Ord Shs,1334.95,1340.0,1318.85,1330.7,31144,0
