Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-09-03,D,Sharda Motor Industries Ord Shs,198.384679,204.541069,182.705746,189.696227,29044.999567,0
2015-09-04,D,Sharda Motor Industries Ord Shs,187.670576,187.680506,178.733882,183.698712,13364.999801,0
2015-09-07,D,Sharda Motor Industries Ord Shs,183.698712,183.698712,176.74795,176.74795,12854.999808,0
2015-09-09,D,Sharda Motor Industries Ord Shs,154.972205,180.719814,154.972205,173.441373,849.999987,0
2015-09-10,D,Sharda Motor Industries Ord Shs,162.866285,178.525359,162.866285,164.911795,189.999997,0
2015-09-11,D,Sharda Motor Industries Ord Shs,178.326766,178.326766,163.839392,164.842287,159.999998,0
2015-09-14,D,Sharda Motor Industries Ord Shs,178.525359,182.705746,165.825324,165.825324,734.999989,0
2015-09-15,D,Sharda Motor Industries Ord Shs,175.546461,181.71278,175.546461,181.71278,64.999999,0
2015-09-21,D,Sharda Motor Industries Ord Shs,180.322628,193.628372,176.946543,179.131068,704.999989,0
2015-09-22,D,Sharda Motor Industries Ord Shs,176.946543,178.733882,173.769052,173.769052,1074.999984,0
2015-09-23,D,Sharda Motor Industries Ord Shs,189.656508,189.656508,189.656508,189.656508,5.0,1
2015-09-28,D,Sharda Motor Industries Ord Shs,188.663542,188.663542,188.663542,188.663542,5.0,1
2015-09-29,D,Sharda Motor Industries Ord Shs,178.733882,178.733882,170.988747,171.107903,72614.998918,0
2015-09-30,D,Sharda Motor Industries Ord Shs,179.726848,180.024738,171.18734,179.726848,1714.999974,1
2015-10-01,D,Sharda Motor Industries Ord Shs,178.296977,180.729744,178.296977,178.733882,199.999997,0
2015-10-05,D,Sharda Motor Industries Ord Shs,182.89441,182.89441,179.726848,179.726848,15.0,0
2015-10-06,D,Sharda Motor Industries Ord Shs,179.329662,182.507153,178.535289,178.535289,274.999996,0
2015-10-07,D,Sharda Motor Industries Ord Shs,178.733882,182.497223,176.946543,176.946543,609.999991,0
2015-10-08,D,Sharda Motor Industries Ord Shs,174.762018,174.762018,172.974679,173.203061,1949.999971,0
2015-10-09,D,Sharda Motor Industries Ord Shs,178.733882,178.733882,178.733882,178.733882,49.999999,1
2015-10-12,D,Sharda Motor Industries Ord Shs,208.522862,208.522862,170.392967,170.402897,184.999997,0
2015-10-13,D,Sharda Motor Industries Ord Shs,173.769052,173.769052,173.769052,173.769052,10.0,1
2015-10-14,D,Sharda Motor Industries Ord Shs,188.653612,188.653612,171.673894,171.683823,74.999999,0
2015-10-15,D,Sharda Motor Industries Ord Shs,169.807118,185.873308,169.807118,170.790154,164.999998,0
2015-10-16,D,Sharda Motor Industries Ord Shs,170.790154,177.740916,168.804222,175.973436,144.999998,0
2015-10-19,D,Sharda Motor Industries Ord Shs,177.740916,178.535289,176.15217,176.261397,149.999998,0
2015-10-20,D,Sharda Motor Industries Ord Shs,168.059497,173.133554,150.037164,164.713202,8734.99987,0
2015-10-21,D,Sharda Motor Industries Ord Shs,160.95979,170.512123,160.95979,164.504679,304.999995,0
2015-10-23,D,Sharda Motor Industries Ord Shs,171.78312,171.78312,156.690037,169.975922,519.999992,0
2015-10-26,D,Sharda Motor Industries Ord Shs,168.804222,169.797188,166.81829,166.81829,889.999987,0
2015-10-27,D,Sharda Motor Industries Ord Shs,166.81829,168.804222,164.037985,168.804222,1029.999985,0
2015-10-28,D,Sharda Motor Industries Ord Shs,168.804222,168.804222,166.81829,166.81829,264.999996,0
2015-10-29,D,Sharda Motor Industries Ord Shs,168.804222,168.804222,168.804222,168.804222,724.999989,1
2015-10-30,D,Sharda Motor Industries Ord Shs,160.304433,167.801326,160.304433,161.694585,194.999997,0
2015-11-03,D,Sharda Motor Industries Ord Shs,168.397106,168.407035,168.009849,168.009849,54.999999,0
2015-11-04,D,Sharda Motor Industries Ord Shs,168.794292,186.67761,163.849321,178.48564,10429.999845,0
2015-11-05,D,Sharda Motor Industries Ord Shs,178.555148,188.663542,178.545218,187.591139,3134.999953,0
2015-11-06,D,Sharda Motor Industries Ord Shs,181.117,191.64244,177.790564,178.416133,3839.999943,0
2015-11-09,D,Sharda Motor Industries Ord Shs,166.023917,178.733882,166.023917,178.555148,809.999988,0
2015-11-10,D,Sharda Motor Industries Ord Shs,182.705746,182.705746,177.740916,179.6772,1144.999983,0
2015-11-11,D,Sharda Motor Industries Ord Shs,186.479017,186.67761,179.726848,180.600658,529.999992,0
2015-11-13,D,Sharda Motor Industries Ord Shs,181.70285,184.691678,172.08101,172.994538,334.999995,0
2015-11-16,D,Sharda Motor Industries Ord Shs,183.698712,186.67761,171.78312,183.251877,2434.999964,0
2015-11-17,D,Sharda Motor Industries Ord Shs,175.754984,186.67761,175.754984,180.719814,504.999992,0
2015-11-19,D,Sharda Motor Industries Ord Shs,183.698712,183.698712,174.762018,177.740916,829.999988,0
2015-11-20,D,Sharda Motor Industries Ord Shs,186.66768,192.635406,180.719814,191.64244,1149.999983,0
2015-11-23,D,Sharda Motor Industries Ord Shs,191.702018,207.927083,185.684644,203.240283,5029.999925,0
2015-11-24,D,Sharda Motor Industries Ord Shs,216.267997,216.267997,197.143472,201.532382,3719.999945,0
2015-11-26,D,Sharda Motor Industries Ord Shs,206.338337,208.512933,202.565066,204.709873,1934.999971,0
2015-11-27,D,Sharda Motor Industries Ord Shs,204.570858,204.570858,196.527833,197.401643,714.999989,0
2015-11-30,D,Sharda Motor Industries Ord Shs,198.583273,202.565066,175.258501,198.762006,15054.999776,0
2015-12-01,D,Sharda Motor Industries Ord Shs,202.565066,205.941151,191.64244,194.84972,3304.999951,0
2015-12-02,D,Sharda Motor Industries Ord Shs,191.65237,195.812897,188.703261,189.89482,3229.999952,0
2015-12-03,D,Sharda Motor Industries Ord Shs,192.635406,196.130647,181.41489,186.061971,9134.999864,0
2015-12-04,D,Sharda Motor Industries Ord Shs,212.09754,217.231174,202.565066,206.080166,89169.998671,0
2015-12-07,D,Sharda Motor Industries Ord Shs,205.941151,208.125676,200.579134,202.346614,11724.999825,0
2015-12-08,D,Sharda Motor Industries Ord Shs,208.522862,208.522862,194.244011,195.554726,6599.999902,0
2015-12-09,D,Sharda Motor Industries Ord Shs,198.593202,198.593202,184.711537,185.585347,4979.999926,0
2015-12-10,D,Sharda Motor Industries Ord Shs,183.897305,187.670576,182.705746,186.37972,13289.999802,0
2015-12-11,D,Sharda Motor Industries Ord Shs,186.67761,187.462053,184.691678,184.691678,11749.999825,0
2015-12-14,D,Sharda Motor Industries Ord Shs,192.625476,192.635406,180.719814,185.327176,13719.999796,0
2015-12-15,D,Sharda Motor Industries Ord Shs,184.691678,188.852206,182.715676,186.359861,11809.999824,0
2015-12-16,D,Sharda Motor Industries Ord Shs,185.694574,186.67761,183.708642,183.976743,11544.999828,0
2015-12-17,D,Sharda Motor Industries Ord Shs,183.698712,187.56135,183.698712,184.870412,12584.999812,0
2015-12-18,D,Sharda Motor Industries Ord Shs,184.701608,188.464949,184.691678,185.823659,10704.99984,0
2015-12-21,D,Sharda Motor Industries Ord Shs,185.883237,195.614304,183.897305,195.495148,12334.999816,0
2015-12-22,D,Sharda Motor Industries Ord Shs,195.018525,198.543554,193.628372,195.296555,12969.999807,0
2015-12-23,D,Sharda Motor Industries Ord Shs,195.415711,198.394609,194.909298,195.822827,13494.999799,0
2015-12-24,D,Sharda Motor Industries Ord Shs,195.614304,195.812897,190.689193,190.748771,11869.999823,0
2015-12-28,D,Sharda Motor Industries Ord Shs,191.63251,197.600236,191.036731,194.949017,11064.999835,0
2015-12-29,D,Sharda Motor Industries Ord Shs,194.819931,202.565066,191.65237,196.60727,11234.999833,0
2015-12-30,D,Sharda Motor Industries Ord Shs,196.815793,198.791795,196.60727,196.60727,11309.999831,0
2015-12-31,D,Sharda Motor Industries Ord Shs,198.593202,198.990389,194.829861,196.587411,11199.999833,0
2016-01-01,D,Sharda Motor Industries Ord Shs,197.004457,202.366473,194.035488,197.828618,10939.999837,0
2016-01-04,D,Sharda Motor Industries Ord Shs,204.550998,204.550998,195.614304,198.593202,14449.999785,0
2016-01-05,D,Sharda Motor Industries Ord Shs,198.593202,198.801725,196.60727,197.620096,11974.999822,0
2016-01-06,D,Sharda Motor Industries Ord Shs,197.798829,202.356543,193.717739,196.428536,12959.999807,0
2016-01-07,D,Sharda Motor Industries Ord Shs,196.428536,196.60727,192.635406,193.032593,11419.99983,0
2016-01-08,D,Sharda Motor Industries Ord Shs,193.032593,197.600236,192.635406,196.974668,12344.999816,0
2016-01-11,D,Sharda Motor Industries Ord Shs,197.004457,197.600236,191.672229,191.672229,10434.999845,0
2016-01-12,D,Sharda Motor Industries Ord Shs,192.635406,194.919228,182.685887,192.923366,10944.999837,0
2016-01-13,D,Sharda Motor Industries Ord Shs,193.727669,195.614304,181.365242,186.737188,12444.999815,0
2016-01-14,D,Sharda Motor Industries Ord Shs,181.71278,185.992464,176.956473,178.038806,13864.999793,0
2016-01-15,D,Sharda Motor Industries Ord Shs,179.726848,185.664785,173.769052,174.752088,12284.999817,0
2016-01-18,D,Sharda Motor Industries Ord Shs,170.790154,171.981713,158.904351,162.618044,13774.999795,0
2016-01-19,D,Sharda Motor Industries Ord Shs,163.839392,166.619697,161.108735,164.832358,10979.999836,0
2016-01-20,D,Sharda Motor Industries Ord Shs,164.931654,165.021021,159.291607,164.633765,10624.999842,0
2016-01-21,D,Sharda Motor Industries Ord Shs,164.931654,166.82822,164.931654,166.81829,10264.999847,0
2016-01-22,D,Sharda Motor Industries Ord Shs,167.811256,173.858419,163.938688,164.971373,10389.999845,0
2016-01-25,D,Sharda Motor Industries Ord Shs,168.804222,168.992885,165.835254,165.865042,10464.999844,0
2016-01-27,D,Sharda Motor Industries Ord Shs,166.82822,173.769052,164.882006,169.797188,10404.999845,0
