Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-03-23,D,Generic Engineering Construction And Projects Ord Shs,48.3,48.95,44.6,46.0,5778,0
2021-03-24,D,Generic Engineering Construction And Projects Ord Shs,47.9,47.9,46.6,46.95,794,0
2021-03-25,D,Generic Engineering Construction And Projects Ord Shs,47.0,47.95,43.55,44.3,10068,0
2021-03-26,D,Generic Engineering Construction And Projects Ord Shs,46.4,47.1,44.35,46.2,4258,0
2021-03-30,D,Generic Engineering Construction And Projects Ord Shs,46.05,47.5,45.0,46.0,3255,0
2021-03-31,D,Generic Engineering Construction And Projects Ord Shs,46.05,48.5,43.55,44.0,1670,0
2021-04-01,D,Generic Engineering Construction And Projects Ord Shs,45.45,47.7,44.55,45.25,2562,0
2021-04-05,D,Generic Engineering Construction And Projects Ord Shs,46.65,48.2,45.0,47.05,730,0
2021-04-06,D,Generic Engineering Construction And Projects Ord Shs,46.0,48.05,46.0,46.85,1057,0
2021-04-07,D,Generic Engineering Construction And Projects Ord Shs,47.05,47.6,45.05,45.8,885,0
2021-04-08,D,Generic Engineering Construction And Projects Ord Shs,47.7,48.8,45.25,47.85,2303,0
2021-04-09,D,Generic Engineering Construction And Projects Ord Shs,48.1,48.3,46.6,47.6,836,0
2021-04-12,D,Generic Engineering Construction And Projects Ord Shs,45.95,46.6,43.05,43.95,7516,0
2021-04-13,D,Generic Engineering Construction And Projects Ord Shs,44.0,46.0,43.5,44.9,6271,0
2021-04-15,D,Generic Engineering Construction And Projects Ord Shs,45.5,47.4,43.3,44.1,5529,0
2021-04-16,D,Generic Engineering Construction And Projects Ord Shs,44.5,45.55,42.25,42.6,7552,0
2021-04-19,D,Generic Engineering Construction And Projects Ord Shs,42.6,44.65,41.6,44.0,5535,0
2021-04-20,D,Generic Engineering Construction And Projects Ord Shs,44.45,44.65,42.0,42.6,3792,0
2021-04-22,D,Generic Engineering Construction And Projects Ord Shs,43.65,43.9,42.35,42.95,6191,0
2021-04-23,D,Generic Engineering Construction And Projects Ord Shs,44.9,44.9,41.95,43.1,4412,0
2021-04-26,D,Generic Engineering Construction And Projects Ord Shs,45.9,45.9,42.1,42.95,4050,0
2021-04-27,D,Generic Engineering Construction And Projects Ord Shs,43.05,44.0,42.45,43.7,812,0
2021-04-28,D,Generic Engineering Construction And Projects Ord Shs,43.75,44.25,42.55,44.2,836,0
2021-04-29,D,Generic Engineering Construction And Projects Ord Shs,45.0,45.0,43.8,44.0,606,0
2021-04-30,D,Generic Engineering Construction And Projects Ord Shs,44.05,45.75,41.1,44.05,796,1
2021-05-03,D,Generic Engineering Construction And Projects Ord Shs,44.7,44.7,42.3,42.35,1379,0
2021-05-04,D,Generic Engineering Construction And Projects Ord Shs,43.65,44.75,42.6,43.35,2857,0
2021-05-05,D,Generic Engineering Construction And Projects Ord Shs,44.05,44.5,42.05,42.7,3802,0
2021-05-06,D,Generic Engineering Construction And Projects Ord Shs,45.7,49.7,43.15,45.1,8990,0
2021-05-07,D,Generic Engineering Construction And Projects Ord Shs,46.45,47.2,43.25,45.05,1888,0
2021-05-10,D,Generic Engineering Construction And Projects Ord Shs,45.65,47.4,43.9,44.2,6992,0
2021-05-11,D,Generic Engineering Construction And Projects Ord Shs,44.5,46.25,43.25,44.75,4734,0
2021-05-12,D,Generic Engineering Construction And Projects Ord Shs,46.65,46.9,42.9,43.7,16942,0
2021-05-14,D,Generic Engineering Construction And Projects Ord Shs,44.55,44.7,42.0,43.85,5511,0
2021-05-17,D,Generic Engineering Construction And Projects Ord Shs,45.0,46.25,44.6,45.2,27137,0
2021-05-18,D,Generic Engineering Construction And Projects Ord Shs,45.5,46.3,45.05,45.55,2479,0
2021-05-19,D,Generic Engineering Construction And Projects Ord Shs,45.8,45.95,43.1,45.15,5026,0
2021-05-20,D,Generic Engineering Construction And Projects Ord Shs,44.95,45.5,44.0,45.15,1907,0
2021-05-21,D,Generic Engineering Construction And Projects Ord Shs,43.55,44.95,42.3,43.45,9421,0
2021-05-24,D,Generic Engineering Construction And Projects Ord Shs,44.3,45.9,42.6,43.8,22573,0
2021-05-25,D,Generic Engineering Construction And Projects Ord Shs,43.65,44.95,42.6,43.55,24197,0
2021-05-26,D,Generic Engineering Construction And Projects Ord Shs,44.7,45.45,41.95,43.35,37841,0
2021-05-27,D,Generic Engineering Construction And Projects Ord Shs,46.5,52.0,44.55,49.15,314944,0
2021-05-28,D,Generic Engineering Construction And Projects Ord Shs,51.0,52.95,47.2,48.35,166833,0
2021-05-31,D,Generic Engineering Construction And Projects Ord Shs,49.45,49.45,46.0,46.5,32957,0
2021-06-01,D,Generic Engineering Construction And Projects Ord Shs,46.75,47.25,44.5,45.05,43078,0
2021-06-02,D,Generic Engineering Construction And Projects Ord Shs,45.9,45.9,44.3,44.9,30055,0
2021-06-03,D,Generic Engineering Construction And Projects Ord Shs,45.9,47.25,44.5,45.35,36984,0
2021-06-04,D,Generic Engineering Construction And Projects Ord Shs,46.8,46.85,44.5,44.95,34878,0
2021-06-07,D,Generic Engineering Construction And Projects Ord Shs,46.35,46.35,44.55,44.8,37450,0
2021-06-08,D,Generic Engineering Construction And Projects Ord Shs,46.15,46.15,44.6,45.6,26321,0
2021-06-09,D,Generic Engineering Construction And Projects Ord Shs,45.9,47.25,45.45,45.95,53515,0
2021-06-10,D,Generic Engineering Construction And Projects Ord Shs,46.85,47.0,45.5,45.95,30315,0
2021-06-11,D,Generic Engineering Construction And Projects Ord Shs,46.65,46.65,45.45,45.9,36536,0
2021-06-14,D,Generic Engineering Construction And Projects Ord Shs,46.05,46.55,45.4,45.9,16811,0
2021-06-15,D,Generic Engineering Construction And Projects Ord Shs,47.0,47.0,45.5,45.95,21173,0
2021-06-16,D,Generic Engineering Construction And Projects Ord Shs,45.55,45.95,45.0,45.65,17880,0
2021-06-17,D,Generic Engineering Construction And Projects Ord Shs,45.9,46.25,45.1,45.25,22100,0
2021-06-18,D,Generic Engineering Construction And Projects Ord Shs,45.55,46.1,43.4,43.95,32580,0
2021-06-21,D,Generic Engineering Construction And Projects Ord Shs,44.3,45.0,43.8,44.6,21090,0
2021-06-22,D,Generic Engineering Construction And Projects Ord Shs,45.55,46.0,43.9,44.1,25904,0
2021-06-23,D,Generic Engineering Construction And Projects Ord Shs,44.85,44.9,43.25,44.5,26889,0
2021-06-24,D,Generic Engineering Construction And Projects Ord Shs,45.85,45.85,43.8,44.45,20155,0
2021-06-25,D,Generic Engineering Construction And Projects Ord Shs,44.45,45.7,44.15,44.95,16899,0
2021-06-28,D,Generic Engineering Construction And Projects Ord Shs,45.85,45.9,45.0,45.35,32372,0
2021-06-29,D,Generic Engineering Construction And Projects Ord Shs,45.3,46.7,45.05,45.5,21685,0
2021-06-30,D,Generic Engineering Construction And Projects Ord Shs,44.8,46.9,44.65,46.25,15954,0
2021-07-01,D,Generic Engineering Construction And Projects Ord Shs,47.2,48.8,46.05,46.45,64145,0
2021-07-02,D,Generic Engineering Construction And Projects Ord Shs,48.3,48.3,45.45,46.15,25026,0
2021-07-05,D,Generic Engineering Construction And Projects Ord Shs,47.6,49.5,46.3,47.55,154248,0
2021-07-06,D,Generic Engineering Construction And Projects Ord Shs,48.95,49.0,46.5,46.95,31773,0
2021-07-07,D,Generic Engineering Construction And Projects Ord Shs,47.7,47.7,46.0,46.2,23991,0
2021-07-08,D,Generic Engineering Construction And Projects Ord Shs,46.75,47.15,45.55,46.35,20213,0
