Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-12,D,Hardwyn India Ord Shs,8.000004,8.000004,8.000004,8.000004,8999.995574,1
2022-04-13,D,Hardwyn India Ord Shs,8.800004,8.800004,8.240004,8.800004,204794.899294,1
2022-04-18,D,Hardwyn India Ord Shs,9.680005,9.680005,9.680005,9.680005,37514.981552,1
2022-04-19,D,Hardwyn India Ord Shs,10.163338,10.163338,10.163338,10.163338,46649.97706,1
2022-04-20,D,Hardwyn India Ord Shs,10.670005,10.670005,9.700005,10.670005,1104734.45676,1
2022-04-21,D,Hardwyn India Ord Shs,11.203339,11.203339,11.203339,11.203339,38744.980948,1
2022-04-22,D,Hardwyn India Ord Shs,11.763339,11.763339,11.313339,11.763339,609284.700391,1
2022-04-25,D,Hardwyn India Ord Shs,12.350006,12.350006,11.660006,12.350006,493859.75715,1
2022-04-26,D,Hardwyn India Ord Shs,12.966673,12.966673,12.966673,12.966673,95459.953059,1
2022-04-27,D,Hardwyn India Ord Shs,13.61334,13.61334,12.320006,13.320007,2249548.893811,0
2022-04-28,D,Hardwyn India Ord Shs,13.53334,13.98334,12.70334,13.98334,691049.660184,0
2022-04-29,D,Hardwyn India Ord Shs,14.520007,14.680007,14.33334,14.680007,303839.85059,0
2022-05-02,D,Hardwyn India Ord Shs,15.293341,15.413341,15.293341,15.413341,94739.953413,0
2022-05-04,D,Hardwyn India Ord Shs,16.183341,16.183341,16.183341,16.183341,54809.973048,1
2022-05-05,D,Hardwyn India Ord Shs,16.990008,16.990008,15.410008,16.573341,1048154.484582,0
2022-05-06,D,Hardwyn India Ord Shs,15.746674,15.746674,15.746674,15.746674,58454.971255,1
2022-05-09,D,Hardwyn India Ord Shs,14.960007,15.733341,14.960007,14.960007,334394.835565,1
2022-05-10,D,Hardwyn India Ord Shs,14.21334,14.21334,14.21334,14.21334,38819.980911,1
2022-05-11,D,Hardwyn India Ord Shs,13.50334,14.923341,13.50334,14.923341,236999.883458,0
2022-05-12,D,Hardwyn India Ord Shs,15.566674,15.666674,15.240007,15.666674,156914.922839,0
2022-05-13,D,Hardwyn India Ord Shs,16.430008,16.450008,15.333341,16.450008,161384.920641,0
2022-05-16,D,Hardwyn India Ord Shs,17.233342,17.270008,15.630008,16.670008,105689.948028,0
2022-05-17,D,Hardwyn India Ord Shs,17.000008,17.000008,15.836674,16.006675,46499.977134,0
2022-05-18,D,Hardwyn India Ord Shs,16.300008,16.806675,15.340008,16.633342,133484.93436,0
2022-05-19,D,Hardwyn India Ord Shs,15.803341,16.530008,15.803341,15.883341,92804.954364,0
2022-05-20,D,Hardwyn India Ord Shs,15.833341,15.996675,15.090007,15.343341,68804.966166,0
2022-05-23,D,Hardwyn India Ord Shs,14.800007,15.800008,14.576674,15.533341,65969.96756,0
2022-05-24,D,Hardwyn India Ord Shs,14.940007,15.840008,14.866674,15.513341,27659.986399,0
2022-05-25,D,Hardwyn India Ord Shs,14.866674,15.996675,14.746674,14.800007,103619.949046,0
2022-05-26,D,Hardwyn India Ord Shs,14.793341,15.000007,14.060007,14.636674,77729.961777,0
2022-05-27,D,Hardwyn India Ord Shs,14.200007,15.000007,14.13334,14.566674,24674.987866,0
2022-05-30,D,Hardwyn India Ord Shs,15.286674,15.286674,14.13334,14.29334,32729.983905,0
2022-05-31,D,Hardwyn India Ord Shs,14.330007,15.006674,13.60334,14.960007,1474994.274689,0
2022-06-01,D,Hardwyn India Ord Shs,15.533341,15.533341,14.33334,15.020007,38354.981139,0
2022-06-02,D,Hardwyn India Ord Shs,15.020007,15.733341,14.683341,15.340008,44129.9783,0
2022-06-03,D,Hardwyn India Ord Shs,15.666674,16.106675,14.816674,16.106675,85124.958141,0
2022-06-06,D,Hardwyn India Ord Shs,16.666675,16.666675,16.146675,16.520008,13334.993443,0
2022-06-07,D,Hardwyn India Ord Shs,16.666675,16.666675,15.766674,16.490008,72029.96458,0
2022-06-08,D,Hardwyn India Ord Shs,16.996675,17.306675,15.666674,17.210008,1845224.092633,0
2022-06-09,D,Hardwyn India Ord Shs,17.933342,18.070009,16.350008,16.350008,528464.740134,0
2022-06-10,D,Hardwyn India Ord Shs,15.536674,16.333341,15.533341,15.533341,115859.943027,0
2022-06-13,D,Hardwyn India Ord Shs,15.533341,15.533341,14.816674,14.933341,64604.968231,0
2022-06-14,D,Hardwyn India Ord Shs,14.660007,14.933341,14.186674,14.566674,64559.968253,0
2022-06-15,D,Hardwyn India Ord Shs,14.600007,15.293341,14.000007,14.280007,140759.930783,0
2022-06-16,D,Hardwyn India Ord Shs,14.663341,14.993341,13.63334,14.993341,2124808.95515,0
2022-06-17,D,Hardwyn India Ord Shs,14.993341,15.740008,14.870007,15.740008,52649.97411,0
2022-06-20,D,Hardwyn India Ord Shs,16.000008,16.526675,15.583341,15.846674,80984.960177,0
2022-06-21,D,Hardwyn India Ord Shs,16.333341,16.600008,15.266674,15.676674,39344.980653,0
2022-06-22,D,Hardwyn India Ord Shs,15.363341,15.933341,14.906674,15.706674,238589.882676,0
2022-06-23,D,Hardwyn India Ord Shs,16.266675,16.266675,15.530008,15.670008,36779.981914,0
2022-06-24,D,Hardwyn India Ord Shs,15.600008,16.096675,15.090007,15.346674,48539.976131,0
2022-06-27,D,Hardwyn India Ord Shs,16.060008,16.060008,15.066674,15.333341,60779.970112,0
2022-06-28,D,Hardwyn India Ord Shs,15.460008,16.100008,15.033341,16.090008,79979.960671,0
2022-06-29,D,Hardwyn India Ord Shs,16.656675,16.660008,15.466674,15.706674,39959.98035,0
2022-06-30,D,Hardwyn India Ord Shs,15.706674,15.936675,14.933341,15.023341,69809.965672,0
2022-07-01,D,Hardwyn India Ord Shs,15.020007,15.143341,14.730007,14.950007,72704.964248,0
2022-07-04,D,Hardwyn India Ord Shs,14.53334,15.640008,14.30334,14.836674,82874.959247,0
2022-07-05,D,Hardwyn India Ord Shs,15.463341,15.463341,14.350007,14.723341,20534.989902,0
