Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-09-01,D,Jindal Photo Ord Shs,196.54792,198.357497,192.121416,193.095804,12827,0
2005-09-02,D,Jindal Photo Ord Shs,196.54792,207.126987,189.866404,198.635894,499021,0
2005-09-05,D,Jindal Photo Ord Shs,201.002264,204.565739,185.857495,189.003375,47892,0
2005-09-06,D,Jindal Photo Ord Shs,189.699366,193.624757,184.910947,186.581326,28071,0
2005-09-08,D,Jindal Photo Ord Shs,188.752818,194.877541,187.667072,188.724979,19121,0
2005-09-09,D,Jindal Photo Ord Shs,188.251705,189.309611,183.07353,183.769521,18130,0
2005-09-12,D,Jindal Photo Ord Shs,187.86195,187.917629,183.797361,184.827428,13852,0
2005-09-13,D,Jindal Photo Ord Shs,184.298475,189.253932,184.298475,188.056827,17330,0
2005-09-14,D,Jindal Photo Ord Shs,188.196025,194.877541,180.957717,183.268408,25377,0
2005-09-15,D,Jindal Photo Ord Shs,184.549031,193.763955,184.298475,187.611393,24651,0
2005-09-16,D,Jindal Photo Ord Shs,189.031215,190.423197,185.41206,186.776203,12837,0
2005-09-19,D,Jindal Photo Ord Shs,184.354154,188.028987,184.298475,185.941014,7000,0
2005-09-20,D,Jindal Photo Ord Shs,184.437673,189.866404,182.628096,182.990011,20378,0
2005-09-21,D,Jindal Photo Ord Shs,182.628096,187.02676,153.118068,180.178207,32596,0
2005-09-22,D,Jindal Photo Ord Shs,171.492236,184.855268,168.151478,169.905376,22791,0
2005-09-23,D,Jindal Photo Ord Shs,177.56128,177.56128,165.367513,166.843015,21827,0
2005-09-26,D,Jindal Photo Ord Shs,169.265064,175.94658,168.708271,174.276201,10525,0
2005-09-27,D,Jindal Photo Ord Shs,174.832994,177.060166,173.719408,175.334108,7184,0
2005-09-28,D,Jindal Photo Ord Shs,176.447694,177.199364,174.276201,175.751702,4813,0
2005-09-29,D,Jindal Photo Ord Shs,176.503373,177.060166,168.708271,169.682659,7717,0
2005-09-30,D,Jindal Photo Ord Shs,169.821857,173.719408,166.870854,169.153706,15237,0
2005-10-03,D,Jindal Photo Ord Shs,178.173752,178.173752,168.986668,170.128093,7245,0
2005-10-04,D,Jindal Photo Ord Shs,164.253927,175.389787,164.253927,172.021189,13187,0
2005-10-05,D,Jindal Photo Ord Shs,168.151478,172.884219,168.151478,170.267292,6987,0
2005-10-06,D,Jindal Photo Ord Shs,170.37865,171.15816,167.873082,168.652592,6004,0
2005-10-07,D,Jindal Photo Ord Shs,169.543461,170.935443,167.037892,167.455487,5773,0
2005-10-10,D,Jindal Photo Ord Shs,165.924306,169.237225,162.026756,163.196021,5311,0
2005-10-11,D,Jindal Photo Ord Shs,162.639228,163.697134,159.187111,162.945464,9861,0
2005-10-13,D,Jindal Photo Ord Shs,162.583549,164.81072,158.685998,160.467735,5295,0
2005-10-14,D,Jindal Photo Ord Shs,161.469963,162.583549,158.129205,159.437668,6654,0
2005-10-17,D,Jindal Photo Ord Shs,146.937666,172.605822,146.937666,153.312946,7326,0
2005-10-18,D,Jindal Photo Ord Shs,154.231654,158.268403,154.231654,155.512278,7139,0
2005-10-19,D,Jindal Photo Ord Shs,150.890896,153.396464,147.577978,149.248357,9702,0
2005-10-20,D,Jindal Photo Ord Shs,150.334103,152.561275,141.982208,143.903144,8497,0
2005-10-21,D,Jindal Photo Ord Shs,144.766173,145.879759,139.253923,142.706039,19580,0
2005-10-24,D,Jindal Photo Ord Shs,141.982208,145.879759,139.615838,141.926529,5374,0
2005-10-25,D,Jindal Photo Ord Shs,142.62252,143.095794,141.314057,142.232765,7104,0
2005-10-26,D,Jindal Photo Ord Shs,155.902033,155.902033,140.31183,143.819625,2597,0
2005-10-27,D,Jindal Photo Ord Shs,143.374191,143.652587,138.084658,140.785104,2241,0
2005-10-28,D,Jindal Photo Ord Shs,139.755037,141.982208,130.846349,132.37753,6168,0
2005-10-31,D,Jindal Photo Ord Shs,132.572407,133.073521,125.334099,128.173743,8615,0
2005-11-01,D,Jindal Photo Ord Shs,129.732763,143.095794,129.732763,133.463276,3449,0
2005-11-02,D,Jindal Photo Ord Shs,130.846349,133.713833,128.118063,132.266171,4387,0
2005-11-07,D,Jindal Photo Ord Shs,133.630314,136.414279,130.846349,134.660381,3675,0
2005-11-08,D,Jindal Photo Ord Shs,140.590226,143.652587,135.300693,139.782876,9365,0
2005-11-09,D,Jindal Photo Ord Shs,139.755037,143.040115,139.755037,141.926529,3869,0
2005-11-10,D,Jindal Photo Ord Shs,139.810716,143.652587,138.084658,139.643678,3524,0
2005-11-11,D,Jindal Photo Ord Shs,139.47664,142.539001,138.168177,140.896462,3329,0
2005-11-14,D,Jindal Photo Ord Shs,140.339669,142.511162,139.309602,140.534547,1133,0
2005-11-16,D,Jindal Photo Ord Shs,152.561275,152.561275,140.868623,142.177086,2251,0
2005-11-17,D,Jindal Photo Ord Shs,141.425416,141.425416,139.755037,140.590226,2415,0
2005-11-18,D,Jindal Photo Ord Shs,141.982208,143.652587,140.590226,140.868623,2975,0
2005-11-21,D,Jindal Photo Ord Shs,141.982208,142.037888,137.054591,137.500025,3766,0
2005-11-22,D,Jindal Photo Ord Shs,136.692675,136.692675,132.655926,133.296238,3975,0
2005-11-23,D,Jindal Photo Ord Shs,131.403142,134.7439,130.846349,131.347463,2974,0
2005-11-24,D,Jindal Photo Ord Shs,136.358599,136.358599,130.902028,132.34969,5011,0
2005-11-25,D,Jindal Photo Ord Shs,134.7439,134.7439,129.732763,130.651471,7685,0
2005-11-26,D,Jindal Photo Ord Shs,135.857486,140.868623,129.732763,133.96439,16382,0
2005-11-28,D,Jindal Photo Ord Shs,130.874189,138.084658,130.874189,134.242786,12669,0
2005-11-29,D,Jindal Photo Ord Shs,136.915392,136.915392,131.124745,132.071294,5090,0
2005-11-30,D,Jindal Photo Ord Shs,133.574635,134.576862,129.370848,129.899801,7325,0
2005-12-01,D,Jindal Photo Ord Shs,130.846349,132.516728,129.17597,129.871961,4002,0
2005-12-02,D,Jindal Photo Ord Shs,131.403142,131.403142,127.449912,128.201582,7986,0
2005-12-05,D,Jindal Photo Ord Shs,126.503364,129.732763,126.475524,127.310714,3351,0
2005-12-06,D,Jindal Photo Ord Shs,133.546795,139.059045,126.392005,127.783988,5152,0
2005-12-07,D,Jindal Photo Ord Shs,127.505591,128.312941,123.051247,124.164833,5794,0
2005-12-08,D,Jindal Photo Ord Shs,124.276192,125.334099,121.937661,122.577973,6080,0
2005-12-09,D,Jindal Photo Ord Shs,123.218285,128.062384,123.106927,125.723854,9243,0
2005-12-12,D,Jindal Photo Ord Shs,127.449912,127.923186,122.577973,123.775078,5799,0
2005-12-13,D,Jindal Photo Ord Shs,123.775078,125.278419,122.494454,122.967728,4380,0
2005-12-14,D,Jindal Photo Ord Shs,125.25058,125.278419,121.937661,122.577973,4911,0
2005-12-15,D,Jindal Photo Ord Shs,123.106927,124.164833,119.459933,120.295122,16232,0
2005-12-16,D,Jindal Photo Ord Shs,119.71049,120.267282,117.427638,118.262828,9141,0
2005-12-19,D,Jindal Photo Ord Shs,119.71049,122.438775,119.153697,120.963274,7973,0
2005-12-20,D,Jindal Photo Ord Shs,120.322962,120.322962,115.812939,116.843006,9195,0
2005-12-21,D,Jindal Photo Ord Shs,117.232761,118.986659,116.453251,117.956592,6261,0
2005-12-22,D,Jindal Photo Ord Shs,116.369732,120.128084,116.369732,118.986659,8421,0
2005-12-23,D,Jindal Photo Ord Shs,119.988886,130.79067,119.432093,125.918731,70344,0
2005-12-26,D,Jindal Photo Ord Shs,128.062384,129.732763,121.408708,122.494454,22185,0
2005-12-27,D,Jindal Photo Ord Shs,123.441002,125.000023,121.380868,123.162606,9339,0
2005-12-28,D,Jindal Photo Ord Shs,123.552361,126.948798,121.492227,123.106927,10636,0
2005-12-29,D,Jindal Photo Ord Shs,124.721626,125.278419,119.71049,120.796236,8384,0
2005-12-30,D,Jindal Photo Ord Shs,120.824075,122.494454,119.877527,120.796236,5000,0
2006-01-02,D,Jindal Photo Ord Shs,120.824075,123.051247,119.265055,119.849688,12204,0
2006-01-03,D,Jindal Photo Ord Shs,120.295122,122.383096,120.267282,121.408708,7024,0
2006-01-04,D,Jindal Photo Ord Shs,121.436548,127.756148,121.380868,124.888664,18191,0
2006-01-05,D,Jindal Photo Ord Shs,125.22274,126.336326,121.937661,122.383096,8615,0
2006-01-06,D,Jindal Photo Ord Shs,122.577973,124.053475,119.794008,120.49,5917,0
2006-01-09,D,Jindal Photo Ord Shs,123.60804,124.721626,120.267282,121.770624,8487,0
2006-01-10,D,Jindal Photo Ord Shs,121.937661,121.937661,118.652583,119.181536,4501,0
2006-01-12,D,Jindal Photo Ord Shs,117.483318,120.768396,114.699353,119.515612,7018,0
2006-01-13,D,Jindal Photo Ord Shs,121.937661,121.937661,119.153697,119.905367,4662,0
2006-01-16,D,Jindal Photo Ord Shs,119.71049,120.851915,117.594676,118.84746,5177,0
2006-01-17,D,Jindal Photo Ord Shs,119.153697,120.545679,117.065723,117.845233,5697,0
2006-01-18,D,Jindal Photo Ord Shs,118.040111,118.596904,116.982204,118.12363,5855,0
2006-01-19,D,Jindal Photo Ord Shs,116.369732,119.988886,116.369732,119.487772,4180,0
2006-01-20,D,Jindal Photo Ord Shs,121.380868,124.665947,120.267282,120.684877,8064,0
2006-01-23,D,Jindal Photo Ord Shs,121.213831,121.26951,118.09579,118.763941,3655,0
2006-01-24,D,Jindal Photo Ord Shs,119.153697,120.545679,118.040111,118.402026,7540,0
2006-01-25,D,Jindal Photo Ord Shs,118.040111,120.573519,117.538997,117.873073,7873,0
2006-01-27,D,Jindal Photo Ord Shs,118.596904,118.8753,116.926525,117.427638,3155,0
2006-01-30,D,Jindal Photo Ord Shs,117.483318,119.71049,111.971067,113.056813,6467,0
2006-01-31,D,Jindal Photo Ord Shs,113.028974,113.585767,109.688216,109.827414,6924,0
2006-02-01,D,Jindal Photo Ord Shs,103.285097,111.358595,103.285097,107.349685,11529,0
2006-02-02,D,Jindal Photo Ord Shs,105.289551,107.739441,104.120286,104.59356,6664,0
2006-02-03,D,Jindal Photo Ord Shs,104.677079,104.677079,100.278415,100.528972,6899,0
2006-02-06,D,Jindal Photo Ord Shs,100.278415,101.336321,97.021176,97.550129,9016,0
2006-02-07,D,Jindal Photo Ord Shs,97.995564,99.109149,91.92652,92.817389,27773,0
2006-02-08,D,Jindal Photo Ord Shs,91.314048,91.314048,86.302911,87.667054,47356,0
2006-02-10,D,Jindal Photo Ord Shs,93.54122,93.54122,86.887544,87.722733,20243,0
2006-02-13,D,Jindal Photo Ord Shs,89.643669,91.870841,88.585762,89.504471,31123,0
2006-02-14,D,Jindal Photo Ord Shs,91.870841,91.870841,87.416497,88.028969,10908,0
2006-02-15,D,Jindal Photo Ord Shs,89.922065,89.922065,86.943223,87.360818,8761,0
2006-02-16,D,Jindal Photo Ord Shs,87.472176,88.390885,84.716051,85.801797,10140,0
2006-02-17,D,Jindal Photo Ord Shs,85.746118,87.082421,83.24055,84.354136,12523,0
2006-02-20,D,Jindal Photo Ord Shs,82.40536,84.075739,79.704914,80.902019,11897,0
2006-02-21,D,Jindal Photo Ord Shs,80.734981,82.40536,79.621395,79.955471,6891,0
2006-02-22,D,Jindal Photo Ord Shs,80.734981,80.734981,77.115827,77.783979,7903,0
2006-02-23,D,Jindal Photo Ord Shs,79.899792,79.899792,77.115827,77.728299,9717,0
2006-02-24,D,Jindal Photo Ord Shs,77.951016,77.951016,74.136985,74.443221,18687,0
2006-02-27,D,Jindal Photo Ord Shs,80.734981,89.337433,73.552352,89.337433,285318,0
2006-02-28,D,Jindal Photo Ord Shs,96.269505,103.953248,92.010039,102.143671,1617220,0
2006-03-01,D,Jindal Photo Ord Shs,102.115832,102.115832,93.958814,95.517835,343489,0
2006-03-02,D,Jindal Photo Ord Shs,95.489995,101.280642,93.54122,94.738325,234083,0
2006-03-03,D,Jindal Photo Ord Shs,97.438771,101.614718,95.712712,98.023403,288476,0
2006-03-06,D,Jindal Photo Ord Shs,98.969951,99.610263,94.710485,95.489995,105279,0
2006-03-07,D,Jindal Photo Ord Shs,95.768392,97.271733,92.204917,92.873068,82225,0
2006-03-08,D,Jindal Photo Ord Shs,93.986654,95.87975,88.307366,89.142555,58018,0
2006-03-09,D,Jindal Photo Ord Shs,90.757255,92.371954,87.97329,88.78064,337110,0
2006-03-10,D,Jindal Photo Ord Shs,90.3675,90.3675,84.688211,85.022287,44718,0
2006-03-13,D,Jindal Photo Ord Shs,85.60692,89.086876,81.932086,82.767276,53767,0
2006-03-14,D,Jindal Photo Ord Shs,84.604692,84.883089,78.507809,79.370839,44164,0
2006-03-16,D,Jindal Photo Ord Shs,79.064602,81.291774,78.006696,78.47997,42655,0
2006-03-17,D,Jindal Photo Ord Shs,79.621395,80.01115,75.723845,76.252798,32105,0
2006-03-20,D,Jindal Photo Ord Shs,77.422063,80.150349,75.334089,76.753912,53089,0
2006-03-21,D,Jindal Photo Ord Shs,77.394223,79.064602,76.83743,77.310705,20563,0
2006-03-22,D,Jindal Photo Ord Shs,75.779524,78.368611,71.881973,72.828521,35858,0
2006-03-23,D,Jindal Photo Ord Shs,80.679302,80.679302,73.440993,74.109145,32058,0
2006-03-24,D,Jindal Photo Ord Shs,74.665938,75.723845,72.661483,73.357474,24370,0
2006-03-27,D,Jindal Photo Ord Shs,75.111372,75.111372,73.246116,73.440993,21473,0
2006-03-28,D,Jindal Photo Ord Shs,73.775069,74.053466,70.768387,71.659256,324885,0
2006-03-29,D,Jindal Photo Ord Shs,71.826294,74.331862,71.826294,73.440993,15949,0
2006-03-30,D,Jindal Photo Ord Shs,76.280638,77.951016,73.496673,76.753912,44866,0
2006-03-31,D,Jindal Photo Ord Shs,77.115827,79.621395,73.496673,78.201573,18485,0
2006-04-03,D,Jindal Photo Ord Shs,79.899792,85.801797,79.064602,82.154803,57870,0
2006-04-04,D,Jindal Photo Ord Shs,83.518946,84.075739,77.115827,80.345226,22898,0
2006-04-05,D,Jindal Photo Ord Shs,79.092442,81.291774,78.841885,80.595783,18033,0
2006-04-07,D,Jindal Photo Ord Shs,81.848567,84.075739,79.899792,82.015605,39817,0
2006-04-10,D,Jindal Photo Ord Shs,80.790661,83.463267,80.734981,81.709369,10422,0
2006-04-12,D,Jindal Photo Ord Shs,82.238322,83.407588,80.790661,81.152576,12456,0
2006-04-13,D,Jindal Photo Ord Shs,79.064602,81.291774,75.222731,76.252798,12974,0
2006-04-17,D,Jindal Photo Ord Shs,77.951016,79.064602,76.83743,77.310705,6656,0
2006-04-18,D,Jindal Photo Ord Shs,77.227186,79.064602,77.115827,77.533422,9728,0
2006-04-19,D,Jindal Photo Ord Shs,76.948789,80.03899,76.280638,77.060148,9961,0
2006-04-20,D,Jindal Photo Ord Shs,76.419836,77.951016,76.224958,76.642553,5848,0
2006-04-21,D,Jindal Photo Ord Shs,76.280638,78.229413,76.030081,76.559034,9729,0
2006-04-24,D,Jindal Photo Ord Shs,76.614713,77.951016,75.334089,76.86527,21527,0
2006-04-25,D,Jindal Photo Ord Shs,78.229413,78.229413,74.972174,75.556807,16226,0
2006-04-26,D,Jindal Photo Ord Shs,76.280638,76.83743,75.194891,76.280638,6864,1
2006-04-27,D,Jindal Photo Ord Shs,76.83743,77.589101,75.723845,75.890882,4147,0
2006-04-28,D,Jindal Photo Ord Shs,76.002241,76.002241,74.136985,74.972174,6575,0
2006-04-29,D,Jindal Photo Ord Shs,77.394223,77.394223,76.280638,76.670393,5578,0
2006-05-02,D,Jindal Photo Ord Shs,77.394223,79.064602,75.111372,75.612486,13681,0
2006-05-03,D,Jindal Photo Ord Shs,75.807363,77.394223,75.807363,76.670393,11634,0
2006-05-04,D,Jindal Photo Ord Shs,76.559034,80.734981,76.559034,77.087987,33524,0
2006-05-05,D,Jindal Photo Ord Shs,77.227186,78.786206,74.832976,75.111372,22722,0
2006-05-08,D,Jindal Photo Ord Shs,75.584646,79.008923,75.139212,76.419836,18988,0
2006-05-09,D,Jindal Photo Ord Shs,76.280638,76.89311,74.888655,75.055693,15750,0
2006-05-10,D,Jindal Photo Ord Shs,76.559034,82.962153,75.167052,81.041217,45228,0
2006-05-11,D,Jindal Photo Ord Shs,81.041217,88.446564,79.621395,80.957698,134124,0
2006-05-12,D,Jindal Photo Ord Shs,80.01115,82.962153,78.591328,79.732754,34783,0
2006-05-15,D,Jindal Photo Ord Shs,79.621395,81.291774,75.30625,75.946562,17519,0
2006-05-16,D,Jindal Photo Ord Shs,76.002241,77.951016,73.079078,75.779524,15981,0
2006-05-17,D,Jindal Photo Ord Shs,76.976629,78.285092,76.169279,76.753912,7528,0
2006-05-18,D,Jindal Photo Ord Shs,74.136985,76.002241,70.295113,71.631416,13925,0
2006-05-19,D,Jindal Photo Ord Shs,67.984422,75.111372,66.815157,67.789545,9724,0
2006-05-22,D,Jindal Photo Ord Shs,66.870836,67.928743,58.463262,60.857472,14448,0
2006-05-23,D,Jindal Photo Ord Shs,61.191548,65.144778,58.463262,63.001125,12770,0
2006-05-24,D,Jindal Photo Ord Shs,62.917606,70.100235,62.917606,65.673731,11366,0
2006-05-25,D,Jindal Photo Ord Shs,65.673731,66.648119,64.086871,65.256137,3332,0
2006-05-26,D,Jindal Photo Ord Shs,65.645892,67.900903,65.423175,66.59244,6708,0
2006-05-29,D,Jindal Photo Ord Shs,67.427629,68.318498,66.258364,66.53676,3884,0
2006-05-30,D,Jindal Photo Ord Shs,65.256137,67.511148,64.9499,65.423175,3414,0
2006-05-31,D,Jindal Photo Ord Shs,61.859699,65.367495,61.80402,62.778408,2302,0
2006-06-01,D,Jindal Photo Ord Shs,66.258364,66.258364,60.439877,61.191548,3578,0
2006-06-02,D,Jindal Photo Ord Shs,56.792883,65.979967,56.29177,59.716047,12271,0
2006-06-05,D,Jindal Photo Ord Shs,61.80402,62.917606,58.518942,58.936536,5577,0
