Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-27,D,Prakash Pipes Ord Shs,65.1,69.4,65.1,67.0,19669,0
2019-12-30,D,Prakash Pipes Ord Shs,67.9,68.9,66.25,68.75,13129,0
2019-12-31,D,Prakash Pipes Ord Shs,67.55,71.95,66.6,70.85,27259,0
2020-01-01,D,Prakash Pipes Ord Shs,70.55,71.9,69.25,69.35,12486,0
2020-01-02,D,Prakash Pipes Ord Shs,69.9,74.95,69.9,73.4,123304,0
2020-01-03,D,Prakash Pipes Ord Shs,73.5,75.0,72.05,72.25,17914,0
2020-01-06,D,Prakash Pipes Ord Shs,70.0,71.95,68.5,69.95,25239,0
2020-01-07,D,Prakash Pipes Ord Shs,69.0,71.5,68.7,70.05,14197,0
2020-01-08,D,Prakash Pipes Ord Shs,68.8,70.55,68.05,68.7,18039,0
2020-01-09,D,Prakash Pipes Ord Shs,69.9,71.0,68.3,68.75,28414,0
2020-01-10,D,Prakash Pipes Ord Shs,69.05,72.0,68.35,68.75,61553,0
2020-01-13,D,Prakash Pipes Ord Shs,68.35,71.0,67.55,68.0,78322,0
2020-01-14,D,Prakash Pipes Ord Shs,68.45,70.7,68.2,68.8,210506,0
2020-01-15,D,Prakash Pipes Ord Shs,68.9,69.4,67.7,68.65,75149,0
2020-01-16,D,Prakash Pipes Ord Shs,68.6,69.8,67.5,67.95,68878,0
2020-01-17,D,Prakash Pipes Ord Shs,67.5,68.45,67.5,68.05,39823,0
2020-01-20,D,Prakash Pipes Ord Shs,67.1,68.5,66.7,67.0,103216,0
2020-01-21,D,Prakash Pipes Ord Shs,65.6,66.7,65.0,65.35,183637,0
2020-01-22,D,Prakash Pipes Ord Shs,65.9,66.1,64.2,65.8,129517,0
2020-01-23,D,Prakash Pipes Ord Shs,64.65,67.0,64.65,66.75,16235,0
2020-01-24,D,Prakash Pipes Ord Shs,67.45,67.9,66.6,67.2,14606,0
2020-01-27,D,Prakash Pipes Ord Shs,66.05,66.9,64.2,64.7,22934,0
2020-01-28,D,Prakash Pipes Ord Shs,64.65,64.65,63.0,63.4,58089,0
2020-01-29,D,Prakash Pipes Ord Shs,63.2,64.9,62.5,63.8,15890,0
2020-01-30,D,Prakash Pipes Ord Shs,63.5,64.4,59.15,60.55,62583,0
2020-01-31,D,Prakash Pipes Ord Shs,60.55,61.75,56.0,58.35,51491,0
2020-02-01,D,Prakash Pipes Ord Shs,58.35,58.75,55.25,58.2,54321,0
2020-02-03,D,Prakash Pipes Ord Shs,57.7,57.7,56.5,57.35,9798,0
2020-02-04,D,Prakash Pipes Ord Shs,57.35,58.0,53.5,54.55,82164,0
2020-02-05,D,Prakash Pipes Ord Shs,54.45,54.65,50.45,51.9,206830,0
2020-02-06,D,Prakash Pipes Ord Shs,51.9,57.5,51.5,53.4,60242,0
2020-02-07,D,Prakash Pipes Ord Shs,53.95,56.45,53.95,54.25,29089,0
2020-02-10,D,Prakash Pipes Ord Shs,52.2,62.45,52.2,61.35,62094,0
2020-02-11,D,Prakash Pipes Ord Shs,63.0,64.25,58.5,59.05,66567,0
2020-02-12,D,Prakash Pipes Ord Shs,58.95,60.95,56.05,57.25,40705,0
2020-02-13,D,Prakash Pipes Ord Shs,59.0,61.4,58.85,60.15,49776,0
2020-02-14,D,Prakash Pipes Ord Shs,59.1,60.95,58.1,58.7,18975,0
2020-02-17,D,Prakash Pipes Ord Shs,59.5,59.6,55.1,55.9,25701,0
2020-02-18,D,Prakash Pipes Ord Shs,55.05,58.4,54.05,57.55,20603,0
2020-02-19,D,Prakash Pipes Ord Shs,57.55,57.55,55.1,55.85,20641,0
2020-02-20,D,Prakash Pipes Ord Shs,55.55,58.6,55.55,57.85,17017,0
2020-02-24,D,Prakash Pipes Ord Shs,57.85,57.85,55.7,57.55,20511,0
2020-02-25,D,Prakash Pipes Ord Shs,56.3,58.7,55.6,56.7,36434,0
2020-02-26,D,Prakash Pipes Ord Shs,55.0,59.55,55.0,55.35,23554,0
2020-02-27,D,Prakash Pipes Ord Shs,54.1,56.55,54.1,55.6,25846,0
2020-02-28,D,Prakash Pipes Ord Shs,56.4,56.4,51.6,52.85,34883,0
2020-03-02,D,Prakash Pipes Ord Shs,52.5,55.95,51.0,54.55,24976,0
2020-03-03,D,Prakash Pipes Ord Shs,53.2,55.7,47.1,55.05,151004,0
2020-03-04,D,Prakash Pipes Ord Shs,57.6,57.6,50.05,52.2,98608,0
2020-03-05,D,Prakash Pipes Ord Shs,51.4,54.7,51.4,52.05,39668,0
2020-03-06,D,Prakash Pipes Ord Shs,51.05,54.0,49.65,52.65,51404,0
2020-03-09,D,Prakash Pipes Ord Shs,46.5,53.7,43.25,45.15,189820,0
2020-03-11,D,Prakash Pipes Ord Shs,45.9,46.5,42.2,43.1,153207,0
2020-03-12,D,Prakash Pipes Ord Shs,41.5,41.5,34.6,35.45,114303,0
2020-03-13,D,Prakash Pipes Ord Shs,32.0,38.7,31.95,34.3,71349,0
2020-03-16,D,Prakash Pipes Ord Shs,37.0,37.0,30.9,30.9,299629,0
2020-03-17,D,Prakash Pipes Ord Shs,28.3,32.0,28.3,30.9,39807,0
2020-03-18,D,Prakash Pipes Ord Shs,30.45,32.45,27.85,29.25,69161,0
2020-03-19,D,Prakash Pipes Ord Shs,29.25,30.0,26.35,27.3,91301,0
2020-03-20,D,Prakash Pipes Ord Shs,27.3,29.1,27.3,28.15,37110,0
2020-03-23,D,Prakash Pipes Ord Shs,26.9,30.0,25.35,25.35,29674,0
2020-03-24,D,Prakash Pipes Ord Shs,25.0,26.8,22.85,22.85,81861,0
2020-03-25,D,Prakash Pipes Ord Shs,22.85,23.95,21.75,21.85,89788,0
2020-03-26,D,Prakash Pipes Ord Shs,21.95,22.9,21.6,22.3,132561,0
2020-03-27,D,Prakash Pipes Ord Shs,22.9,23.4,22.0,23.05,74753,0
2020-03-30,D,Prakash Pipes Ord Shs,22.9,22.9,21.9,22.25,54559,0
2020-03-31,D,Prakash Pipes Ord Shs,22.3,23.35,22.0,23.3,25360,0
2020-04-01,D,Prakash Pipes Ord Shs,22.95,24.45,22.5,23.1,81079,0
2020-04-03,D,Prakash Pipes Ord Shs,23.4,24.25,23.1,24.25,39629,0
2020-04-07,D,Prakash Pipes Ord Shs,25.45,25.45,24.6,25.45,66126,1
2020-04-08,D,Prakash Pipes Ord Shs,26.65,26.7,26.0,26.7,11772,0
2020-04-09,D,Prakash Pipes Ord Shs,27.7,28.0,27.1,28.0,153168,0
2020-04-13,D,Prakash Pipes Ord Shs,28.0,29.4,28.0,29.4,171842,0
2020-04-15,D,Prakash Pipes Ord Shs,30.85,30.85,30.85,30.85,189486,1
2020-04-16,D,Prakash Pipes Ord Shs,32.35,32.35,32.35,32.35,7253,1
2020-04-17,D,Prakash Pipes Ord Shs,33.95,33.95,33.95,33.95,5707,1
2020-04-20,D,Prakash Pipes Ord Shs,35.6,35.6,35.6,35.6,2632,1
2020-04-21,D,Prakash Pipes Ord Shs,37.35,37.35,33.85,37.3,258057,0
2020-04-22,D,Prakash Pipes Ord Shs,39.15,39.15,37.3,39.15,89622,1
2020-04-23,D,Prakash Pipes Ord Shs,41.1,41.1,41.1,41.1,9293,1
2020-04-24,D,Prakash Pipes Ord Shs,43.15,43.15,41.1,43.15,66899,1
2020-04-27,D,Prakash Pipes Ord Shs,45.3,45.3,45.3,45.3,14737,1
2020-04-28,D,Prakash Pipes Ord Shs,47.55,47.55,47.55,47.55,53499,1
2020-04-29,D,Prakash Pipes Ord Shs,49.9,49.9,45.2,45.2,297103,0
2020-04-30,D,Prakash Pipes Ord Shs,43.5,44.0,42.95,43.3,119172,0
2020-05-04,D,Prakash Pipes Ord Shs,41.15,41.15,41.15,41.15,10134,1
2020-05-05,D,Prakash Pipes Ord Shs,39.1,39.5,39.1,39.1,88457,1
2020-05-06,D,Prakash Pipes Ord Shs,37.2,41.05,37.2,41.05,75778,0
2020-05-07,D,Prakash Pipes Ord Shs,43.1,43.1,39.1,41.4,107940,0
2020-05-08,D,Prakash Pipes Ord Shs,41.4,42.55,40.0,40.1,44699,0
2020-05-11,D,Prakash Pipes Ord Shs,40.05,41.9,40.05,41.15,41884,0
2020-05-12,D,Prakash Pipes Ord Shs,40.8,41.0,39.15,39.5,32234,0
2020-05-13,D,Prakash Pipes Ord Shs,41.45,41.45,40.2,40.55,26937,0
2020-05-14,D,Prakash Pipes Ord Shs,39.65,41.45,39.65,40.7,18564,0
2020-05-15,D,Prakash Pipes Ord Shs,40.6,41.35,39.0,39.85,23895,0
2020-05-18,D,Prakash Pipes Ord Shs,39.5,39.95,37.9,37.9,36587,0
2020-05-19,D,Prakash Pipes Ord Shs,38.2,38.45,36.1,36.55,20740,0
2020-05-20,D,Prakash Pipes Ord Shs,36.4,36.4,34.75,34.75,54549,0
2020-05-21,D,Prakash Pipes Ord Shs,34.65,36.2,33.1,35.7,37820,0
2020-05-22,D,Prakash Pipes Ord Shs,35.95,37.45,35.95,37.45,46714,0
2020-05-26,D,Prakash Pipes Ord Shs,38.75,39.3,38.15,39.3,32128,0
2020-05-27,D,Prakash Pipes Ord Shs,40.9,40.9,38.0,38.15,35901,0
2020-05-28,D,Prakash Pipes Ord Shs,38.15,39.85,37.2,38.8,29798,0
2020-05-29,D,Prakash Pipes Ord Shs,39.0,40.2,38.55,39.45,37303,0
2020-06-01,D,Prakash Pipes Ord Shs,41.0,41.4,40.0,41.4,73183,0
2020-06-02,D,Prakash Pipes Ord Shs,43.45,43.45,43.45,43.45,22767,1
2020-06-03,D,Prakash Pipes Ord Shs,45.6,45.6,45.6,45.6,39815,1
2020-06-04,D,Prakash Pipes Ord Shs,47.85,47.85,43.5,45.2,161159,0
2020-06-05,D,Prakash Pipes Ord Shs,46.6,47.45,44.5,47.45,123116,0
2020-06-08,D,Prakash Pipes Ord Shs,49.8,49.8,49.8,49.8,68680,1
2020-06-09,D,Prakash Pipes Ord Shs,52.25,52.25,47.35,49.3,229510,0
2020-06-10,D,Prakash Pipes Ord Shs,51.4,51.75,47.05,49.1,257355,0
2020-06-11,D,Prakash Pipes Ord Shs,48.0,48.75,47.15,47.95,85632,0
2020-06-12,D,Prakash Pipes Ord Shs,45.6,48.7,45.6,48.2,78588,0
2020-06-15,D,Prakash Pipes Ord Shs,48.0,49.0,47.55,48.4,49202,0
2020-06-16,D,Prakash Pipes Ord Shs,48.4,49.5,47.9,48.7,43598,0
2020-06-17,D,Prakash Pipes Ord Shs,48.0,51.1,48.0,50.8,127968,0
2020-06-18,D,Prakash Pipes Ord Shs,51.7,53.3,49.2,53.3,79725,0
2020-06-19,D,Prakash Pipes Ord Shs,55.95,55.95,55.5,55.95,69755,1
2020-06-22,D,Prakash Pipes Ord Shs,58.0,58.3,54.6,57.65,90195,0
2020-06-23,D,Prakash Pipes Ord Shs,57.1,60.4,57.0,58.15,61572,0
2020-06-24,D,Prakash Pipes Ord Shs,59.4,60.5,56.65,57.15,84888,0
2020-06-25,D,Prakash Pipes Ord Shs,57.7,60.0,57.1,59.9,109769,0
2020-06-26,D,Prakash Pipes Ord Shs,61.5,62.85,58.0,59.0,89771,0
2020-06-29,D,Prakash Pipes Ord Shs,56.05,56.45,56.05,56.1,112287,0
2020-06-30,D,Prakash Pipes Ord Shs,53.4,56.0,53.4,54.5,71286,0
2020-07-01,D,Prakash Pipes Ord Shs,54.1,57.2,52.55,56.2,59370,0
2020-07-02,D,Prakash Pipes Ord Shs,58.7,58.75,56.3,58.05,75845,0
2020-07-03,D,Prakash Pipes Ord Shs,58.9,60.0,57.0,57.9,40032,0
2020-07-06,D,Prakash Pipes Ord Shs,56.55,60.0,56.55,57.9,82709,0
2020-07-07,D,Prakash Pipes Ord Shs,57.9,58.85,57.0,58.05,41887,0
2020-07-08,D,Prakash Pipes Ord Shs,58.05,59.0,56.8,58.7,45257,0
2020-07-09,D,Prakash Pipes Ord Shs,58.7,60.25,57.25,59.8,78716,0
2020-07-10,D,Prakash Pipes Ord Shs,59.0,61.15,58.65,60.9,80477,0
2020-07-13,D,Prakash Pipes Ord Shs,61.9,63.9,61.05,63.9,173651,0
2020-07-14,D,Prakash Pipes Ord Shs,67.05,67.05,61.05,63.7,181848,0
2020-07-15,D,Prakash Pipes Ord Shs,63.5,66.85,63.5,65.5,84768,0
2020-07-16,D,Prakash Pipes Ord Shs,66.0,66.2,62.25,62.9,61430,0
2020-07-17,D,Prakash Pipes Ord Shs,63.1,64.2,63.0,63.2,26908,0
2020-07-20,D,Prakash Pipes Ord Shs,61.15,64.7,60.05,61.0,147775,0
2020-07-21,D,Prakash Pipes Ord Shs,61.0,62.0,59.05,61.1,31302,0
2020-07-22,D,Prakash Pipes Ord Shs,61.1,61.65,60.1,61.15,30891,0
2020-07-23,D,Prakash Pipes Ord Shs,62.2,62.2,60.0,61.75,27225,0
2020-07-24,D,Prakash Pipes Ord Shs,61.75,61.75,59.2,59.9,23154,0
2020-07-27,D,Prakash Pipes Ord Shs,58.05,60.6,57.3,60.05,39272,0
2020-07-28,D,Prakash Pipes Ord Shs,61.0,61.0,58.3,58.55,20679,0
2020-07-29,D,Prakash Pipes Ord Shs,58.1,60.5,58.05,59.5,52212,0
2020-07-30,D,Prakash Pipes Ord Shs,60.5,60.5,58.25,59.75,47752,0
2020-07-31,D,Prakash Pipes Ord Shs,59.8,62.0,58.7,60.65,22920,0
2020-08-03,D,Prakash Pipes Ord Shs,59.8,60.4,58.2,58.65,64306,0
2020-08-04,D,Prakash Pipes Ord Shs,58.15,60.5,58.15,59.6,28997,0
2020-08-05,D,Prakash Pipes Ord Shs,59.65,62.55,59.4,62.55,78824,0
2020-08-06,D,Prakash Pipes Ord Shs,62.4,64.65,61.25,63.95,68056,0
2020-08-07,D,Prakash Pipes Ord Shs,63.95,68.95,62.7,67.9,107203,0
2020-08-10,D,Prakash Pipes Ord Shs,70.0,74.15,66.2,72.1,153105,0
2020-08-11,D,Prakash Pipes Ord Shs,71.25,76.0,71.25,73.1,105511,0
2020-08-12,D,Prakash Pipes Ord Shs,73.1,73.1,70.75,71.7,27886,0
2020-08-13,D,Prakash Pipes Ord Shs,71.3,74.6,71.3,72.3,31029,0
2020-08-14,D,Prakash Pipes Ord Shs,74.25,74.25,69.0,70.75,41815,0
2020-08-17,D,Prakash Pipes Ord Shs,72.95,73.0,69.5,70.8,46087,0
2020-08-18,D,Prakash Pipes Ord Shs,72.75,74.0,68.4,69.3,61550,0
2020-08-19,D,Prakash Pipes Ord Shs,68.1,71.75,68.1,70.65,120543,0
2020-08-20,D,Prakash Pipes Ord Shs,70.75,72.0,69.05,70.4,59235,0
2020-08-21,D,Prakash Pipes Ord Shs,71.3,73.6,70.5,73.1,156591,0
2020-08-24,D,Prakash Pipes Ord Shs,73.15,79.9,72.1,78.85,287782,0
2020-08-25,D,Prakash Pipes Ord Shs,83.9,84.9,79.5,80.25,174775,0
2020-08-26,D,Prakash Pipes Ord Shs,80.25,82.15,79.5,81.4,94043,0
2020-08-27,D,Prakash Pipes Ord Shs,81.9,81.9,79.7,80.15,66217,0
2020-08-28,D,Prakash Pipes Ord Shs,79.2,80.55,76.35,76.5,108695,0
2020-08-31,D,Prakash Pipes Ord Shs,76.5,79.7,71.9,75.55,175766,0
2020-09-01,D,Prakash Pipes Ord Shs,75.65,80.55,74.2,78.15,98056,0
2020-09-02,D,Prakash Pipes Ord Shs,78.5,79.8,75.55,77.0,24855,0
2020-09-03,D,Prakash Pipes Ord Shs,75.05,79.5,75.05,76.75,36532,0
2020-09-04,D,Prakash Pipes Ord Shs,74.8,76.75,74.8,75.4,24721,0
2020-09-07,D,Prakash Pipes Ord Shs,77.4,78.0,74.45,75.85,21728,0
2020-09-08,D,Prakash Pipes Ord Shs,75.9,76.95,73.0,73.4,32342,0
2020-09-09,D,Prakash Pipes Ord Shs,67.3,71.15,67.3,70.0,48889,0
2020-09-10,D,Prakash Pipes Ord Shs,69.2,72.0,69.2,71.1,16130,0
