Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-11,D,Kesoram Industries Ord Shs,74.751414,74.751414,74.751414,74.751414,161.390683,1
1995-01-18,D,Kesoram Industries Ord Shs,80.501523,80.501523,80.501523,80.501523,161.390683,1
1995-01-25,D,Kesoram Industries Ord Shs,82.197805,82.197805,81.651544,81.651544,806.953416,0
1995-01-30,D,Kesoram Industries Ord Shs,73.601392,73.601392,73.601392,73.601392,161.390683,1
1995-02-24,D,Kesoram Industries Ord Shs,71.876359,71.876359,71.876359,71.876359,161.390683,1
1995-02-28,D,Kesoram Industries Ord Shs,76.188941,76.188941,76.188941,76.188941,161.390683,1
1995-03-02,D,Kesoram Industries Ord Shs,77.626468,77.626468,77.626468,77.626468,484.17205,1
1995-03-07,D,Kesoram Industries Ord Shs,80.501523,81.93905,80.501523,81.93905,322.781367,0
1995-03-08,D,Kesoram Industries Ord Shs,81.651544,87.401653,81.651544,87.401653,1775.297516,0
1995-03-09,D,Kesoram Industries Ord Shs,86.251631,86.251631,86.251631,86.251631,484.17205,1
1995-03-10,D,Kesoram Industries Ord Shs,86.251631,86.251631,86.251631,86.251631,161.390683,1
1995-03-14,D,Kesoram Industries Ord Shs,86.251631,86.251631,79.063995,79.063995,645.562733,0
1995-03-15,D,Kesoram Industries Ord Shs,85.67662,86.251631,85.67662,86.251631,322.781367,0
1995-03-16,D,Kesoram Industries Ord Shs,80.501523,86.251631,80.501523,86.251631,968.3441,0
1995-03-20,D,Kesoram Industries Ord Shs,84.526599,84.526599,83.376577,83.405327,645.562733,0
1995-03-22,D,Kesoram Industries Ord Shs,83.376577,83.376577,83.376577,83.376577,322.781367,1
1995-03-23,D,Kesoram Industries Ord Shs,80.501523,80.501523,80.501523,80.501523,161.390683,1
1995-03-28,D,Kesoram Industries Ord Shs,72.45137,79.063995,72.45137,79.063995,1129.734783,0
1995-03-29,D,Kesoram Industries Ord Shs,77.626468,77.626468,77.626468,77.626468,161.390683,1
1995-03-30,D,Kesoram Industries Ord Shs,80.501523,81.93905,80.501523,81.93905,322.781367,0
1995-03-31,D,Kesoram Industries Ord Shs,81.076533,81.93905,81.076533,81.93905,645.562733,0
1995-04-03,D,Kesoram Industries Ord Shs,80.501523,80.501523,80.501523,80.501523,161.390683,1
1995-04-04,D,Kesoram Industries Ord Shs,80.501523,82.226555,80.501523,81.93905,2420.860249,0
1995-04-05,D,Kesoram Industries Ord Shs,81.651544,83.376577,81.651544,83.376577,806.953416,0
1995-04-06,D,Kesoram Industries Ord Shs,85.67662,86.251631,85.67662,86.251631,968.3441,0
1995-04-07,D,Kesoram Industries Ord Shs,85.67662,85.67662,83.376577,83.376577,16300.459009,0
1995-04-10,D,Kesoram Industries Ord Shs,81.651544,81.651544,81.651544,81.651544,645.562733,1
1995-04-11,D,Kesoram Industries Ord Shs,83.376577,83.376577,83.376577,83.376577,1452.516149,1
1995-04-12,D,Kesoram Industries Ord Shs,82.226555,82.255306,82.226555,82.255306,322.781367,0
1995-04-18,D,Kesoram Industries Ord Shs,83.376577,85.10161,83.376577,85.10161,968.3441,0
1995-04-25,D,Kesoram Industries Ord Shs,71.301349,73.601392,71.301349,72.738876,1613.906833,0
1995-04-27,D,Kesoram Industries Ord Shs,67.851283,67.851283,67.851283,67.851283,806.953416,1
1995-05-02,D,Kesoram Industries Ord Shs,63.826207,63.826207,63.826207,63.826207,322.781367,1
1995-05-03,D,Kesoram Industries Ord Shs,66.126251,69.001305,66.126251,69.001305,645.562733,0
1995-05-05,D,Kesoram Industries Ord Shs,66.126251,69.001305,66.126251,69.001305,484.17205,0
1995-05-08,D,Kesoram Industries Ord Shs,69.001305,69.001305,66.730012,66.730012,322.781367,0
1995-05-09,D,Kesoram Industries Ord Shs,66.126251,67.276272,66.126251,67.276272,322.781367,0
1995-05-16,D,Kesoram Industries Ord Shs,63.251196,64.401218,63.251196,64.056212,968.3441,0
1995-05-17,D,Kesoram Industries Ord Shs,69.001305,69.001305,63.251196,63.279947,645.562733,0
1995-05-18,D,Kesoram Industries Ord Shs,66.126251,66.126251,66.126251,66.126251,161.390683,1
1995-05-19,D,Kesoram Industries Ord Shs,72.738876,72.738876,72.738876,72.738876,484.17205,1
1995-05-26,D,Kesoram Industries Ord Shs,65.55124,65.55124,65.55124,65.55124,161.390683,1
1995-05-29,D,Kesoram Industries Ord Shs,63.251196,63.251196,63.251196,63.251196,484.17205,1
1995-05-30,D,Kesoram Industries Ord Shs,65.838745,65.867496,65.838745,65.867496,645.562733,0
1995-05-31,D,Kesoram Industries Ord Shs,67.563778,67.563778,66.126251,66.701262,3389.204348,0
1995-06-01,D,Kesoram Industries Ord Shs,66.701262,67.851283,66.126251,66.730012,2743.641615,0
1995-06-02,D,Kesoram Industries Ord Shs,67.822533,69.691318,67.276272,69.691318,2743.641615,0
1995-06-05,D,Kesoram Industries Ord Shs,67.851283,71.847609,67.276272,67.276272,3227.813665,0
1995-06-06,D,Kesoram Industries Ord Shs,67.851283,67.851283,66.816264,66.845014,645.562733,0
1995-06-07,D,Kesoram Industries Ord Shs,68.972554,69.001305,67.563778,67.563778,484.17205,0
1995-06-08,D,Kesoram Industries Ord Shs,66.155001,66.155001,66.155001,66.155001,322.781367,1
1995-06-12,D,Kesoram Industries Ord Shs,63.251196,63.251196,63.251196,63.251196,161.390683,1
1995-06-13,D,Kesoram Industries Ord Shs,64.976229,64.976229,64.688723,64.976229,806.953416,1
1995-06-14,D,Kesoram Industries Ord Shs,64.976229,64.976229,64.976229,64.976229,161.390683,1
1995-06-15,D,Kesoram Industries Ord Shs,63.826207,63.826207,63.251196,63.251196,484.17205,0
1995-06-16,D,Kesoram Industries Ord Shs,63.826207,63.826207,63.826207,63.826207,161.390683,1
1995-06-20,D,Kesoram Industries Ord Shs,60.376142,63.251196,60.376142,63.251196,968.3441,0
1995-06-21,D,Kesoram Industries Ord Shs,63.826207,63.826207,62.129925,62.244927,645.562733,0
1995-06-22,D,Kesoram Industries Ord Shs,63.251196,63.251196,63.251196,63.251196,322.781367,1
1995-06-23,D,Kesoram Industries Ord Shs,60.376142,60.376142,60.376142,60.376142,161.390683,1
1995-06-26,D,Kesoram Industries Ord Shs,57.501088,57.501088,57.501088,57.501088,161.390683,1
1995-06-27,D,Kesoram Industries Ord Shs,57.501088,57.501088,57.501088,57.501088,322.781367,1
1995-06-28,D,Kesoram Industries Ord Shs,57.501088,57.501088,57.501088,57.501088,161.390683,1
