Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-09,D,Vedanta Ord Shs,11.677089,11.677089,11.677089,11.677089,4294.734698,1
1994-11-25,D,Vedanta Ord Shs,11.060055,11.060055,11.060055,11.060055,4294.734698,1
1994-12-28,D,Vedanta Ord Shs,10.477946,10.477946,10.477946,10.477946,2147.367349,1
1995-01-02,D,Vedanta Ord Shs,11.060055,11.176476,11.060055,11.176476,4294.734698,0
1995-01-03,D,Vedanta Ord Shs,11.642163,11.642163,11.525741,11.525741,10736.836745,0
1995-01-09,D,Vedanta Ord Shs,11.060055,11.060055,11.060055,11.060055,2147.367349,1
1995-01-18,D,Vedanta Ord Shs,12.107849,12.21845,12.107849,12.107849,6442.102047,1
1995-01-19,D,Vedanta Ord Shs,12.689957,12.689957,12.689957,12.689957,2147.367349,1
1995-01-23,D,Vedanta Ord Shs,11.875006,12.224271,11.875006,12.029847,12884.204094,0
1995-01-24,D,Vedanta Ord Shs,11.991428,11.991428,11.991428,11.991428,2147.367349,1
1995-01-27,D,Vedanta Ord Shs,11.758584,11.758584,11.758584,11.758584,2147.367349,1
1995-01-30,D,Vedanta Ord Shs,11.409319,11.409319,11.409319,11.409319,2147.367349,1
1995-01-31,D,Vedanta Ord Shs,11.642163,11.642163,11.642163,11.642163,2147.367349,1
1995-02-06,D,Vedanta Ord Shs,11.060055,11.060055,11.060055,11.060055,4294.734698,1
1995-02-07,D,Vedanta Ord Shs,10.943633,10.943633,10.943633,10.943633,4294.734698,1
1995-02-08,D,Vedanta Ord Shs,10.827211,10.879601,10.827211,10.879601,10736.836745,0
1995-02-09,D,Vedanta Ord Shs,10.827211,10.827211,10.827211,10.827211,2147.367349,1
1995-02-10,D,Vedanta Ord Shs,11.176476,11.176476,11.176476,11.176476,6442.102047,1
1995-02-14,D,Vedanta Ord Shs,11.525741,11.525741,11.176476,11.502457,6442.102047,0
1995-02-15,D,Vedanta Ord Shs,11.758584,11.875006,11.758584,11.758584,27915.775536,1
1995-02-17,D,Vedanta Ord Shs,11.292898,11.292898,11.062383,11.139221,17178.938792,0
1995-02-20,D,Vedanta Ord Shs,11.060055,11.176476,11.060055,11.176476,12884.204094,0
1995-02-24,D,Vedanta Ord Shs,11.640998,11.640998,11.640998,11.640998,4294.734698,1
1995-02-28,D,Vedanta Ord Shs,11.409319,11.991428,11.409319,11.933217,42947.346979,0
1995-03-01,D,Vedanta Ord Shs,11.875006,11.875006,11.875006,11.875006,4294.734698,1
1995-03-07,D,Vedanta Ord Shs,11.875006,11.875006,11.875006,11.875006,2147.367349,1
1995-03-08,D,Vedanta Ord Shs,11.19976,11.19976,11.19976,11.19976,2147.367349,1
1995-03-10,D,Vedanta Ord Shs,11.991428,11.991428,11.758584,11.758584,4294.734698,0
1995-03-20,D,Vedanta Ord Shs,11.642163,11.642163,10.827211,10.827211,8589.469396,0
1995-03-21,D,Vedanta Ord Shs,11.525741,11.525741,10.734074,10.734074,4294.734698,0
1995-03-22,D,Vedanta Ord Shs,11.176476,11.176476,11.176476,11.176476,19326.30614,1
1995-03-23,D,Vedanta Ord Shs,11.176476,11.176476,11.176476,11.176476,2147.367349,1
1995-04-03,D,Vedanta Ord Shs,10.71079,10.71079,10.71079,10.71079,8589.469396,1
1995-04-05,D,Vedanta Ord Shs,11.234687,11.642163,11.234687,11.642163,25768.408187,0
1995-04-06,D,Vedanta Ord Shs,11.642163,11.875006,11.642163,11.688731,25768.408187,0
1995-04-07,D,Vedanta Ord Shs,11.642163,11.642163,11.642163,11.642163,2147.367349,1
1995-04-10,D,Vedanta Ord Shs,11.409319,11.479172,11.409319,11.479172,8589.469396,0
1995-04-18,D,Vedanta Ord Shs,11.060055,11.060055,11.060055,11.060055,4294.734698,1
1995-04-19,D,Vedanta Ord Shs,10.943633,10.943633,10.943633,10.943633,4294.734698,1
1995-04-20,D,Vedanta Ord Shs,10.943633,10.944797,10.943633,10.943633,15031.571443,1
1995-04-25,D,Vedanta Ord Shs,11.060055,11.060055,11.060055,11.060055,4294.734698,1
1995-04-27,D,Vedanta Ord Shs,11.409319,11.409319,11.409319,11.409319,2147.367349,1
1995-04-28,D,Vedanta Ord Shs,11.386035,11.386035,11.386035,11.386035,2147.367349,1
1995-05-02,D,Vedanta Ord Shs,10.827211,10.827211,10.361525,10.373167,10736.836745,0
1995-05-03,D,Vedanta Ord Shs,10.33824,10.33824,10.33824,10.33824,2147.367349,1
1995-05-04,D,Vedanta Ord Shs,10.477946,10.477946,10.361525,10.405765,38652.612281,0
1995-05-05,D,Vedanta Ord Shs,10.71079,10.71079,10.479111,10.479111,32210.510234,0
1995-05-08,D,Vedanta Ord Shs,10.489589,10.524515,10.489589,10.51753,10736.836745,0
1995-05-09,D,Vedanta Ord Shs,10.489589,10.489589,10.489589,10.489589,8589.469396,1
1995-05-12,D,Vedanta Ord Shs,10.594368,10.60601,10.594368,10.600189,15031.571443,0
1995-05-15,D,Vedanta Ord Shs,10.594368,10.594368,10.477946,10.477946,8589.469396,0
1995-05-16,D,Vedanta Ord Shs,10.524515,10.524515,10.362689,10.362689,23621.040838,0
1995-05-17,D,Vedanta Ord Shs,10.245103,10.245103,10.128682,10.128682,10736.836745,0
1995-05-18,D,Vedanta Ord Shs,10.01226,10.01226,10.01226,10.01226,4294.734698,1
1995-05-19,D,Vedanta Ord Shs,9.895838,9.895838,9.895838,9.895838,2147.367349,1
1995-05-22,D,Vedanta Ord Shs,9.662995,9.662995,9.662995,9.662995,6442.102047,1
1995-05-23,D,Vedanta Ord Shs,9.31373,9.662995,9.31373,9.662995,10736.836745,0
1995-05-24,D,Vedanta Ord Shs,9.31373,9.31373,9.31373,9.31373,4294.734698,1
1995-05-25,D,Vedanta Ord Shs,9.546573,9.546573,9.546573,9.546573,2147.367349,1
1995-05-29,D,Vedanta Ord Shs,10.01226,10.01226,9.895838,9.895838,8589.469396,0
1995-05-30,D,Vedanta Ord Shs,9.546573,9.639711,9.430152,9.453436,19326.30614,0
1995-05-31,D,Vedanta Ord Shs,9.500005,9.662995,9.500005,9.662995,8589.469396,0
1995-06-06,D,Vedanta Ord Shs,9.779417,9.779417,9.779417,9.779417,2147.367349,1
1995-06-08,D,Vedanta Ord Shs,9.662995,9.662995,9.662995,9.662995,8589.469396,1
1995-06-09,D,Vedanta Ord Shs,9.31373,9.779417,9.31373,9.639711,19326.30614,0
1995-06-12,D,Vedanta Ord Shs,9.639711,9.756132,9.639711,9.756132,8589.469396,0
1995-06-13,D,Vedanta Ord Shs,9.337014,9.337014,9.337014,9.337014,2147.367349,1
1995-06-14,D,Vedanta Ord Shs,9.31373,9.31373,9.197309,9.197309,4294.734698,0
1995-06-16,D,Vedanta Ord Shs,8.312504,8.964465,8.312504,8.912076,38652.612281,0
1995-06-19,D,Vedanta Ord Shs,9.31373,9.593142,9.31373,9.593142,19326.30614,0
1995-06-20,D,Vedanta Ord Shs,9.662995,9.779417,9.441794,9.442958,238357.775733,0
1995-06-21,D,Vedanta Ord Shs,9.080887,9.080887,9.013362,9.02384,94484.163353,0
1995-06-22,D,Vedanta Ord Shs,8.848044,9.080887,8.848044,9.080887,4294.734698,0
1995-06-23,D,Vedanta Ord Shs,8.848044,9.080887,8.848044,8.980764,15031.571443,0
1995-06-26,D,Vedanta Ord Shs,8.964465,8.964465,8.708338,8.941181,40799.97963,0
1995-06-27,D,Vedanta Ord Shs,9.080887,9.080887,8.754906,9.080887,21473.673489,1
1995-06-28,D,Vedanta Ord Shs,9.127456,9.127456,9.035482,9.035482,25768.408187,0
1995-06-29,D,Vedanta Ord Shs,9.197309,9.31373,9.197309,9.31373,27915.775536,0
1995-07-03,D,Vedanta Ord Shs,8.545347,8.731622,8.545347,8.638485,6442.102047,0
1995-07-04,D,Vedanta Ord Shs,8.265935,9.080887,8.265935,8.448717,81599.95926,0
1995-07-05,D,Vedanta Ord Shs,8.708338,8.708338,8.382357,8.6152,42947.346979,0
1995-07-06,D,Vedanta Ord Shs,9.197309,9.197309,8.545347,8.638485,8589.469396,0
1995-07-07,D,Vedanta Ord Shs,8.708338,8.708338,8.6152,8.646634,15031.571443,0
1995-07-10,D,Vedanta Ord Shs,8.591916,8.591916,8.591916,8.591916,6442.102047,1
1995-07-11,D,Vedanta Ord Shs,8.626843,8.638485,8.626843,8.638485,4294.734698,0
1995-07-12,D,Vedanta Ord Shs,8.638485,8.638485,8.638485,8.638485,12884.204094,1
1995-07-13,D,Vedanta Ord Shs,8.638485,8.638485,8.638485,8.638485,10736.836745,1
1995-07-14,D,Vedanta Ord Shs,8.6152,8.6152,8.6152,8.6152,2147.367349,1
1995-07-17,D,Vedanta Ord Shs,8.6152,8.848044,8.498779,8.848044,77305.224562,0
1995-07-18,D,Vedanta Ord Shs,8.848044,9.31373,8.848044,9.267161,30063.142885,0
1995-07-19,D,Vedanta Ord Shs,9.2125,9.2125,9.2125,9.2125,3999.99994,1
1995-07-21,D,Vedanta Ord Shs,9.1125,9.1125,9.1125,9.1125,3999.99994,1
1995-07-24,D,Vedanta Ord Shs,9.125,9.25,9.125,9.25,21999.999672,0
1995-07-25,D,Vedanta Ord Shs,9.125,9.125,9.125,9.125,1999.99997,1
1995-07-27,D,Vedanta Ord Shs,8.95,8.95,8.95,8.95,1999.99997,1
1995-07-28,D,Vedanta Ord Shs,8.875,8.875,8.75,8.75,7999.999881,0
1995-07-31,D,Vedanta Ord Shs,8.75,9.125,8.75,9.07125,33999.999493,0
1995-08-01,D,Vedanta Ord Shs,9.725,9.75,8.825,8.825,37999.999434,0
1995-08-04,D,Vedanta Ord Shs,9.15,9.15,9.15,9.15,1999.99997,1
1995-08-07,D,Vedanta Ord Shs,9.0,9.0,9.0,9.0,9999.999851,1
1995-08-08,D,Vedanta Ord Shs,8.875,8.875,8.875,8.875,5999.999911,1
1995-08-09,D,Vedanta Ord Shs,9.0,9.0,9.0,9.0,3999.99994,1
1995-08-14,D,Vedanta Ord Shs,9.50625,9.7,9.5,9.7,21999.999672,0
1995-08-16,D,Vedanta Ord Shs,9.75,9.75,9.55,9.75,15999.999762,1
1995-08-17,D,Vedanta Ord Shs,9.7975,9.7975,9.575,9.575,5999.999911,0
1995-08-21,D,Vedanta Ord Shs,9.62625,9.62625,9.62375,9.625,9999.999851,0
1995-08-22,D,Vedanta Ord Shs,9.65,10.0,9.65,9.9575,25999.999613,0
1995-08-23,D,Vedanta Ord Shs,10.25,10.525,10.0875,10.50875,89999.998659,0
1995-08-24,D,Vedanta Ord Shs,10.0,10.0,9.8,9.975,15999.999762,0
1995-08-25,D,Vedanta Ord Shs,9.675,9.825,9.62625,9.825,21999.999672,0
1995-08-28,D,Vedanta Ord Shs,9.625,9.7,9.50625,9.6,19999.999702,0
1995-08-31,D,Vedanta Ord Shs,9.625,9.625,9.625,9.625,3999.99994,1
1995-09-01,D,Vedanta Ord Shs,9.625,9.625,9.6,9.6,5999.999911,0
1995-09-04,D,Vedanta Ord Shs,9.6,9.6,9.375,9.375,5999.999911,0
1995-09-06,D,Vedanta Ord Shs,9.675,9.69875,9.675,9.6875,3999.99994,0
1995-09-08,D,Vedanta Ord Shs,9.75,9.75,9.75,9.75,3999.99994,1
1995-09-11,D,Vedanta Ord Shs,9.64625,10.0,9.64625,9.65625,5999.999911,0
1995-09-12,D,Vedanta Ord Shs,9.875,10.0,9.75625,9.94625,29999.999553,0
1995-09-18,D,Vedanta Ord Shs,9.575,9.595,9.575,9.595,7999.999881,0
1995-09-19,D,Vedanta Ord Shs,9.85,9.85,9.57875,9.715,3999.99994,0
1995-09-20,D,Vedanta Ord Shs,9.85,9.85,9.85,9.85,1999.99997,1
1995-09-22,D,Vedanta Ord Shs,10.05,10.05,10.05,10.05,1999.99997,1
1995-09-25,D,Vedanta Ord Shs,9.5,9.75,9.4125,9.7375,21999.999672,0
1995-09-26,D,Vedanta Ord Shs,9.375,9.625,9.375,9.55625,13999.999791,0
1995-09-27,D,Vedanta Ord Shs,9.5,9.625,9.5,9.625,5999.999911,0
1995-09-28,D,Vedanta Ord Shs,9.5,9.7,9.5,9.6625,39999.999404,0
1995-09-29,D,Vedanta Ord Shs,9.5,9.75,9.5,9.75,25999.999613,0
1995-10-04,D,Vedanta Ord Shs,9.675,9.675,9.66875,9.6725,11999.999821,0
1995-10-05,D,Vedanta Ord Shs,9.625,9.625,9.625,9.625,11999.999821,1
1995-10-06,D,Vedanta Ord Shs,9.625,9.875,9.625,9.8175,63999.999046,0
1995-10-09,D,Vedanta Ord Shs,9.875,9.875,9.875,9.875,3999.99994,1
1995-10-10,D,Vedanta Ord Shs,9.75125,9.75125,9.75,9.75,27999.999583,0
1995-10-11,D,Vedanta Ord Shs,9.625,9.725,9.5,9.66375,19999.999702,0
1995-10-12,D,Vedanta Ord Shs,9.75,9.75,9.75,9.75,39999.999404,1
1995-10-13,D,Vedanta Ord Shs,9.675,9.675,9.675,9.675,1999.99997,1
1995-10-16,D,Vedanta Ord Shs,9.675,9.7,9.675,9.675,23999.999642,1
1995-10-17,D,Vedanta Ord Shs,9.55,9.7,9.5,9.6,19999.999702,0
1995-10-18,D,Vedanta Ord Shs,9.625,9.625,9.625,9.625,1999.99997,1
1995-10-19,D,Vedanta Ord Shs,9.25,9.25,9.25,9.25,19999.999702,1
1995-10-26,D,Vedanta Ord Shs,9.75,9.75,9.75,9.75,1999.99997,1
1995-10-27,D,Vedanta Ord Shs,9.5,9.65,9.5,9.65,7999.999881,0
1995-10-30,D,Vedanta Ord Shs,9.65,9.675,9.65,9.675,9999.999851,0
1995-10-31,D,Vedanta Ord Shs,9.55,10.0,9.375,9.43375,17999.999732,0
