Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-09-05,D,Surana Telecom and Power Ord Shs,1.876259,1.876259,1.814868,1.822542,6509.999903,0
2002-09-06,D,Surana Telecom and Power Ord Shs,1.860911,1.860911,1.807194,1.818705,30219.99955,0
2002-09-09,D,Surana Telecom and Power Ord Shs,1.8494,1.860911,1.807194,1.811031,12999.999806,0
2002-09-11,D,Surana Telecom and Power Ord Shs,1.918465,1.918465,1.880096,1.880096,3999.99994,0
2002-09-12,D,Surana Telecom and Power Ord Shs,1.807194,1.841726,1.807194,1.841726,13999.999791,0
2002-09-13,D,Surana Telecom and Power Ord Shs,1.780336,1.841726,1.768825,1.83789,7769.999884,0
2002-09-16,D,Surana Telecom and Power Ord Shs,1.784173,1.803357,1.764988,1.768825,22999.999657,0
2002-09-17,D,Surana Telecom and Power Ord Shs,1.764988,1.803357,1.764988,1.768825,27999.999583,0
2002-09-18,D,Surana Telecom and Power Ord Shs,1.803357,1.803357,1.734292,1.734292,1009.999985,0
2002-09-19,D,Surana Telecom and Power Ord Shs,1.726619,1.726619,1.707434,1.722782,17249.999743,0
2002-09-20,D,Surana Telecom and Power Ord Shs,1.688249,1.722782,1.611511,1.653717,70279.998953,0
2002-09-23,D,Surana Telecom and Power Ord Shs,1.573141,1.64988,1.573141,1.64988,35769.999467,0
2002-09-24,D,Surana Telecom and Power Ord Shs,1.553957,1.611511,1.546283,1.611511,7079.999894,0
2002-09-25,D,Surana Telecom and Power Ord Shs,1.534772,1.638369,1.534772,1.638369,24729.999631,0
2002-09-26,D,Surana Telecom and Power Ord Shs,1.573141,1.573141,1.573141,1.573141,4099.999939,1
2002-09-27,D,Surana Telecom and Power Ord Shs,1.458033,1.573141,1.458033,1.573141,9019.999866,0
2002-09-30,D,Surana Telecom and Power Ord Shs,1.50024,1.534772,1.496403,1.519424,27599.999589,0
2002-10-01,D,Surana Telecom and Power Ord Shs,1.381295,1.576978,1.381295,1.515587,11599.999827,0
2002-10-03,D,Surana Telecom and Power Ord Shs,1.534772,1.534772,1.534772,1.534772,2009.99997,1
2002-10-04,D,Surana Telecom and Power Ord Shs,1.573141,1.573141,1.496403,1.507914,12499.999814,0
2002-10-07,D,Surana Telecom and Power Ord Shs,1.527098,1.534772,1.527098,1.534772,5999.999911,0
2002-10-08,D,Surana Telecom and Power Ord Shs,1.496403,1.573141,1.496403,1.573141,3509.999948,0
2002-10-10,D,Surana Telecom and Power Ord Shs,1.40048,1.519424,1.40048,1.515587,60119.999104,0
2002-10-11,D,Surana Telecom and Power Ord Shs,1.496403,1.515587,1.496403,1.51175,7519.999888,0
2002-10-14,D,Surana Telecom and Power Ord Shs,1.492566,1.496403,1.473381,1.473381,45999.999315,0
2002-10-16,D,Surana Telecom and Power Ord Shs,1.458033,1.488729,1.458033,1.488729,2999.999955,0
2002-10-17,D,Surana Telecom and Power Ord Shs,1.477218,1.477218,1.419664,1.419664,68059.998986,0
2002-10-18,D,Surana Telecom and Power Ord Shs,1.672902,1.672902,1.423501,1.481055,31519.99953,0
2002-10-21,D,Surana Telecom and Power Ord Shs,1.676738,1.676738,1.458033,1.46187,33179.999506,0
2002-10-22,D,Surana Telecom and Power Ord Shs,1.273861,1.473381,1.273861,1.454197,16029.999761,0
2002-10-23,D,Surana Telecom and Power Ord Shs,1.296882,1.454197,1.296882,1.392806,55159.999178,0
2002-10-24,D,Surana Telecom and Power Ord Shs,1.381295,1.381295,1.31223,1.331415,9499.999858,0
2002-10-25,D,Surana Telecom and Power Ord Shs,1.46187,1.46187,1.293045,1.435012,8129.999879,0
2002-10-28,D,Surana Telecom and Power Ord Shs,1.527098,1.527098,1.308393,1.36211,5439.999919,0
2002-10-29,D,Surana Telecom and Power Ord Shs,1.573141,1.573141,1.304556,1.40048,2299.999966,0
2002-10-30,D,Surana Telecom and Power Ord Shs,1.680575,1.680575,1.296882,1.350599,13509.999799,0
2002-10-31,D,Surana Telecom and Power Ord Shs,1.296882,1.492566,1.296882,1.36211,6529.999903,0
2002-11-01,D,Surana Telecom and Power Ord Shs,1.16259,1.350599,1.16259,1.335252,3609.999946,0
2002-11-04,D,Surana Telecom and Power Ord Shs,1.304556,1.377458,1.304556,1.327578,14769.99978,0
2002-11-05,D,Surana Telecom and Power Ord Shs,1.339089,1.342926,1.339089,1.342926,1499.999978,0
2002-11-07,D,Surana Telecom and Power Ord Shs,1.419664,1.488729,1.377458,1.40048,18139.99973,0
2002-11-08,D,Surana Telecom and Power Ord Shs,1.197122,1.427338,1.197122,1.40048,6019.99991,0
2002-11-11,D,Surana Telecom and Power Ord Shs,1.419664,1.477218,1.40048,1.435012,14329.999786,0
2002-11-12,D,Surana Telecom and Power Ord Shs,1.419664,1.438849,1.404316,1.438849,12499.999814,0
2002-11-13,D,Surana Telecom and Power Ord Shs,1.423501,1.423501,1.419664,1.419664,3929.999941,0
2002-11-14,D,Surana Telecom and Power Ord Shs,1.308393,1.419664,1.308393,1.419664,509.999992,0
2002-11-15,D,Surana Telecom and Power Ord Shs,1.419664,1.419664,1.342926,1.342926,1249.999981,0
2002-11-18,D,Surana Telecom and Power Ord Shs,1.458033,1.458033,1.419664,1.431175,8019.99988,0
2002-11-20,D,Surana Telecom and Power Ord Shs,1.346762,1.534772,1.346762,1.388969,1529.999977,0
2002-11-21,D,Surana Telecom and Power Ord Shs,1.408153,1.41199,1.408153,1.41199,1999.99997,0
2002-11-22,D,Surana Telecom and Power Ord Shs,1.458033,1.46187,1.419664,1.442686,22379.999667,0
2002-11-25,D,Surana Telecom and Power Ord Shs,1.458033,1.458033,1.458033,1.458033,11369.999831,1
2002-11-26,D,Surana Telecom and Power Ord Shs,1.458033,1.458033,1.458033,1.458033,5999.999911,1
2002-11-27,D,Surana Telecom and Power Ord Shs,1.477218,1.477218,1.419664,1.419664,7509.999888,0
2002-11-28,D,Surana Telecom and Power Ord Shs,1.392806,1.454197,1.388969,1.435012,10499.999844,0
2002-11-29,D,Surana Telecom and Power Ord Shs,1.346762,1.458033,1.346762,1.458033,3009.999955,0
2002-12-02,D,Surana Telecom and Power Ord Shs,1.438849,1.573141,1.438849,1.527098,37499.999441,0
2002-12-03,D,Surana Telecom and Power Ord Shs,1.469544,1.623021,1.458033,1.481055,12249.999817,0
2002-12-04,D,Surana Telecom and Power Ord Shs,1.496403,1.530935,1.419664,1.530935,9549.999858,0
2002-12-05,D,Surana Telecom and Power Ord Shs,1.469544,1.527098,1.442686,1.504077,13999.999791,0
2002-12-06,D,Surana Telecom and Power Ord Shs,1.438849,1.504077,1.438849,1.496403,1649.999975,0
2002-12-09,D,Surana Telecom and Power Ord Shs,1.404316,1.492566,1.404316,1.427338,27059.999597,0
2002-12-10,D,Surana Telecom and Power Ord Shs,1.365947,1.488729,1.365947,1.40048,21879.999674,0
2002-12-11,D,Surana Telecom and Power Ord Shs,1.488729,1.488729,1.40048,1.419664,6599.999902,0
2002-12-12,D,Surana Telecom and Power Ord Shs,1.40048,1.419664,1.396643,1.396643,12499.999814,0
2002-12-13,D,Surana Telecom and Power Ord Shs,1.396643,1.419664,1.36211,1.388969,9939.999852,0
2002-12-16,D,Surana Telecom and Power Ord Shs,1.381295,1.442686,1.381295,1.381295,6749.999899,1
2002-12-17,D,Surana Telecom and Power Ord Shs,1.415827,1.415827,1.373621,1.373621,4559.999932,0
2002-12-18,D,Surana Telecom and Power Ord Shs,1.381295,1.419664,1.381295,1.388969,8999.999866,0
2002-12-19,D,Surana Telecom and Power Ord Shs,1.381295,1.381295,1.36211,1.377458,9999.999851,0
2002-12-20,D,Surana Telecom and Power Ord Shs,1.327578,1.381295,1.327578,1.358273,27509.99959,0
2002-12-23,D,Surana Telecom and Power Ord Shs,1.342926,1.342926,1.319904,1.342926,1199.999982,1
2002-12-24,D,Surana Telecom and Power Ord Shs,1.335252,1.335252,1.308393,1.331415,1519.999977,0
2002-12-26,D,Surana Telecom and Power Ord Shs,1.373621,1.377458,1.339089,1.358273,17499.999739,0
2002-12-27,D,Surana Telecom and Power Ord Shs,1.342926,1.373621,1.308393,1.31223,8999.999866,0
2002-12-30,D,Surana Telecom and Power Ord Shs,1.342926,1.342926,1.304556,1.304556,11099.999835,0
2002-12-31,D,Surana Telecom and Power Ord Shs,1.304556,1.308393,1.293045,1.304556,16899.999748,1
2003-01-01,D,Surana Telecom and Power Ord Shs,1.304556,1.354436,1.304556,1.316067,10019.999851,0
2003-01-02,D,Surana Telecom and Power Ord Shs,1.392806,1.40048,1.335252,1.381295,5639.999916,0
2003-01-03,D,Surana Telecom and Power Ord Shs,1.381295,1.381295,1.319904,1.365947,2569.999962,0
2003-01-06,D,Surana Telecom and Power Ord Shs,1.239328,1.41199,1.239328,1.285372,17049.999746,0
2003-01-07,D,Surana Telecom and Power Ord Shs,1.308393,1.342926,1.308393,1.342926,1999.99997,0
2003-01-08,D,Surana Telecom and Power Ord Shs,1.369784,1.369784,1.304556,1.304556,3719.999945,0
2003-01-09,D,Surana Telecom and Power Ord Shs,1.281535,1.323741,1.281535,1.323741,4499.999933,0
2003-01-10,D,Surana Telecom and Power Ord Shs,1.358273,1.358273,1.266187,1.266187,2389.999964,0
2003-01-13,D,Surana Telecom and Power Ord Shs,1.304556,1.373621,1.273861,1.273861,11499.999829,0
2003-01-14,D,Surana Telecom and Power Ord Shs,1.273861,1.273861,1.193285,1.197122,14249.999788,0
2003-01-15,D,Surana Telecom and Power Ord Shs,1.193285,1.223981,1.189448,1.223981,10499.999844,0
2003-01-16,D,Surana Telecom and Power Ord Shs,1.21247,1.227818,1.174101,1.174101,19599.999708,0
2003-01-17,D,Surana Telecom and Power Ord Shs,1.170264,1.185611,1.131894,1.135731,22299.999668,0
2003-01-20,D,Surana Telecom and Power Ord Shs,1.158753,1.270024,1.158753,1.21247,75509.998875,0
2003-01-21,D,Surana Telecom and Power Ord Shs,1.250839,1.254676,1.197122,1.200959,44949.99933,0
2003-01-22,D,Surana Telecom and Power Ord Shs,1.216307,1.243165,1.21247,1.227818,14499.999784,0
2003-01-23,D,Surana Telecom and Power Ord Shs,1.227818,1.227818,1.189448,1.197122,13049.999806,0
2003-01-24,D,Surana Telecom and Power Ord Shs,1.174101,1.174101,1.131894,1.131894,38019.999433,0
2003-01-27,D,Surana Telecom and Power Ord Shs,1.120384,1.135731,1.093525,1.097362,39499.999411,0
2003-01-28,D,Surana Telecom and Power Ord Shs,1.108873,1.108873,1.06283,1.097362,35499.999471,0
2003-01-29,D,Surana Telecom and Power Ord Shs,1.07434,1.105036,1.06283,1.06283,3499.999948,0
2003-01-30,D,Surana Telecom and Power Ord Shs,1.07434,1.089688,1.07434,1.085851,10999.999836,0
2003-01-31,D,Surana Telecom and Power Ord Shs,1.058993,1.082014,1.035971,1.06283,39999.999404,0
2003-02-03,D,Surana Telecom and Power Ord Shs,1.11271,1.11271,1.11271,1.11271,1749.999974,1
2003-02-04,D,Surana Telecom and Power Ord Shs,1.043645,1.208633,1.043645,1.151079,3159.999953,0
2003-02-05,D,Surana Telecom and Power Ord Shs,1.089688,1.093525,1.035971,1.051319,12499.999814,0
2003-02-06,D,Surana Telecom and Power Ord Shs,1.227818,1.227818,1.039808,1.170264,3179.999953,0
2003-02-07,D,Surana Telecom and Power Ord Shs,1.143405,1.143405,1.035971,1.035971,5799.999914,0
2003-02-10,D,Surana Telecom and Power Ord Shs,1.01295,1.101199,1.01295,1.06283,12499.999814,0
2003-02-11,D,Surana Telecom and Power Ord Shs,1.043645,1.07434,1.005276,1.051319,15999.999762,0
2003-02-12,D,Surana Telecom and Power Ord Shs,1.035971,1.070504,1.020623,1.070504,11499.999829,0
2003-02-14,D,Surana Telecom and Power Ord Shs,1.047482,1.047482,1.047482,1.047482,999.999985,1
2003-02-17,D,Surana Telecom and Power Ord Shs,1.108873,1.151079,1.085851,1.147242,13199.999803,0
2003-02-18,D,Surana Telecom and Power Ord Shs,1.147242,1.151079,1.097362,1.139568,11999.999821,0
2003-02-19,D,Surana Telecom and Power Ord Shs,1.143405,1.143405,1.097362,1.131894,6049.99991,0
2003-02-20,D,Surana Telecom and Power Ord Shs,1.151079,1.189448,1.11271,1.11271,4999.999925,0
2003-02-21,D,Surana Telecom and Power Ord Shs,1.082014,1.082014,1.082014,1.082014,999.999985,1
2003-02-24,D,Surana Telecom and Power Ord Shs,1.07434,1.07434,1.07434,1.07434,999.999985,1
2003-02-25,D,Surana Telecom and Power Ord Shs,1.266187,1.266187,1.093525,1.139568,25699.999617,0
2003-02-26,D,Surana Telecom and Power Ord Shs,1.151079,1.151079,1.135731,1.143405,5499.999918,0
2003-02-27,D,Surana Telecom and Power Ord Shs,1.093525,1.120384,1.093525,1.105036,7499.999888,0
2003-02-28,D,Surana Telecom and Power Ord Shs,1.170264,1.170264,1.11271,1.116547,14499.999784,0
2003-03-03,D,Surana Telecom and Power Ord Shs,1.131894,1.139568,1.11271,1.120384,6749.999899,0
2003-03-04,D,Surana Telecom and Power Ord Shs,1.227818,1.227818,1.093525,1.139568,18259.999728,0
2003-03-05,D,Surana Telecom and Power Ord Shs,1.07434,1.11271,1.07434,1.093525,19099.999715,0
2003-03-06,D,Surana Telecom and Power Ord Shs,1.058993,1.174101,1.058993,1.101199,32299.999519,0
2003-03-07,D,Surana Telecom and Power Ord Shs,1.11271,1.131894,1.105036,1.11271,12699.999811,1
2003-03-10,D,Surana Telecom and Power Ord Shs,1.020623,1.108873,1.020623,1.07434,4999.999925,0
2003-03-11,D,Surana Telecom and Power Ord Shs,1.108873,1.108873,1.058993,1.07434,23799.999645,0
2003-03-12,D,Surana Telecom and Power Ord Shs,1.082014,1.093525,1.082014,1.093525,26249.999609,0
2003-03-13,D,Surana Telecom and Power Ord Shs,1.055156,1.066667,1.055156,1.066667,589.999991,0
2003-03-17,D,Surana Telecom and Power Ord Shs,1.035971,1.051319,1.035971,1.035971,12749.99981,1
2003-03-19,D,Surana Telecom and Power Ord Shs,1.016786,1.055156,0.997602,1.039808,19299.999712,0
2003-03-20,D,Surana Telecom and Power Ord Shs,1.032134,1.07434,1.016786,1.055156,15199.999774,0
2003-03-21,D,Surana Telecom and Power Ord Shs,1.055156,1.055156,1.035971,1.047482,6499.999903,0
2003-03-22,D,Surana Telecom and Power Ord Shs,1.035971,1.07434,1.01295,1.032134,326609.995133,0
2003-03-24,D,Surana Telecom and Power Ord Shs,1.043645,1.047482,1.043645,1.047482,2399.999964,0
2003-03-25,D,Surana Telecom and Power Ord Shs,0.982254,1.035971,0.982254,1.016786,26099.999611,0
2003-03-26,D,Surana Telecom and Power Ord Shs,1.055156,1.055156,1.020623,1.02446,15599.999768,0
2003-03-27,D,Surana Telecom and Power Ord Shs,0.997602,1.043645,0.997602,1.01295,12499.999814,0
2003-03-28,D,Surana Telecom and Power Ord Shs,1.01295,1.039808,1.005276,1.02446,27499.99959,0
2003-03-31,D,Surana Telecom and Power Ord Shs,0.997602,1.001439,0.932374,0.959233,32349.999518,0
2003-04-01,D,Surana Telecom and Power Ord Shs,0.936211,0.959233,0.936211,0.959233,1249.999981,0
2003-04-02,D,Surana Telecom and Power Ord Shs,0.997602,0.997602,0.959233,0.982254,3999.99994,0
2003-04-03,D,Surana Telecom and Power Ord Shs,1.02446,1.028297,0.982254,1.001439,5599.999917,0
2003-04-04,D,Surana Telecom and Power Ord Shs,0.936211,1.105036,0.936211,0.986091,3149.999953,0
2003-04-07,D,Surana Telecom and Power Ord Shs,1.051319,1.051319,1.035971,1.035971,8349.999876,0
2003-04-08,D,Surana Telecom and Power Ord Shs,1.016786,1.058993,1.016786,1.043645,25669.999617,0
2003-04-09,D,Surana Telecom and Power Ord Shs,0.993765,1.020623,0.982254,0.997602,8999.999866,0
2003-04-10,D,Surana Telecom and Power Ord Shs,0.997602,0.997602,0.978417,0.978417,5999.999911,0
2003-04-11,D,Surana Telecom and Power Ord Shs,1.055156,1.055156,1.055156,1.055156,49.999999,1
2003-04-15,D,Surana Telecom and Power Ord Shs,1.066667,1.066667,0.997602,0.997602,2099.999969,0
2003-04-17,D,Surana Telecom and Power Ord Shs,0.966906,0.989928,0.947722,0.947722,4039.99994,0
2003-04-21,D,Surana Telecom and Power Ord Shs,0.940048,0.97458,0.928537,0.959233,13529.999798,0
2003-04-22,D,Surana Telecom and Power Ord Shs,0.9247,0.989928,0.9247,0.989928,219.999997,0
2003-04-23,D,Surana Telecom and Power Ord Shs,0.928537,0.959233,0.920863,0.932374,11769.999825,0
2003-04-24,D,Surana Telecom and Power Ord Shs,0.9247,0.928537,0.9247,0.9247,899.999987,1
2003-04-25,D,Surana Telecom and Power Ord Shs,0.794245,0.959233,0.794245,0.959233,7009.999896,0
2003-04-28,D,Surana Telecom and Power Ord Shs,0.886331,0.909352,0.882494,0.905516,10499.999844,0
2003-04-29,D,Surana Telecom and Power Ord Shs,0.882494,0.920863,0.844125,0.920863,17259.999743,0
2003-04-30,D,Surana Telecom and Power Ord Shs,0.978417,0.978417,0.901679,0.901679,2999.999955,0
2003-05-02,D,Surana Telecom and Power Ord Shs,0.878657,0.978417,0.878657,0.970743,5029.999925,0
2003-05-05,D,Surana Telecom and Power Ord Shs,0.909352,0.993765,0.897842,0.920863,7589.999887,0
2003-05-06,D,Surana Telecom and Power Ord Shs,0.920863,0.951559,0.920863,0.943885,20999.999687,0
2003-05-07,D,Surana Telecom and Power Ord Shs,0.959233,0.959233,0.920863,0.920863,2499.999963,0
2003-05-08,D,Surana Telecom and Power Ord Shs,0.82494,0.920863,0.82494,0.913189,24279.999638,0
2003-05-09,D,Surana Telecom and Power Ord Shs,0.87482,0.9247,0.87482,0.920863,5019.999925,0
2003-05-12,D,Surana Telecom and Power Ord Shs,0.920863,0.920863,0.920863,0.920863,2499.999963,1
2003-05-13,D,Surana Telecom and Power Ord Shs,0.932374,0.947722,0.882494,0.920863,85909.99872,0
2003-05-14,D,Surana Telecom and Power Ord Shs,0.920863,0.920863,0.920863,0.920863,499.999993,1
2003-05-15,D,Surana Telecom and Power Ord Shs,0.97458,0.986091,0.920863,0.947722,11499.999829,0
2003-05-16,D,Surana Telecom and Power Ord Shs,1.020623,1.02446,0.970743,0.997602,12249.999817,0
2003-05-19,D,Surana Telecom and Power Ord Shs,1.035971,1.035971,1.035971,1.035971,999.999985,1
2003-05-20,D,Surana Telecom and Power Ord Shs,0.943885,0.943885,0.9247,0.932374,12499.999814,0
2003-05-21,D,Surana Telecom and Power Ord Shs,0.997602,0.997602,0.959233,0.963069,1119.999983,0
2003-05-22,D,Surana Telecom and Power Ord Shs,0.997602,0.997602,0.963069,0.966906,13569.999798,0
2003-05-26,D,Surana Telecom and Power Ord Shs,0.928537,0.978417,0.928537,0.970743,16999.999747,0
2003-05-27,D,Surana Telecom and Power Ord Shs,1.035971,1.07434,0.978417,0.982254,22949.999658,0
2003-05-28,D,Surana Telecom and Power Ord Shs,0.993765,0.997602,0.932374,0.970743,20049.999701,0
2003-05-29,D,Surana Telecom and Power Ord Shs,0.920863,1.035971,0.920863,1.035971,13509.999799,0
2003-05-30,D,Surana Telecom and Power Ord Shs,0.943885,1.020623,0.940048,0.982254,6049.99991,0
2003-06-02,D,Surana Telecom and Power Ord Shs,0.859472,1.020623,0.859472,0.963069,7009.999896,0
2003-06-03,D,Surana Telecom and Power Ord Shs,0.920863,0.997602,0.920863,0.997602,6009.99991,0
2003-06-04,D,Surana Telecom and Power Ord Shs,0.997602,1.035971,0.966906,1.032134,26499.999605,0
2003-06-05,D,Surana Telecom and Power Ord Shs,1.066667,1.11271,1.043645,1.089688,37269.999445,0
2003-06-06,D,Surana Telecom and Power Ord Shs,1.108873,1.11271,1.07434,1.101199,18499.999724,0
2003-06-09,D,Surana Telecom and Power Ord Shs,1.11271,1.151079,1.093525,1.143405,47039.999299,0
