Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-27,D,Sundaram Finance Holdings Ord Shs,295.669933,295.669933,280.927269,280.927269,952.972443,0
2018-03-28,D,Sundaram Finance Holdings Ord Shs,266.91529,266.91529,266.91529,266.91529,1134.115965,1
2018-04-02,D,Sundaram Finance Holdings Ord Shs,253.591017,253.591017,253.591017,253.591017,1307.383682,1
2018-04-03,D,Sundaram Finance Holdings Ord Shs,240.911466,240.911466,240.911466,240.911466,3124.44448,1
2018-04-04,D,Sundaram Finance Holdings Ord Shs,228.876638,228.876638,228.876638,228.876638,1044.106762,1
2018-04-05,D,Sundaram Finance Holdings Ord Shs,217.443551,217.443551,217.443551,217.443551,1202.747983,1
2018-04-06,D,Sundaram Finance Holdings Ord Shs,206.612206,206.612206,206.612206,206.612206,2933.174922,1
2018-04-09,D,Sundaram Finance Holdings Ord Shs,196.296639,196.296639,196.296639,196.296639,3854.644144,1
2018-04-10,D,Sundaram Finance Holdings Ord Shs,186.496851,186.496851,186.496851,186.496851,1317.509718,1
2018-04-11,D,Sundaram Finance Holdings Ord Shs,177.212841,177.212841,177.212841,177.212841,3709.504303,1
2018-04-12,D,Sundaram Finance Holdings Ord Shs,168.358646,168.358646,168.358646,168.358646,2803.786692,1
2018-04-13,D,Sundaram Finance Holdings Ord Shs,159.977248,159.977248,159.977248,159.977248,3393.346976,1
2018-04-16,D,Sundaram Finance Holdings Ord Shs,151.982684,151.982684,151.982684,151.982684,2334.613718,1
2018-04-17,D,Sundaram Finance Holdings Ord Shs,146.137196,146.137196,144.417935,144.417935,6692.184288,0
2018-04-18,D,Sundaram Finance Holdings Ord Shs,137.197038,137.197038,137.197038,137.197038,5438.806128,1
2018-04-19,D,Sundaram Finance Holdings Ord Shs,130.362975,136.68126,130.362975,130.362975,4946554.793974,1
2018-04-20,D,Sundaram Finance Holdings Ord Shs,123.872764,133.070811,123.872764,129.503345,1965557.981779,0
2018-04-23,D,Sundaram Finance Holdings Ord Shs,127.655139,128.944585,124.001709,126.236748,604937.230901,0
2018-04-24,D,Sundaram Finance Holdings Ord Shs,127.95601,127.95601,125.16221,125.549044,388987.149624,0
2018-04-25,D,Sundaram Finance Holdings Ord Shs,126.322711,126.365693,122.669282,123.528912,259345.768563,0
2018-04-26,D,Sundaram Finance Holdings Ord Shs,125.420099,125.420099,122.540337,124.173635,340737.716034,0
2018-04-27,D,Sundaram Finance Holdings Ord Shs,124.818358,125.506062,118.714981,120.735113,150147.727871,0
2018-04-30,D,Sundaram Finance Holdings Ord Shs,120.434242,126.752527,120.348279,126.752527,324387.5442,0
2018-05-02,D,Sundaram Finance Holdings Ord Shs,133.070811,133.070811,129.417382,132.941867,666352.760748,0
2018-05-03,D,Sundaram Finance Holdings Ord Shs,137.54089,137.54089,129.202474,130.234031,175675.463127,0
2018-05-04,D,Sundaram Finance Holdings Ord Shs,132.984848,132.984848,126.795508,131.222606,119124.930735,0
2018-05-07,D,Sundaram Finance Holdings Ord Shs,132.168199,135.778648,128.084954,128.643714,93996.61132,0
2018-05-08,D,Sundaram Finance Holdings Ord Shs,128.944585,129.804215,127.225324,128.557751,100372.63828,0
2018-05-09,D,Sundaram Finance Holdings Ord Shs,131.007698,133.672553,128.514769,132.254162,137860.346464,0
2018-05-10,D,Sundaram Finance Holdings Ord Shs,133.242738,134.102368,127.311287,129.159492,234939.773007,0
2018-05-11,D,Sundaram Finance Holdings Ord Shs,132.340125,133.199756,128.342843,132.254162,86378.45735,0
2018-05-14,D,Sundaram Finance Holdings Ord Shs,134.102368,134.102368,129.976141,130.49192,169726.979884,0
2018-05-15,D,Sundaram Finance Holdings Ord Shs,128.944585,132.984848,128.944585,132.039255,67713.923868,0
2018-05-16,D,Sundaram Finance Holdings Ord Shs,129.073529,132.340125,129.073529,129.460363,35647.019971,0
2018-05-17,D,Sundaram Finance Holdings Ord Shs,130.663846,132.383107,128.213899,128.686696,71755.33711,0
2018-05-18,D,Sundaram Finance Holdings Ord Shs,128.084954,130.663846,127.655139,128.514769,82564.317347,0
2018-05-21,D,Sundaram Finance Holdings Ord Shs,128.514769,131.308569,123.786801,124.216617,85550.372677,0
2018-05-22,D,Sundaram Finance Holdings Ord Shs,124.646432,127.225324,123.786801,124.560469,23424.895237,0
