Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-01-01,D,Triveni Engineering And Industries Ord Shs,0.58887,0.58887,0.58887,0.58887,2499.999925,1
1997-01-02,D,Triveni Engineering And Industries Ord Shs,0.639004,0.639004,0.639004,0.639004,2499.999925,1
1997-01-03,D,Triveni Engineering And Industries Ord Shs,0.672426,0.685158,0.672426,0.684363,9999.999702,0
1997-01-06,D,Triveni Engineering And Industries Ord Shs,0.709827,0.725743,0.709827,0.725743,4999.999851,0
1997-01-07,D,Triveni Engineering And Industries Ord Shs,0.732905,0.787813,0.732109,0.787813,32499.999031,0
1997-01-08,D,Triveni Engineering And Industries Ord Shs,0.828397,0.863411,0.827601,0.861024,34999.998957,0
1997-01-09,D,Triveni Engineering And Industries Ord Shs,0.891263,0.947763,0.891263,0.924685,72499.997839,0
1997-01-10,D,Triveni Engineering And Industries Ord Shs,0.970044,0.981185,0.954925,0.977206,59999.998212,0
1997-01-13,D,Triveni Engineering And Industries Ord Shs,0.954925,0.982777,0.954925,0.97084,62499.998137,0
1997-01-14,D,Triveni Engineering And Industries Ord Shs,0.982777,0.983572,0.974819,0.983572,44999.998659,0
1997-01-15,D,Triveni Engineering And Industries Ord Shs,1.018586,1.073495,0.995509,1.073495,232499.993071,0
1997-01-16,D,Triveni Engineering And Industries Ord Shs,1.114079,1.114079,1.018586,1.034502,92499.997243,0
1997-01-17,D,Triveni Engineering And Industries Ord Shs,1.002671,1.014608,0.994713,1.008241,102499.996945,0
1997-01-20,D,Triveni Engineering And Industries Ord Shs,0.995509,1.003467,0.994713,0.998692,82499.997541,0
1997-01-21,D,Triveni Engineering And Industries Ord Shs,0.978798,0.978798,0.907178,0.928664,52499.998435,0
1997-01-22,D,Triveni Engineering And Industries Ord Shs,0.851475,0.883305,0.841925,0.881714,37499.998882,0
1997-01-24,D,Triveni Engineering And Industries Ord Shs,0.859432,0.859432,0.847496,0.859432,34999.998957,1
1997-01-27,D,Triveni Engineering And Industries Ord Shs,0.844313,0.870573,0.844313,0.868186,42499.998733,0
