Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-24,D,Sanghvi Movers Ord Shs,87.000001,89.800001,83.600001,87.590001,83869.99875,0
2007-01-25,D,Sanghvi Movers Ord Shs,88.000001,93.000001,74.550001,85.845001,81649.998783,0
2007-01-29,D,Sanghvi Movers Ord Shs,92.000001,92.000001,86.000001,88.160001,37199.999446,0
2007-01-31,D,Sanghvi Movers Ord Shs,90.000001,90.500001,87.500001,89.135001,39689.999409,0
2007-02-01,D,Sanghvi Movers Ord Shs,84.000001,84.000001,78.500001,80.110001,76899.998854,0
2007-02-02,D,Sanghvi Movers Ord Shs,80.000001,83.490001,76.000001,78.795001,34029.999493,0
2007-02-05,D,Sanghvi Movers Ord Shs,79.400001,79.500001,74.000001,75.310001,33339.999503,0
2007-02-06,D,Sanghvi Movers Ord Shs,80.000001,80.000001,75.700001,75.800001,30389.999547,0
2007-02-07,D,Sanghvi Movers Ord Shs,76.800001,77.890001,75.800001,76.140001,26929.999599,0
2007-02-08,D,Sanghvi Movers Ord Shs,75.000001,77.285001,74.750001,75.335001,6969.999896,0
2007-02-09,D,Sanghvi Movers Ord Shs,75.500001,76.950001,74.300001,74.570001,14839.999779,0
2007-02-12,D,Sanghvi Movers Ord Shs,71.500001,74.600001,65.550001,70.955001,7449.999889,0
2007-02-13,D,Sanghvi Movers Ord Shs,69.000001,70.300001,68.000001,69.270001,13689.999796,0
2007-02-14,D,Sanghvi Movers Ord Shs,74.550001,74.550001,66.005001,70.885001,7359.99989,0
2007-02-15,D,Sanghvi Movers Ord Shs,79.900001,79.900001,70.505001,72.550001,3339.99995,0
2007-02-19,D,Sanghvi Movers Ord Shs,75.400001,75.400001,72.000001,72.810001,3059.999954,0
2007-02-20,D,Sanghvi Movers Ord Shs,74.900001,74.900001,72.000001,72.000001,3589.999947,0
2007-02-21,D,Sanghvi Movers Ord Shs,73.000001,74.000001,72.400001,73.110001,24159.99964,0
2007-02-22,D,Sanghvi Movers Ord Shs,73.000001,74.000001,70.000001,70.440001,26199.99961,0
2007-02-23,D,Sanghvi Movers Ord Shs,74.500001,74.500001,65.600001,71.320001,8979.999866,0
2007-02-26,D,Sanghvi Movers Ord Shs,70.610001,73.695001,70.000001,71.980001,7789.999884,0
2007-02-27,D,Sanghvi Movers Ord Shs,73.000001,75.980001,73.000001,73.780001,31829.999526,0
2007-02-28,D,Sanghvi Movers Ord Shs,59.500001,74.995001,59.500001,73.265001,8639.999871,0
2007-03-01,D,Sanghvi Movers Ord Shs,74.900001,74.900001,71.025001,72.500001,14799.999779,0
2007-03-02,D,Sanghvi Movers Ord Shs,77.700001,77.700001,70.000001,70.895001,20319.999697,0
2007-03-05,D,Sanghvi Movers Ord Shs,69.000001,76.490001,68.010001,69.005001,9159.999864,0
2007-03-06,D,Sanghvi Movers Ord Shs,68.015001,69.490001,65.000001,68.835001,5219.999922,0
2007-03-07,D,Sanghvi Movers Ord Shs,69.000001,69.700001,65.100001,66.085001,4909.999927,0
2007-03-08,D,Sanghvi Movers Ord Shs,68.000001,68.000001,66.300001,67.995001,919.999986,0
2007-03-09,D,Sanghvi Movers Ord Shs,67.990001,68.000001,66.010001,66.500001,1569.999977,0
2007-03-12,D,Sanghvi Movers Ord Shs,62.000001,69.500001,61.600001,66.160001,5259.999922,0
2007-03-13,D,Sanghvi Movers Ord Shs,68.000001,68.000001,68.000001,68.000001,299.999996,1
2007-03-14,D,Sanghvi Movers Ord Shs,68.000001,68.000001,64.500001,65.450001,7649.999886,0
2007-03-15,D,Sanghvi Movers Ord Shs,67.995001,68.000001,65.200001,65.565001,1309.99998,0
2007-03-16,D,Sanghvi Movers Ord Shs,60.100001,68.000001,60.100001,66.005001,46819.999302,0
2007-03-19,D,Sanghvi Movers Ord Shs,62.100001,67.500001,62.100001,64.795001,77789.998841,0
2007-03-20,D,Sanghvi Movers Ord Shs,65.005001,65.005001,63.500001,63.875001,2629.999961,0
2007-03-21,D,Sanghvi Movers Ord Shs,63.000001,65.000001,62.700001,65.000001,10699.999841,0
2007-03-22,D,Sanghvi Movers Ord Shs,65.500001,66.000001,65.000001,65.500001,2409.999964,1
2007-03-23,D,Sanghvi Movers Ord Shs,67.800001,67.800001,63.650001,64.685001,14529.999783,0
2007-03-26,D,Sanghvi Movers Ord Shs,65.000001,65.110001,63.205001,64.030001,2779.999959,0
2007-03-28,D,Sanghvi Movers Ord Shs,63.300001,65.000001,60.500001,63.975001,38629.999424,0
2007-03-29,D,Sanghvi Movers Ord Shs,62.500001,65.710001,62.500001,64.515001,44239.999341,0
2007-03-30,D,Sanghvi Movers Ord Shs,64.500001,66.000001,64.500001,65.415001,27219.999594,0
2007-04-02,D,Sanghvi Movers Ord Shs,62.900001,65.500001,62.900001,63.100001,1859.999972,0
2007-04-03,D,Sanghvi Movers Ord Shs,63.500001,63.500001,62.500001,63.490001,1479.999978,0
2007-04-04,D,Sanghvi Movers Ord Shs,64.950001,64.950001,63.015001,63.020001,619.999991,0
2007-04-05,D,Sanghvi Movers Ord Shs,65.000001,65.500001,64.155001,64.155001,2349.999965,0
2007-04-09,D,Sanghvi Movers Ord Shs,65.000001,67.000001,65.000001,65.875001,39189.999416,0
2007-04-10,D,Sanghvi Movers Ord Shs,65.980001,66.000001,63.200001,64.265001,26089.999611,0
2007-04-11,D,Sanghvi Movers Ord Shs,65.000001,70.600001,64.400001,69.830001,58589.999127,0
2007-04-12,D,Sanghvi Movers Ord Shs,70.000001,72.500001,68.500001,70.415001,33289.999504,0
2007-04-13,D,Sanghvi Movers Ord Shs,71.500001,72.000001,68.500001,69.560001,3599.999946,0
2007-04-16,D,Sanghvi Movers Ord Shs,64.535001,73.860001,64.150001,71.220001,6959.999896,0
2007-04-17,D,Sanghvi Movers Ord Shs,71.500001,72.000001,68.015001,71.370001,2829.999958,0
2007-04-18,D,Sanghvi Movers Ord Shs,69.225001,72.500001,69.225001,70.300001,24509.999635,0
2007-04-19,D,Sanghvi Movers Ord Shs,70.400001,72.295001,70.000001,71.590001,23309.999653,0
2007-04-20,D,Sanghvi Movers Ord Shs,71.700001,72.500001,70.005001,71.445001,7889.999882,0
2007-04-23,D,Sanghvi Movers Ord Shs,72.990001,73.000001,71.500001,71.500001,18739.999721,0
2007-04-24,D,Sanghvi Movers Ord Shs,72.500001,72.500001,68.500001,68.620001,27749.999586,0
2007-04-25,D,Sanghvi Movers Ord Shs,68.545001,70.970001,68.545001,70.320001,3269.999951,0
2007-04-26,D,Sanghvi Movers Ord Shs,70.500001,71.000001,69.400001,70.400001,51739.999229,0
2007-04-27,D,Sanghvi Movers Ord Shs,70.500001,71.000001,69.500001,70.985001,14309.999787,0
2007-04-30,D,Sanghvi Movers Ord Shs,68.500001,70.885001,68.500001,69.500001,1279.999981,0
2007-05-03,D,Sanghvi Movers Ord Shs,69.900001,70.000001,68.900001,69.245001,8629.999871,0
2007-05-04,D,Sanghvi Movers Ord Shs,69.305001,70.600001,69.305001,70.320001,7759.999884,0
2007-05-07,D,Sanghvi Movers Ord Shs,69.205001,70.600001,69.200001,70.555001,7179.999893,0
