Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-25,D,Honeywell Automation India Ord Shs,68.869355,68.869355,68.869355,68.869355,101.351319,1
1996-01-29,D,Honeywell Automation India Ord Shs,64.133354,66.156021,64.133354,65.514687,709.459236,0
1996-01-30,D,Honeywell Automation India Ord Shs,66.106687,67.093354,59.200019,59.200019,709.459236,0
1996-01-31,D,Honeywell Automation India Ord Shs,65.120021,65.120021,65.120021,65.120021,304.053958,1
1996-02-01,D,Honeywell Automation India Ord Shs,66.106687,66.106687,66.106687,66.106687,101.351319,1
1996-02-05,D,Honeywell Automation India Ord Shs,70.053355,70.053355,70.053355,70.053355,101.351319,1
1996-02-08,D,Honeywell Automation India Ord Shs,68.869355,68.869355,68.869355,68.869355,101.351319,1
1996-02-09,D,Honeywell Automation India Ord Shs,69.066688,70.053355,69.066688,70.053355,202.702639,0
1996-02-12,D,Honeywell Automation India Ord Shs,70.053355,70.053355,70.053355,70.053355,101.351319,1
1996-02-13,D,Honeywell Automation India Ord Shs,71.040022,71.040022,71.040022,71.040022,101.351319,1
1996-02-16,D,Honeywell Automation India Ord Shs,74.09869,74.09869,74.09869,74.09869,101.351319,1
1996-02-22,D,Honeywell Automation India Ord Shs,81.893359,81.893359,81.893359,81.893359,202.702639,1
1996-02-26,D,Honeywell Automation India Ord Shs,82.830693,89.786695,82.830693,89.786695,405.405278,0
1996-02-27,D,Honeywell Automation India Ord Shs,93.733363,93.733363,93.733363,93.733363,202.702639,1
1996-02-28,D,Honeywell Automation India Ord Shs,90.773362,91.760029,86.826694,91.316029,1013.513194,0
1996-02-29,D,Honeywell Automation India Ord Shs,91.316029,91.513362,89.836028,89.836028,202.702639,0
1996-03-04,D,Honeywell Automation India Ord Shs,90.773362,90.773362,90.773362,90.773362,101.351319,1
1996-03-07,D,Honeywell Automation India Ord Shs,88.800028,88.800028,88.800028,88.800028,101.351319,1
1996-03-12,D,Honeywell Automation India Ord Shs,82.880026,87.320028,82.880026,87.320028,304.053958,0
1996-03-15,D,Honeywell Automation India Ord Shs,88.800028,88.800028,88.800028,88.800028,101.351319,1
1996-03-19,D,Honeywell Automation India Ord Shs,82.929359,88.306694,82.929359,88.306694,6081.079166,0
1996-03-27,D,Honeywell Automation India Ord Shs,86.826694,86.826694,86.826694,86.826694,101.351319,1
1996-03-29,D,Honeywell Automation India Ord Shs,78.982692,78.982692,78.933358,78.933358,304.053958,0
1996-04-01,D,Honeywell Automation India Ord Shs,84.85336,84.85336,84.85336,84.85336,101.351319,1
1996-04-02,D,Honeywell Automation India Ord Shs,82.880026,82.880026,82.880026,82.880026,101.351319,1
1996-04-08,D,Honeywell Automation India Ord Shs,82.880026,82.880026,82.880026,82.880026,202.702639,1
1996-04-09,D,Honeywell Automation India Ord Shs,82.682693,82.682693,82.682693,82.682693,101.351319,1
1996-04-15,D,Honeywell Automation India Ord Shs,80.906692,80.906692,80.906692,80.906692,101.351319,1
1996-04-17,D,Honeywell Automation India Ord Shs,80.906692,82.880026,79.426692,79.426692,506.756597,0
1996-04-18,D,Honeywell Automation India Ord Shs,79.180025,82.880026,79.180025,82.880026,304.053958,0
1996-04-19,D,Honeywell Automation India Ord Shs,86.826694,87.813361,83.866693,83.866693,405.405278,0
1996-04-23,D,Honeywell Automation India Ord Shs,78.933358,79.920025,78.933358,78.982692,304.053958,0
1996-04-24,D,Honeywell Automation India Ord Shs,78.440025,80.956025,78.440025,80.956025,405.405278,0
1996-04-25,D,Honeywell Automation India Ord Shs,80.906692,81.893359,80.906692,80.906692,1013.513194,1
1996-04-29,D,Honeywell Automation India Ord Shs,78.933358,78.933358,78.933358,78.933358,202.702639,1
1996-04-30,D,Honeywell Automation India Ord Shs,80.857359,80.857359,79.920025,79.920025,405.405278,0
1996-05-01,D,Honeywell Automation India Ord Shs,81.893359,81.893359,81.893359,81.893359,202.702639,1
1996-05-02,D,Honeywell Automation India Ord Shs,82.880026,82.880026,81.893359,82.633359,506.756597,0
1996-05-03,D,Honeywell Automation India Ord Shs,82.880026,83.96536,82.880026,82.880026,506.756597,1
1996-05-06,D,Honeywell Automation India Ord Shs,90.773362,90.773362,85.840027,85.840027,202.702639,0
1996-05-07,D,Honeywell Automation India Ord Shs,85.790694,85.790694,85.790694,85.790694,101.351319,1
1996-05-08,D,Honeywell Automation India Ord Shs,87.813361,87.813361,87.813361,87.813361,405.405278,1
1996-05-09,D,Honeywell Automation India Ord Shs,88.800028,88.800028,88.800028,88.800028,202.702639,1
1996-05-10,D,Honeywell Automation India Ord Shs,80.068025,80.068025,80.068025,80.068025,101.351319,1
1996-05-13,D,Honeywell Automation India Ord Shs,78.933358,78.933358,78.933358,78.933358,101.351319,1
1996-05-14,D,Honeywell Automation India Ord Shs,79.920025,79.920025,79.920025,79.920025,101.351319,1
1996-05-15,D,Honeywell Automation India Ord Shs,76.960024,78.933358,76.022691,76.022691,304.053958,0
1996-05-16,D,Honeywell Automation India Ord Shs,78.933358,78.933358,78.933358,78.933358,101.351319,1
1996-05-17,D,Honeywell Automation India Ord Shs,78.440025,78.440025,78.440025,78.440025,101.351319,1
1996-05-21,D,Honeywell Automation India Ord Shs,78.390691,78.390691,78.390691,78.390691,101.351319,1
1996-05-22,D,Honeywell Automation India Ord Shs,78.0,78.0,78.0,78.0,100.0,1
1996-05-23,D,Honeywell Automation India Ord Shs,75.0,75.0,75.0,75.0,100.0,1
1996-05-24,D,Honeywell Automation India Ord Shs,77.0,77.0,77.0,77.0,100.0,1
1996-05-30,D,Honeywell Automation India Ord Shs,76.0,79.0,76.0,79.0,300.0,0
1996-06-03,D,Honeywell Automation India Ord Shs,80.0,80.0,80.0,80.0,100.0,1
1996-06-04,D,Honeywell Automation India Ord Shs,78.0,78.0,78.0,78.0,100.0,1
1996-06-05,D,Honeywell Automation India Ord Shs,78.0,78.0,78.0,78.0,300.0,1
1996-06-06,D,Honeywell Automation India Ord Shs,76.0,78.0,76.0,78.0,900.0,0
1996-06-11,D,Honeywell Automation India Ord Shs,73.0,77.5,73.0,75.0,1400.0,0
1996-06-12,D,Honeywell Automation India Ord Shs,80.1,82.5,80.1,82.5,500.0,0
1996-06-13,D,Honeywell Automation India Ord Shs,86.9,89.0,84.0,89.0,1400.0,0
1996-06-14,D,Honeywell Automation India Ord Shs,90.0,93.75,90.0,93.75,1100.0,0
1996-06-17,D,Honeywell Automation India Ord Shs,93.05,93.75,93.05,93.75,1300.0,0
1996-06-18,D,Honeywell Automation India Ord Shs,93.8,93.8,93.8,93.8,700.0,1
1996-06-19,D,Honeywell Automation India Ord Shs,95.0,95.0,87.95,87.95,900.0,0
1996-06-20,D,Honeywell Automation India Ord Shs,80.25,80.25,80.25,80.25,100.0,1
1996-06-21,D,Honeywell Automation India Ord Shs,86.0,88.0,80.0,81.0,800.0,0
1996-06-24,D,Honeywell Automation India Ord Shs,84.0,84.0,76.0,77.0,800.0,0
1996-06-25,D,Honeywell Automation India Ord Shs,75.0,76.0,74.0,74.55,1200.0,0
1996-06-26,D,Honeywell Automation India Ord Shs,75.0,75.0,74.5,74.55,400.0,0
1996-06-27,D,Honeywell Automation India Ord Shs,72.0,76.0,72.0,73.95,500.0,0
1996-06-28,D,Honeywell Automation India Ord Shs,76.9,77.0,75.5,77.0,600.0,0
1996-07-01,D,Honeywell Automation India Ord Shs,76.0,77.75,76.0,76.3,700.0,0
1996-07-02,D,Honeywell Automation India Ord Shs,74.0,75.0,74.0,75.0,200.0,0
1996-07-05,D,Honeywell Automation India Ord Shs,71.0,72.0,71.0,72.0,300.0,0
1996-07-08,D,Honeywell Automation India Ord Shs,73.0,73.0,73.0,73.0,100.0,1
1996-07-09,D,Honeywell Automation India Ord Shs,71.0,72.0,71.0,72.0,600.0,0
1996-07-10,D,Honeywell Automation India Ord Shs,71.75,72.0,71.0,71.0,300.0,0
1996-07-11,D,Honeywell Automation India Ord Shs,71.0,71.95,71.0,71.95,600.0,0
1996-07-15,D,Honeywell Automation India Ord Shs,71.0,72.0,70.6,72.0,300.0,0
1996-07-16,D,Honeywell Automation India Ord Shs,70.0,70.0,69.5,69.5,200.0,0
1996-07-18,D,Honeywell Automation India Ord Shs,66.5,66.55,66.5,66.55,400.0,0
1996-07-22,D,Honeywell Automation India Ord Shs,72.9,72.9,72.9,72.9,200.0,1
1996-07-25,D,Honeywell Automation India Ord Shs,68.0,68.0,68.0,68.0,400.0,1
1996-07-26,D,Honeywell Automation India Ord Shs,65.0,65.0,65.0,65.0,100.0,1
1996-07-29,D,Honeywell Automation India Ord Shs,62.5,62.5,62.5,62.5,100.0,1
1996-07-30,D,Honeywell Automation India Ord Shs,64.0,65.9,64.0,65.9,300.0,0
1996-07-31,D,Honeywell Automation India Ord Shs,66.0,67.75,66.0,67.75,200.0,0
1996-08-01,D,Honeywell Automation India Ord Shs,67.05,70.05,67.05,70.05,300.0,0
1996-08-02,D,Honeywell Automation India Ord Shs,70.0,71.0,69.05,71.0,400.0,0
1996-08-05,D,Honeywell Automation India Ord Shs,70.0,71.0,70.0,71.0,400.0,0
1996-08-06,D,Honeywell Automation India Ord Shs,70.5,70.95,68.0,70.95,1400.0,0
1996-08-07,D,Honeywell Automation India Ord Shs,70.0,70.0,70.0,70.0,200.0,1
1996-08-08,D,Honeywell Automation India Ord Shs,71.0,71.0,70.0,71.0,400.0,1
1996-08-12,D,Honeywell Automation India Ord Shs,68.3,69.75,68.3,69.75,400.0,0
1996-08-13,D,Honeywell Automation India Ord Shs,68.6,69.0,68.05,68.55,1400.0,0
1996-08-14,D,Honeywell Automation India Ord Shs,67.0,67.9,66.55,67.9,1100.0,0
1996-08-16,D,Honeywell Automation India Ord Shs,68.4,68.4,68.25,68.4,400.0,1
1996-08-19,D,Honeywell Automation India Ord Shs,66.5,68.0,66.0,68.0,2300.0,0
1996-08-20,D,Honeywell Automation India Ord Shs,64.5,68.0,64.5,67.7,2300.0,0
1996-08-21,D,Honeywell Automation India Ord Shs,68.95,70.0,68.95,70.0,1000.0,0
1996-08-22,D,Honeywell Automation India Ord Shs,69.95,71.0,69.85,71.0,1500.0,0
1996-08-23,D,Honeywell Automation India Ord Shs,70.75,72.75,70.5,72.75,1100.0,0
1996-08-26,D,Honeywell Automation India Ord Shs,71.0,72.0,68.05,68.05,900.0,0
1996-08-27,D,Honeywell Automation India Ord Shs,71.5,72.0,71.5,72.0,200.0,0
1996-08-28,D,Honeywell Automation India Ord Shs,71.95,73.0,71.95,73.0,400.0,0
1996-08-29,D,Honeywell Automation India Ord Shs,77.0,77.0,73.0,73.0,200.0,0
1996-08-30,D,Honeywell Automation India Ord Shs,72.0,72.15,72.0,72.1,400.0,0
1996-09-02,D,Honeywell Automation India Ord Shs,72.5,72.5,72.5,72.5,100.0,1
1996-09-04,D,Honeywell Automation India Ord Shs,70.0,70.5,69.65,69.65,900.0,0
1996-09-05,D,Honeywell Automation India Ord Shs,70.0,70.75,70.0,70.75,400.0,0
1996-09-06,D,Honeywell Automation India Ord Shs,70.05,70.05,70.05,70.05,200.0,1
1996-09-13,D,Honeywell Automation India Ord Shs,70.0,71.2,70.0,70.15,300.0,0
1996-09-16,D,Honeywell Automation India Ord Shs,70.7,72.4,70.7,71.5,1200.0,0
1996-09-17,D,Honeywell Automation India Ord Shs,74.0,76.5,73.6,76.45,3300.0,0
1996-09-18,D,Honeywell Automation India Ord Shs,74.6,74.6,74.6,74.6,100.0,1
1996-09-23,D,Honeywell Automation India Ord Shs,79.0,79.0,71.0,71.0,1000.0,0
1996-09-24,D,Honeywell Automation India Ord Shs,67.0,70.75,67.0,67.5,300.0,0
1996-09-26,D,Honeywell Automation India Ord Shs,70.95,70.95,70.95,70.95,100.0,1
1996-09-27,D,Honeywell Automation India Ord Shs,70.0,70.0,70.0,70.0,100.0,1
1996-09-30,D,Honeywell Automation India Ord Shs,66.8,70.0,66.8,70.0,400.0,0
1996-10-01,D,Honeywell Automation India Ord Shs,66.6,69.5,66.5,67.3,1200.0,0
1996-10-03,D,Honeywell Automation India Ord Shs,65.0,65.0,65.0,65.0,100.0,1
1996-10-04,D,Honeywell Automation India Ord Shs,62.35,65.0,62.35,65.0,200.0,0
1996-10-07,D,Honeywell Automation India Ord Shs,61.0,61.0,61.0,61.0,100.0,1
1996-10-08,D,Honeywell Automation India Ord Shs,61.0,62.5,61.0,62.5,200.0,0
1996-10-09,D,Honeywell Automation India Ord Shs,64.9,64.9,64.9,64.9,100.0,1
1996-10-15,D,Honeywell Automation India Ord Shs,65.0,65.05,65.0,65.05,200.0,0
1996-10-16,D,Honeywell Automation India Ord Shs,62.0,63.0,62.0,63.0,300.0,0
1996-10-17,D,Honeywell Automation India Ord Shs,62.0,62.0,62.0,62.0,100.0,1
1996-10-22,D,Honeywell Automation India Ord Shs,62.25,62.25,62.0,62.1,300.0,0
1996-10-23,D,Honeywell Automation India Ord Shs,62.5,62.5,62.5,62.5,100.0,1
1996-10-29,D,Honeywell Automation India Ord Shs,62.0,62.0,60.0,60.0,200.0,0
1996-10-31,D,Honeywell Automation India Ord Shs,62.9,62.9,57.0,57.0,6000.0,0
1996-11-04,D,Honeywell Automation India Ord Shs,57.0,57.0,57.0,57.0,200.0,1
1996-11-05,D,Honeywell Automation India Ord Shs,56.05,58.5,56.05,58.0,300.0,0
1996-11-08,D,Honeywell Automation India Ord Shs,59.0,59.0,59.0,59.0,100.0,1
1996-11-11,D,Honeywell Automation India Ord Shs,55.5,55.5,55.5,55.5,200.0,1
1996-11-13,D,Honeywell Automation India Ord Shs,58.8,58.8,56.0,58.75,300.0,0
1996-11-14,D,Honeywell Automation India Ord Shs,58.75,58.75,58.6,58.6,200.0,0
1996-11-18,D,Honeywell Automation India Ord Shs,58.45,58.5,58.45,58.5,300.0,0
1996-11-20,D,Honeywell Automation India Ord Shs,57.05,57.05,57.05,57.05,100.0,1
1996-11-21,D,Honeywell Automation India Ord Shs,57.5,57.5,57.5,57.5,100.0,1
1996-11-22,D,Honeywell Automation India Ord Shs,57.5,57.75,57.5,57.75,200.0,0
1996-11-25,D,Honeywell Automation India Ord Shs,56.0,57.6,56.0,57.6,300.0,0
1996-11-26,D,Honeywell Automation India Ord Shs,57.0,57.75,56.0,57.15,1100.0,0
1996-11-28,D,Honeywell Automation India Ord Shs,57.0,58.0,57.0,58.0,300.0,0
1996-12-03,D,Honeywell Automation India Ord Shs,53.95,53.95,53.95,53.95,100.0,1
1996-12-04,D,Honeywell Automation India Ord Shs,50.5,50.5,50.5,50.5,100.0,1
1996-12-06,D,Honeywell Automation India Ord Shs,53.0,53.0,53.0,53.0,300.0,1
1996-12-10,D,Honeywell Automation India Ord Shs,53.0,53.0,53.0,53.0,100.0,1
1996-12-16,D,Honeywell Automation India Ord Shs,54.4,54.4,54.4,54.4,100.0,1
1996-12-18,D,Honeywell Automation India Ord Shs,54.5,54.5,54.5,54.5,200.0,1
1996-12-19,D,Honeywell Automation India Ord Shs,52.0,52.65,52.0,52.65,300.0,0
1996-12-20,D,Honeywell Automation India Ord Shs,55.85,56.0,55.75,55.75,500.0,0
1996-12-23,D,Honeywell Automation India Ord Shs,56.25,56.5,56.25,56.5,300.0,0
1996-12-24,D,Honeywell Automation India Ord Shs,56.5,57.5,56.5,57.5,400.0,0
1996-12-31,D,Honeywell Automation India Ord Shs,61.5,62.0,61.5,62.0,200.0,0
1997-01-01,D,Honeywell Automation India Ord Shs,65.0,65.0,62.75,62.75,700.0,0
1997-01-02,D,Honeywell Automation India Ord Shs,60.5,60.5,60.0,60.0,200.0,0
1997-01-03,D,Honeywell Automation India Ord Shs,61.0,62.0,60.5,60.5,800.0,0
1997-01-06,D,Honeywell Automation India Ord Shs,61.0,61.0,60.0,60.5,700.0,0
1997-01-07,D,Honeywell Automation India Ord Shs,60.5,60.5,59.05,60.0,400.0,0
1997-01-08,D,Honeywell Automation India Ord Shs,60.0,60.0,60.0,60.0,100.0,1
1997-01-09,D,Honeywell Automation India Ord Shs,61.0,62.0,61.0,62.0,600.0,0
1997-01-10,D,Honeywell Automation India Ord Shs,62.5,62.5,62.5,62.5,100.0,1
1997-01-13,D,Honeywell Automation India Ord Shs,62.0,62.8,62.0,62.8,400.0,0
1997-01-14,D,Honeywell Automation India Ord Shs,62.75,67.0,62.75,66.35,1100.0,0
1997-01-15,D,Honeywell Automation India Ord Shs,68.25,68.25,67.0,67.0,300.0,0
1997-01-16,D,Honeywell Automation India Ord Shs,64.1,65.0,64.1,65.0,200.0,0
1997-01-17,D,Honeywell Automation India Ord Shs,62.1,62.1,62.1,62.1,300.0,1
1997-01-20,D,Honeywell Automation India Ord Shs,63.0,63.1,63.0,63.1,300.0,0
1997-01-21,D,Honeywell Automation India Ord Shs,63.0,63.0,62.9,62.9,300.0,0
1997-01-22,D,Honeywell Automation India Ord Shs,63.0,63.0,62.95,63.0,700.0,1
1997-01-28,D,Honeywell Automation India Ord Shs,63.0,66.0,63.0,65.75,400.0,0
1997-01-29,D,Honeywell Automation India Ord Shs,66.0,66.0,65.0,65.0,200.0,0
1997-01-30,D,Honeywell Automation India Ord Shs,61.5,61.5,61.5,61.5,100.0,1
1997-01-31,D,Honeywell Automation India Ord Shs,61.5,61.5,61.5,61.5,700.0,1
1997-02-03,D,Honeywell Automation India Ord Shs,61.5,61.5,58.0,58.0,200.0,0
1997-02-04,D,Honeywell Automation India Ord Shs,55.25,55.25,54.0,54.0,800.0,0
1997-02-05,D,Honeywell Automation India Ord Shs,57.5,57.5,57.5,57.5,100.0,1
1997-02-06,D,Honeywell Automation India Ord Shs,53.75,55.0,53.75,55.0,500.0,0
1997-02-07,D,Honeywell Automation India Ord Shs,54.35,54.35,54.35,54.35,300.0,1
1997-02-10,D,Honeywell Automation India Ord Shs,55.1,56.75,55.05,55.05,800.0,0
1997-02-11,D,Honeywell Automation India Ord Shs,57.2,57.2,57.2,57.2,300.0,1
1997-02-20,D,Honeywell Automation India Ord Shs,55.0,55.0,53.25,53.25,200.0,0
1997-02-21,D,Honeywell Automation India Ord Shs,53.25,53.25,50.05,50.5,400.0,0
1997-02-24,D,Honeywell Automation India Ord Shs,54.0,54.0,48.25,49.05,300.0,0
1997-02-26,D,Honeywell Automation India Ord Shs,51.9,51.9,51.9,51.9,100.0,1
1997-02-27,D,Honeywell Automation India Ord Shs,51.0,51.0,50.0,50.95,600.0,0
1997-02-28,D,Honeywell Automation India Ord Shs,50.0,50.0,50.0,50.0,500.0,1
1997-03-01,D,Honeywell Automation India Ord Shs,53.45,53.45,53.45,53.45,100.0,1
1997-03-03,D,Honeywell Automation India Ord Shs,53.5,55.95,53.5,55.9,600.0,0
1997-03-04,D,Honeywell Automation India Ord Shs,52.5,57.9,52.5,57.9,1600.0,0
1997-03-05,D,Honeywell Automation India Ord Shs,58.0,60.0,58.0,58.5,900.0,0
1997-03-06,D,Honeywell Automation India Ord Shs,57.75,57.75,57.75,57.75,100.0,1
1997-03-10,D,Honeywell Automation India Ord Shs,54.05,56.8,54.0,54.0,300.0,0
1997-03-11,D,Honeywell Automation India Ord Shs,52.5,53.25,52.5,53.25,300.0,0
1997-03-12,D,Honeywell Automation India Ord Shs,52.0,53.0,52.0,52.0,300.0,1
1997-03-13,D,Honeywell Automation India Ord Shs,52.0,52.0,52.0,52.0,100.0,1
1997-03-14,D,Honeywell Automation India Ord Shs,51.5,51.5,51.3,51.3,200.0,0
1997-03-17,D,Honeywell Automation India Ord Shs,51.2,51.2,50.55,50.55,500.0,0
1997-03-18,D,Honeywell Automation India Ord Shs,50.2,50.2,50.2,50.2,200.0,1
1997-03-19,D,Honeywell Automation India Ord Shs,49.5,49.5,48.0,48.0,400.0,0
1997-03-20,D,Honeywell Automation India Ord Shs,47.95,49.9,46.35,49.9,20200.0,0
1997-03-21,D,Honeywell Automation India Ord Shs,50.5,53.0,48.65,52.0,40300.0,0
1997-03-25,D,Honeywell Automation India Ord Shs,52.7,52.7,49.1,49.1,200.0,0
1997-03-27,D,Honeywell Automation India Ord Shs,50.0,52.55,48.1,48.75,50200.0,0
1997-03-31,D,Honeywell Automation India Ord Shs,47.0,47.0,47.0,47.0,100.0,1
1997-04-01,D,Honeywell Automation India Ord Shs,48.0,48.0,48.0,48.0,200.0,1
1997-04-02,D,Honeywell Automation India Ord Shs,49.0,49.0,49.0,49.0,100.0,1
1997-04-03,D,Honeywell Automation India Ord Shs,50.05,52.4,50.05,52.4,300.0,0
1997-04-04,D,Honeywell Automation India Ord Shs,51.65,51.7,51.65,51.7,300.0,0
1997-04-07,D,Honeywell Automation India Ord Shs,51.0,51.0,50.6,50.6,300.0,0
1997-04-09,D,Honeywell Automation India Ord Shs,52.0,52.0,52.0,52.0,200.0,1
1997-04-10,D,Honeywell Automation India Ord Shs,51.5,51.5,51.5,51.5,100.0,1
1997-04-15,D,Honeywell Automation India Ord Shs,48.25,48.25,48.25,48.25,500.0,1
1997-04-17,D,Honeywell Automation India Ord Shs,44.95,49.85,44.95,49.85,3600.0,0
1997-04-21,D,Honeywell Automation India Ord Shs,49.0,49.0,49.0,49.0,100.0,1
1997-04-22,D,Honeywell Automation India Ord Shs,51.5,51.5,51.5,51.5,100.0,1
1997-04-23,D,Honeywell Automation India Ord Shs,53.95,53.95,51.5,51.5,3100.0,0
1997-04-28,D,Honeywell Automation India Ord Shs,51.75,52.0,51.75,52.0,500.0,0
1997-04-29,D,Honeywell Automation India Ord Shs,48.5,50.75,48.5,50.75,600.0,0
1997-04-30,D,Honeywell Automation India Ord Shs,50.5,50.75,50.5,50.75,500.0,0
1997-05-02,D,Honeywell Automation India Ord Shs,49.0,51.0,48.25,51.0,1100.0,0
