Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-06-07,D,United Polyfab Gujarat Ord Shs,14.666651,14.666651,14.666651,14.666651,0.0,1
2016-06-09,D,United Polyfab Gujarat Ord Shs,14.666651,14.666651,14.666651,14.666651,0.0,1
2016-06-10,D,United Polyfab Gujarat Ord Shs,14.566651,14.566651,14.566651,14.566651,0.0,1
2016-06-13,D,United Polyfab Gujarat Ord Shs,14.666651,14.666651,14.666651,14.666651,0.0,1
2016-06-14,D,United Polyfab Gujarat Ord Shs,13.999985,13.999985,13.999985,13.999985,0.0,1
2016-06-20,D,United Polyfab Gujarat Ord Shs,14.333318,14.333318,14.333318,14.333318,0.0,1
2016-06-21,D,United Polyfab Gujarat Ord Shs,14.333318,14.333318,14.333318,14.333318,0.0,1
2016-06-29,D,United Polyfab Gujarat Ord Shs,16.799982,16.799982,16.799982,16.799982,0.0,1
2016-07-01,D,United Polyfab Gujarat Ord Shs,14.333318,14.333318,14.333318,14.333318,0.0,1
2016-07-11,D,United Polyfab Gujarat Ord Shs,13.833319,13.833319,13.833319,13.833319,0.0,1
2016-07-12,D,United Polyfab Gujarat Ord Shs,13.833319,13.833319,13.833319,13.833319,0.0,1
2016-08-08,D,United Polyfab Gujarat Ord Shs,13.666652,13.666652,13.666652,13.666652,0.0,1
2016-08-10,D,United Polyfab Gujarat Ord Shs,13.666652,13.666652,13.666652,13.666652,0.0,1
2016-08-26,D,United Polyfab Gujarat Ord Shs,12.666653,12.666653,12.666653,12.666653,0.0,1
2016-10-07,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2016-10-20,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2016-10-26,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2016-12-02,D,United Polyfab Gujarat Ord Shs,12.799987,12.799987,12.799987,12.799987,0.0,1
2016-12-19,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2016-12-29,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2017-01-19,D,United Polyfab Gujarat Ord Shs,12.999986,12.999986,12.999986,12.999986,0.0,1
2017-01-25,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2017-01-27,D,United Polyfab Gujarat Ord Shs,12.499987,12.499987,12.499987,12.499987,0.0,1
2017-02-20,D,United Polyfab Gujarat Ord Shs,11.999987,11.999987,11.999987,11.999987,45000.046939,1
2017-02-21,D,United Polyfab Gujarat Ord Shs,10.749989,10.749989,10.666656,10.716655,27000.028163,0
2017-02-22,D,United Polyfab Gujarat Ord Shs,10.349989,10.349989,10.349989,10.349989,63000.065714,1
2017-02-27,D,United Polyfab Gujarat Ord Shs,10.499989,10.499989,10.499989,10.499989,459000.478775,1
2017-02-28,D,United Polyfab Gujarat Ord Shs,10.833322,10.833322,9.083324,9.133324,45000.046939,0
2017-03-01,D,United Polyfab Gujarat Ord Shs,8.083325,8.083325,7.833325,7.899992,36000.037551,0
2017-03-03,D,United Polyfab Gujarat Ord Shs,6.999993,6.999993,6.899993,6.916659,36000.037551,0
2017-03-06,D,United Polyfab Gujarat Ord Shs,6.233327,6.233327,6.233327,6.233327,9000.009388,1
2017-03-10,D,United Polyfab Gujarat Ord Shs,6.233327,6.26666,6.233327,6.26666,18000.018775,0
2017-03-14,D,United Polyfab Gujarat Ord Shs,6.66666,6.66666,6.649993,6.66666,369000.384897,1
2017-03-15,D,United Polyfab Gujarat Ord Shs,6.499993,6.533327,6.46666,6.499993,306000.319183,1
2017-03-16,D,United Polyfab Gujarat Ord Shs,6.499993,6.499993,5.91666,5.933327,36000.037551,0
2017-03-17,D,United Polyfab Gujarat Ord Shs,5.933327,5.933327,5.933327,5.933327,9000.009388,1
2017-03-21,D,United Polyfab Gujarat Ord Shs,5.433328,5.433328,5.383328,5.416661,27000.028163,0
2017-03-22,D,United Polyfab Gujarat Ord Shs,5.416661,5.416661,5.416661,5.416661,9000.009388,1
2017-03-23,D,United Polyfab Gujarat Ord Shs,5.566661,5.683327,5.149995,5.683327,387000.403673,0
2017-03-24,D,United Polyfab Gujarat Ord Shs,5.96666,5.96666,5.96666,5.96666,9000.009388,1
2017-03-28,D,United Polyfab Gujarat Ord Shs,6.549993,6.549993,6.549993,6.549993,9000.009388,1
2017-03-29,D,United Polyfab Gujarat Ord Shs,6.86666,6.86666,6.86666,6.86666,9000.009388,1
2017-04-03,D,United Polyfab Gujarat Ord Shs,6.966659,7.199992,6.966659,7.199992,27000.028163,0
2017-04-06,D,United Polyfab Gujarat Ord Shs,7.549992,7.549992,7.549992,7.549992,9000.009388,1
2017-04-07,D,United Polyfab Gujarat Ord Shs,7.916658,7.916658,7.916658,7.916658,9000.009388,1
2017-04-10,D,United Polyfab Gujarat Ord Shs,8.299991,8.299991,8.299991,8.299991,9000.009388,1
2017-04-13,D,United Polyfab Gujarat Ord Shs,8.416658,8.699991,8.399991,8.699991,315000.328571,0
2017-04-17,D,United Polyfab Gujarat Ord Shs,9.133324,9.133324,9.133324,9.133324,9000.009388,1
2017-04-18,D,United Polyfab Gujarat Ord Shs,9.583323,9.583323,9.583323,9.583323,9000.009388,1
2017-04-19,D,United Polyfab Gujarat Ord Shs,10.04999,10.04999,10.04999,10.04999,9000.009388,1
2017-04-25,D,United Polyfab Gujarat Ord Shs,10.166656,10.166656,9.54999,9.54999,27000.028163,0
2017-04-26,D,United Polyfab Gujarat Ord Shs,9.083324,9.083324,9.083324,9.083324,9000.009388,1
2017-05-03,D,United Polyfab Gujarat Ord Shs,8.999991,8.999991,8.999991,8.999991,18000.018775,1
2017-05-04,D,United Polyfab Gujarat Ord Shs,9.24999,9.24999,9.24999,9.24999,9000.009388,1
2017-05-09,D,United Polyfab Gujarat Ord Shs,9.166657,9.166657,9.166657,9.166657,9000.009388,1
2017-05-12,D,United Polyfab Gujarat Ord Shs,8.916657,8.916657,8.916657,8.916657,9000.009388,1
2017-05-18,D,United Polyfab Gujarat Ord Shs,9.166657,9.166657,9.166657,9.166657,9000.009388,1
2017-06-01,D,United Polyfab Gujarat Ord Shs,9.333324,9.333324,9.333324,9.333324,9000.009388,1
2017-06-12,D,United Polyfab Gujarat Ord Shs,9.233324,9.666657,9.233324,9.666657,126000.131428,0
2017-06-14,D,United Polyfab Gujarat Ord Shs,9.666657,9.666657,9.666657,9.666657,9000.009388,1
2017-06-16,D,United Polyfab Gujarat Ord Shs,9.333324,9.333324,9.333324,9.333324,9000.009388,1
2017-07-07,D,United Polyfab Gujarat Ord Shs,9.166657,9.166657,9.166657,9.166657,9000.009388,1
2017-07-12,D,United Polyfab Gujarat Ord Shs,9.333324,9.583323,9.333324,9.533323,27000.028163,0
2017-07-19,D,United Polyfab Gujarat Ord Shs,9.833323,9.833323,9.833323,9.833323,9000.009388,1
2017-07-25,D,United Polyfab Gujarat Ord Shs,9.833323,9.833323,9.833323,9.833323,810000.844897,1
2017-07-26,D,United Polyfab Gujarat Ord Shs,9.666657,9.666657,9.666657,9.666657,9000.009388,1
2017-07-27,D,United Polyfab Gujarat Ord Shs,9.49999,9.49999,9.333324,9.333324,18000.018775,0
