Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-10-03,D,Aarti Drugs Ord Shs,1.875,1.875,1.875,1.875,800,1
1996-10-14,D,Aarti Drugs Ord Shs,1.6875,1.6875,1.6875,1.6875,800,1
1996-10-15,D,Aarti Drugs Ord Shs,1.625,1.625,1.625,1.625,2400,1
1996-10-16,D,Aarti Drugs Ord Shs,1.625,1.625,1.625,1.625,1600,1
1996-11-08,D,Aarti Drugs Ord Shs,1.46875,1.46875,1.46875,1.46875,800,1
1996-11-27,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,1600,1
1996-11-28,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,2400,1
1996-12-02,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1996-12-04,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,800,1
1996-12-05,D,Aarti Drugs Ord Shs,1.25,1.25,1.24375,1.24375,7200,0
1996-12-19,D,Aarti Drugs Ord Shs,1.11875,1.11875,1.11875,1.11875,800,1
1996-12-20,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,800,1
1997-01-03,D,Aarti Drugs Ord Shs,1.23125,1.23125,1.23125,1.23125,800,1
1997-01-09,D,Aarti Drugs Ord Shs,1.275,1.275,1.275,1.275,800,1
1997-01-10,D,Aarti Drugs Ord Shs,1.4,1.4,1.4,1.4,4000,1
1997-01-13,D,Aarti Drugs Ord Shs,1.5125,1.51875,1.5125,1.51875,4000,0
1997-01-14,D,Aarti Drugs Ord Shs,1.5875,1.5875,1.5875,1.5875,2400,1
1997-01-15,D,Aarti Drugs Ord Shs,1.71875,1.71875,1.71875,1.71875,1600,1
1997-01-16,D,Aarti Drugs Ord Shs,1.71875,1.875,1.71875,1.875,6400,0
1997-01-17,D,Aarti Drugs Ord Shs,1.8125,1.8125,1.6875,1.6875,8000,0
1997-01-20,D,Aarti Drugs Ord Shs,1.6875,1.78125,1.575,1.575,8000,0
1997-01-21,D,Aarti Drugs Ord Shs,1.5,1.5,1.45,1.5,5600,1
1997-01-22,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,1600,1
1997-01-24,D,Aarti Drugs Ord Shs,1.43125,1.4375,1.43125,1.4375,1600,0
1997-01-29,D,Aarti Drugs Ord Shs,1.375,1.425,1.375,1.425,1600,0
1997-01-30,D,Aarti Drugs Ord Shs,1.40625,1.425,1.40625,1.425,4800,0
1997-01-31,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,800,1
1997-02-03,D,Aarti Drugs Ord Shs,1.35,1.35,1.35,1.35,800,1
1997-02-06,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,1600,1
1997-02-07,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,800,1
1997-02-11,D,Aarti Drugs Ord Shs,1.25,1.4375,1.25,1.4375,1600,0
1997-02-12,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1997-02-13,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,1600,1
1997-02-17,D,Aarti Drugs Ord Shs,1.375,1.38125,1.375,1.38125,4000,0
1997-02-18,D,Aarti Drugs Ord Shs,1.46875,1.46875,1.46875,1.46875,800,1
1997-02-19,D,Aarti Drugs Ord Shs,1.40625,1.40625,1.40625,1.40625,800,1
1997-02-20,D,Aarti Drugs Ord Shs,1.40625,1.4375,1.40625,1.4375,1600,0
1997-02-24,D,Aarti Drugs Ord Shs,1.40625,1.40625,1.40625,1.40625,2400,1
1997-02-25,D,Aarti Drugs Ord Shs,1.40625,1.40625,1.4,1.4,4800,0
1997-02-26,D,Aarti Drugs Ord Shs,1.3875,1.3875,1.3875,1.3875,1600,1
1997-02-27,D,Aarti Drugs Ord Shs,1.49375,1.49375,1.49375,1.49375,1600,1
1997-02-28,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,1600,1
1997-03-01,D,Aarti Drugs Ord Shs,1.375,1.5,1.375,1.5,6400,0
1997-03-03,D,Aarti Drugs Ord Shs,1.625,1.625,1.625,1.625,800,1
1997-03-04,D,Aarti Drugs Ord Shs,1.625,1.625,1.625,1.625,3200,1
1997-03-05,D,Aarti Drugs Ord Shs,1.625,1.625,1.625,1.625,2400,1
1997-03-10,D,Aarti Drugs Ord Shs,1.59375,1.59375,1.5625,1.5625,4800,0
1997-03-11,D,Aarti Drugs Ord Shs,1.5,1.61875,1.46875,1.61875,5600,0
1997-03-12,D,Aarti Drugs Ord Shs,1.53125,1.53125,1.53125,1.53125,1600,1
1997-03-13,D,Aarti Drugs Ord Shs,1.5125,1.5125,1.5125,1.5125,4000,1
1997-03-17,D,Aarti Drugs Ord Shs,1.53125,1.53125,1.5,1.5,6400,0
1997-03-18,D,Aarti Drugs Ord Shs,1.50625,1.50625,1.5,1.5,12000,0
1997-03-19,D,Aarti Drugs Ord Shs,1.5125,1.5125,1.5125,1.5125,1600,1
1997-03-20,D,Aarti Drugs Ord Shs,1.53125,1.53125,1.53125,1.53125,3200,1
1997-03-21,D,Aarti Drugs Ord Shs,1.4375,1.53125,1.4375,1.46875,3200,0
1997-03-25,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,2400,1
1997-03-26,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,1600,1
1997-03-27,D,Aarti Drugs Ord Shs,1.5,1.5,1.4375,1.4375,5600,0
1997-03-31,D,Aarti Drugs Ord Shs,1.4375,1.5,1.4375,1.5,7200,0
1997-04-01,D,Aarti Drugs Ord Shs,1.475,1.475,1.4375,1.475,10400,1
1997-04-02,D,Aarti Drugs Ord Shs,1.475,1.475,1.4625,1.4625,2400,0
1997-04-03,D,Aarti Drugs Ord Shs,1.46875,1.46875,1.46875,1.46875,1600,1
1997-04-04,D,Aarti Drugs Ord Shs,1.40625,1.40625,1.40625,1.40625,5600,1
1997-04-07,D,Aarti Drugs Ord Shs,1.4875,1.51875,1.44375,1.5125,4800,0
1997-04-09,D,Aarti Drugs Ord Shs,1.4875,1.5625,1.4875,1.5625,6400,0
1997-04-10,D,Aarti Drugs Ord Shs,1.5625,1.5625,1.5,1.5,4000,0
1997-04-11,D,Aarti Drugs Ord Shs,1.5,1.53125,1.5,1.5,4000,1
1997-04-21,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,800,1
1997-04-22,D,Aarti Drugs Ord Shs,1.50625,1.50625,1.50625,1.50625,1600,1
1997-04-23,D,Aarti Drugs Ord Shs,1.40625,1.5625,1.40625,1.5625,6400,0
1997-04-24,D,Aarti Drugs Ord Shs,1.46875,1.46875,1.46875,1.46875,800,1
1997-04-25,D,Aarti Drugs Ord Shs,1.45625,1.45625,1.45625,1.45625,800,1
1997-04-28,D,Aarti Drugs Ord Shs,1.5625,1.5625,1.5625,1.5625,800,1
1997-04-29,D,Aarti Drugs Ord Shs,1.46875,1.46875,1.46875,1.46875,1600,1
1997-04-30,D,Aarti Drugs Ord Shs,1.525,1.53125,1.525,1.53125,6400,0
1997-05-02,D,Aarti Drugs Ord Shs,1.53125,1.56875,1.53125,1.56875,6400,0
1997-05-05,D,Aarti Drugs Ord Shs,1.53125,1.59375,1.50625,1.59375,5600,0
1997-05-06,D,Aarti Drugs Ord Shs,1.5125,1.51875,1.50625,1.51875,6400,0
1997-05-07,D,Aarti Drugs Ord Shs,1.5,1.5625,1.5,1.5625,11200,0
1997-05-08,D,Aarti Drugs Ord Shs,1.5625,1.5625,1.50625,1.50625,4800,0
1997-05-12,D,Aarti Drugs Ord Shs,1.50625,1.50625,1.50625,1.50625,1600,1
1997-05-13,D,Aarti Drugs Ord Shs,1.4375,1.50625,1.4375,1.50625,18400,0
1997-05-14,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,17600,1
1997-05-15,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,4800,1
1997-05-16,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,800,1
1997-05-19,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,3200,1
1997-05-20,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,5600,1
1997-05-21,D,Aarti Drugs Ord Shs,1.5,1.5,1.4375,1.4375,5600,0
1997-05-22,D,Aarti Drugs Ord Shs,1.475,1.525,1.475,1.525,6400,0
1997-05-23,D,Aarti Drugs Ord Shs,1.49375,1.5,1.49375,1.5,6400,0
1997-05-26,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,800,1
1997-05-27,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,800,1
1997-05-28,D,Aarti Drugs Ord Shs,1.5,1.5,1.46875,1.46875,8000,0
1997-05-29,D,Aarti Drugs Ord Shs,1.46875,1.46875,1.46875,1.46875,1600,1
1997-05-30,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,5600,1
1997-06-03,D,Aarti Drugs Ord Shs,1.55,1.55,1.55,1.55,800,1
1997-06-05,D,Aarti Drugs Ord Shs,1.40625,1.40625,1.40625,1.40625,2400,1
1997-06-06,D,Aarti Drugs Ord Shs,1.28125,1.4375,1.28125,1.31875,6400,0
1997-06-11,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,1600,1
1997-06-12,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,4800,1
1997-06-16,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1997-06-17,D,Aarti Drugs Ord Shs,1.28125,1.3125,1.25,1.3125,6400,0
1997-06-18,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,4000,1
1997-06-19,D,Aarti Drugs Ord Shs,1.38125,1.4375,1.38125,1.38125,4800,1
1997-06-20,D,Aarti Drugs Ord Shs,1.40625,1.4375,1.40625,1.43125,3200,0
1997-07-07,D,Aarti Drugs Ord Shs,1.2875,1.2875,1.2875,1.2875,800,1
1997-07-08,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,800,1
1997-07-09,D,Aarti Drugs Ord Shs,1.44375,1.44375,1.44375,1.44375,16800,1
