Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-05-06,D,Pudumjee Paper Products Ord Shs,13.930868,14.776671,13.831362,14.726918,11581,0
2016-05-09,D,Pudumjee Paper Products Ord Shs,14.726918,15.423461,14.726918,15.423461,30604,0
2016-05-10,D,Pudumjee Paper Products Ord Shs,14.677164,16.020498,14.677164,15.672226,10732,0
2016-05-11,D,Pudumjee Paper Products Ord Shs,14.92593,15.672226,14.92593,15.274202,6028,0
2016-05-12,D,Pudumjee Paper Products Ord Shs,15.124942,16.020498,14.527905,15.871239,46326,0
2016-05-13,D,Pudumjee Paper Products Ord Shs,15.672226,16.269264,15.124942,15.672226,16598,1
2016-05-16,D,Pudumjee Paper Products Ord Shs,16.36877,16.36877,14.92593,15.622473,11766,0
2016-05-17,D,Pudumjee Paper Products Ord Shs,15.174695,15.871239,14.876177,14.876177,19990,0
2016-05-18,D,Pudumjee Paper Products Ord Shs,14.27914,14.876177,14.179633,14.527905,8060,0
2016-05-19,D,Pudumjee Paper Products Ord Shs,13.930868,14.826424,13.930868,14.030374,10162,0
2016-05-20,D,Pudumjee Paper Products Ord Shs,14.726918,14.726918,14.229387,14.627411,20816,0
2016-05-23,D,Pudumjee Paper Products Ord Shs,13.930868,14.876177,13.930868,14.229387,28706,0
2016-05-24,D,Pudumjee Paper Products Ord Shs,14.229387,14.229387,13.582596,13.731856,17505,0
2016-05-25,D,Pudumjee Paper Products Ord Shs,13.433337,13.881115,13.085065,13.731856,20993,0
2016-05-26,D,Pudumjee Paper Products Ord Shs,13.284078,13.930868,13.085065,13.582596,11279,0
2016-05-27,D,Pudumjee Paper Products Ord Shs,12.985559,13.831362,12.935806,13.582596,23106,0
2016-05-30,D,Pudumjee Paper Products Ord Shs,13.48309,13.930868,12.935806,12.935806,44849,0
2016-05-31,D,Pudumjee Paper Products Ord Shs,12.8363,13.184571,12.289016,12.537781,22812,0
2016-06-01,D,Pudumjee Paper Products Ord Shs,12.239263,13.035312,12.139756,12.8363,11004,0
2016-06-02,D,Pudumjee Paper Products Ord Shs,12.338769,12.935806,12.289016,12.438275,17509,0
2016-06-03,D,Pudumjee Paper Products Ord Shs,12.438275,12.935806,12.438275,12.886053,11650,0
2016-06-06,D,Pudumjee Paper Products Ord Shs,12.388522,13.48309,12.338769,13.48309,10101,0
2016-06-07,D,Pudumjee Paper Products Ord Shs,13.582596,14.12988,13.234325,14.12988,12172,0
2016-06-08,D,Pudumjee Paper Products Ord Shs,14.27914,14.627411,13.682102,14.030374,8092,0
2016-06-09,D,Pudumjee Paper Products Ord Shs,14.726918,14.726918,13.383584,13.48309,6796,0
2016-06-10,D,Pudumjee Paper Products Ord Shs,12.935806,14.12988,12.935806,14.12988,10878,0
2016-06-13,D,Pudumjee Paper Products Ord Shs,13.433337,14.627411,13.433337,13.682102,7280,0
2016-06-14,D,Pudumjee Paper Products Ord Shs,13.532843,14.328893,13.433337,13.881115,8278,0
2016-06-15,D,Pudumjee Paper Products Ord Shs,14.428399,14.527905,13.234325,14.527905,24065,0
2016-06-16,D,Pudumjee Paper Products Ord Shs,14.527905,14.677164,13.930868,14.627411,15513,0
2016-06-17,D,Pudumjee Paper Products Ord Shs,14.577658,14.627411,14.328893,14.428399,10483,0
2016-06-20,D,Pudumjee Paper Products Ord Shs,13.930868,14.428399,13.731856,13.930868,12419,1
2016-06-21,D,Pudumjee Paper Products Ord Shs,13.731856,14.627411,13.731856,14.527905,6605,0
2016-06-22,D,Pudumjee Paper Products Ord Shs,14.527905,14.826424,14.428399,14.826424,4741,0
2016-06-23,D,Pudumjee Paper Products Ord Shs,14.428399,14.92593,14.12988,14.378646,3838,0
2016-06-24,D,Pudumjee Paper Products Ord Shs,14.328893,14.92593,13.831362,14.27914,16912,0
2016-06-27,D,Pudumjee Paper Products Ord Shs,14.12988,14.577658,14.030374,14.527905,7611,0
2016-06-28,D,Pudumjee Paper Products Ord Shs,14.12988,14.428399,13.930868,14.080127,9931,0
2016-06-29,D,Pudumjee Paper Products Ord Shs,13.930868,14.27914,13.731856,14.27914,22890,0
2016-06-30,D,Pudumjee Paper Products Ord Shs,13.731856,14.428399,13.682102,14.030374,1432,0
2016-07-01,D,Pudumjee Paper Products Ord Shs,14.030374,14.030374,13.333831,13.930868,139316,0
2016-07-04,D,Pudumjee Paper Products Ord Shs,13.930868,14.627411,13.234325,14.627411,47857,0
2016-07-05,D,Pudumjee Paper Products Ord Shs,15.323955,15.323955,14.527905,14.92593,28646,0
2016-07-07,D,Pudumjee Paper Products Ord Shs,14.92593,15.473214,14.92593,15.174695,22485,0
2016-07-08,D,Pudumjee Paper Products Ord Shs,15.423461,15.423461,14.527905,14.677164,17426,0
2016-07-11,D,Pudumjee Paper Products Ord Shs,14.677164,15.373708,14.478152,15.224449,13608,0
2016-07-12,D,Pudumjee Paper Products Ord Shs,15.124942,15.373708,14.577658,15.124942,37885,1
2016-07-13,D,Pudumjee Paper Products Ord Shs,14.92593,15.323955,14.527905,14.92593,23621,1
2016-07-14,D,Pudumjee Paper Products Ord Shs,15.373708,15.373708,14.428399,15.124942,24699,0
2016-07-15,D,Pudumjee Paper Products Ord Shs,14.627411,15.821486,14.627411,15.224449,13533,0
2016-07-18,D,Pudumjee Paper Products Ord Shs,14.478152,15.721979,14.478152,15.025436,14504,0
2016-07-19,D,Pudumjee Paper Products Ord Shs,15.423461,15.423461,14.92593,15.174695,22919,0
2016-07-20,D,Pudumjee Paper Products Ord Shs,15.274202,15.622473,15.075189,15.423461,23618,0
2016-07-21,D,Pudumjee Paper Products Ord Shs,15.821486,15.871239,14.677164,14.776671,38832,0
2016-07-22,D,Pudumjee Paper Products Ord Shs,14.92593,14.92593,14.527905,14.577658,5570,0
2016-07-25,D,Pudumjee Paper Products Ord Shs,14.229387,15.274202,14.229387,15.274202,35080,0
2016-07-26,D,Pudumjee Paper Products Ord Shs,16.020498,16.020498,15.423461,15.721979,7392,0
2016-07-27,D,Pudumjee Paper Products Ord Shs,16.120004,16.468276,15.423461,16.21951,6969,0
2016-07-28,D,Pudumjee Paper Products Ord Shs,16.866301,16.866301,15.473214,15.473214,17746,0
2016-07-29,D,Pudumjee Paper Products Ord Shs,16.21951,16.21951,14.826424,15.224449,6670,0
2016-08-01,D,Pudumjee Paper Products Ord Shs,14.527905,15.174695,14.478152,14.478152,17071,0
2016-08-02,D,Pudumjee Paper Products Ord Shs,14.826424,14.826424,14.12988,14.627411,52873,0
2016-08-03,D,Pudumjee Paper Products Ord Shs,14.229387,14.527905,13.930868,13.930868,18098,0
2016-08-04,D,Pudumjee Paper Products Ord Shs,14.27914,14.27914,13.532843,13.881115,4270,0
2016-08-05,D,Pudumjee Paper Products Ord Shs,13.980621,14.179633,13.632349,13.930868,13542,0
2016-08-08,D,Pudumjee Paper Products Ord Shs,14.378646,14.378646,13.433337,13.781609,7597,0
2016-08-09,D,Pudumjee Paper Products Ord Shs,13.930868,13.930868,13.433337,13.582596,8237,0
2016-08-10,D,Pudumjee Paper Products Ord Shs,13.284078,14.229387,13.284078,13.632349,15859,0
2016-08-11,D,Pudumjee Paper Products Ord Shs,13.930868,14.080127,13.184571,13.532843,11664,0
2016-08-12,D,Pudumjee Paper Products Ord Shs,13.284078,13.831362,12.935806,13.035312,43051,0
2016-08-16,D,Pudumjee Paper Products Ord Shs,13.582596,13.582596,12.438275,12.935806,11399,0
2016-08-17,D,Pudumjee Paper Products Ord Shs,12.488028,13.134818,12.488028,12.935806,20807,0
2016-08-18,D,Pudumjee Paper Products Ord Shs,12.637287,13.532843,12.637287,13.383584,9752,0
2016-08-19,D,Pudumjee Paper Products Ord Shs,13.433337,13.781609,13.184571,13.383584,7007,0
2016-08-22,D,Pudumjee Paper Products Ord Shs,13.632349,14.030374,13.433337,13.831362,15136,0
2016-08-23,D,Pudumjee Paper Products Ord Shs,13.383584,14.478152,13.383584,14.27914,8679,0
2016-08-24,D,Pudumjee Paper Products Ord Shs,13.930868,14.428399,13.930868,14.12988,5791,0
2016-08-25,D,Pudumjee Paper Products Ord Shs,13.930868,14.826424,13.582596,14.776671,47227,0
2016-08-26,D,Pudumjee Paper Products Ord Shs,14.826424,15.224449,14.080127,14.27914,22294,0
2016-08-29,D,Pudumjee Paper Products Ord Shs,14.876177,14.876177,13.582596,13.831362,15742,0
2016-08-30,D,Pudumjee Paper Products Ord Shs,13.333831,14.428399,13.333831,13.831362,5264,0
2016-08-31,D,Pudumjee Paper Products Ord Shs,14.428399,14.428399,13.333831,13.433337,23709,0
2016-09-01,D,Pudumjee Paper Products Ord Shs,13.433337,13.781609,13.184571,13.433337,6139,1
2016-09-02,D,Pudumjee Paper Products Ord Shs,13.980621,13.980621,13.234325,13.234325,13193,0
2016-09-06,D,Pudumjee Paper Products Ord Shs,14.428399,14.428399,13.184571,13.383584,7966,0
2016-09-07,D,Pudumjee Paper Products Ord Shs,13.582596,13.781609,13.035312,13.48309,6351,0
2016-09-08,D,Pudumjee Paper Products Ord Shs,13.980621,14.030374,13.48309,13.731856,4981,0
2016-09-09,D,Pudumjee Paper Products Ord Shs,14.030374,14.030374,13.48309,13.682102,6886,0
2016-09-12,D,Pudumjee Paper Products Ord Shs,13.930868,14.030374,13.085065,13.682102,21439,0
2016-09-14,D,Pudumjee Paper Products Ord Shs,13.48309,13.532843,13.085065,13.433337,16545,0
2016-09-15,D,Pudumjee Paper Products Ord Shs,13.632349,14.328893,13.532843,13.881115,16624,0
2016-09-16,D,Pudumjee Paper Products Ord Shs,14.577658,14.577658,13.731856,13.831362,22697,0
2016-09-19,D,Pudumjee Paper Products Ord Shs,12.488028,14.328893,12.488028,13.731856,9118,0
2016-09-20,D,Pudumjee Paper Products Ord Shs,15.075189,15.075189,13.134818,13.632349,13075,0
2016-09-21,D,Pudumjee Paper Products Ord Shs,12.935806,13.930868,12.935806,13.831362,14477,0
2016-09-22,D,Pudumjee Paper Products Ord Shs,13.731856,13.930868,13.532843,13.731856,14762,1
2016-09-23,D,Pudumjee Paper Products Ord Shs,13.731856,13.781609,13.532843,13.682102,4063,0
2016-09-26,D,Pudumjee Paper Products Ord Shs,13.48309,13.781609,13.433337,13.781609,19859,0
2016-09-27,D,Pudumjee Paper Products Ord Shs,14.030374,14.030374,13.433337,13.532843,2415,0
2016-09-28,D,Pudumjee Paper Products Ord Shs,14.677164,14.677164,12.985559,13.682102,26768,0
2016-09-29,D,Pudumjee Paper Products Ord Shs,14.12988,14.876177,12.338769,12.438275,26680,0
2016-09-30,D,Pudumjee Paper Products Ord Shs,11.990497,13.433337,11.940744,13.333831,17546,0
2016-10-03,D,Pudumjee Paper Products Ord Shs,13.781609,13.781609,13.035312,13.383584,23168,0
2016-10-04,D,Pudumjee Paper Products Ord Shs,13.831362,13.930868,13.582596,13.930868,16526,0
2016-10-05,D,Pudumjee Paper Products Ord Shs,14.328893,15.174695,13.831362,14.726918,91708,0
2016-10-06,D,Pudumjee Paper Products Ord Shs,15.423461,16.169757,14.726918,15.373708,222763,0
2016-10-07,D,Pudumjee Paper Products Ord Shs,16.617535,18.408647,15.522967,18.358894,396229,0
2016-10-10,D,Pudumjee Paper Products Ord Shs,18.806672,19.453462,16.916054,18.557906,314715,0
2016-10-13,D,Pudumjee Paper Products Ord Shs,19.851487,19.851487,17.712103,18.557906,160411,0
2016-10-14,D,Pudumjee Paper Products Ord Shs,19.403709,19.403709,18.756919,18.955931,54285,0
2016-10-17,D,Pudumjee Paper Products Ord Shs,19.25445,20.995808,19.10519,20.796796,238048,0
2016-10-18,D,Pudumjee Paper Products Ord Shs,21.443586,22.438648,19.503215,19.851487,214853,0
2016-10-19,D,Pudumjee Paper Products Ord Shs,20.796796,20.796796,19.403709,20.100252,58215,0
2016-10-20,D,Pudumjee Paper Products Ord Shs,19.851487,20.697289,19.851487,20.398771,58116,0
2016-10-21,D,Pudumjee Paper Products Ord Shs,19.453462,21.244574,19.453462,20.995808,160770,0
2016-10-24,D,Pudumjee Paper Products Ord Shs,22.687413,22.687413,21.393833,21.941117,216628,0
2016-10-25,D,Pudumjee Paper Products Ord Shs,22.63766,22.63766,20.697289,21.493339,55834,0
2016-10-26,D,Pudumjee Paper Products Ord Shs,21.493339,21.543092,20.697289,20.995808,45386,0
2016-10-27,D,Pudumjee Paper Products Ord Shs,20.896302,21.244574,20.249512,20.896302,44774,1
2016-10-28,D,Pudumjee Paper Products Ord Shs,20.398771,21.393833,20.398771,20.498277,20041,0
2016-10-30,D,Pudumjee Paper Products Ord Shs,21.642598,21.791858,20.349018,20.946055,23904,0
2016-11-01,D,Pudumjee Paper Products Ord Shs,21.19482,22.388895,20.896302,21.543092,73825,0
2016-11-02,D,Pudumjee Paper Products Ord Shs,21.294327,21.592845,20.199758,20.697289,55191,0
2016-11-03,D,Pudumjee Paper Products Ord Shs,20.398771,22.239636,20.398771,21.393833,95214,0
2016-11-04,D,Pudumjee Paper Products Ord Shs,25.672599,25.672599,20.54803,20.995808,197370,0
2016-11-07,D,Pudumjee Paper Products Ord Shs,22.78692,22.78692,18.955931,21.692351,123252,0
2016-11-08,D,Pudumjee Paper Products Ord Shs,21.19482,22.687413,21.19482,21.742105,68105,0
2016-11-09,D,Pudumjee Paper Products Ord Shs,19.90124,21.393833,17.463338,20.846549,137635,0
2016-11-10,D,Pudumjee Paper Products Ord Shs,21.791858,22.239636,20.150005,20.349018,111696,0
2016-11-11,D,Pudumjee Paper Products Ord Shs,19.90124,20.796796,19.652474,19.851487,40519,0
2016-11-15,D,Pudumjee Paper Products Ord Shs,19.652474,19.652474,17.911116,18.110128,33789,0
2016-11-16,D,Pudumjee Paper Products Ord Shs,18.309141,18.657412,17.911116,18.010622,17205,0
2016-11-17,D,Pudumjee Paper Products Ord Shs,18.010622,18.4584,17.513091,17.712103,21023,0
2016-11-18,D,Pudumjee Paper Products Ord Shs,17.513091,18.159881,17.513091,17.712103,14862,0
2016-11-21,D,Pudumjee Paper Products Ord Shs,17.264326,17.612597,16.319017,16.418523,14243,0
2016-11-22,D,Pudumjee Paper Products Ord Shs,16.468276,17.115066,15.920992,16.667288,22641,0
2016-11-23,D,Pudumjee Paper Products Ord Shs,16.319017,17.413585,13.632349,17.01556,59599,0
2016-11-24,D,Pudumjee Paper Products Ord Shs,16.717041,17.01556,16.21951,16.617535,36962,0
2016-11-25,D,Pudumjee Paper Products Ord Shs,16.518029,17.960869,16.518029,17.712103,16862,0
2016-11-28,D,Pudumjee Paper Products Ord Shs,18.408647,19.10519,18.110128,18.707165,25716,0
2016-11-29,D,Pudumjee Paper Products Ord Shs,19.304203,19.552968,18.906178,19.204696,21105,0
2016-11-30,D,Pudumjee Paper Products Ord Shs,19.801734,19.950993,19.403709,19.453462,35754,0
2016-12-01,D,Pudumjee Paper Products Ord Shs,20.150005,20.647536,19.702227,20.249512,54642,0
2016-12-02,D,Pudumjee Paper Products Ord Shs,20.249512,20.249512,18.955931,19.204696,32373,0
2016-12-05,D,Pudumjee Paper Products Ord Shs,19.453462,21.841611,19.453462,21.443586,82881,0
2016-12-06,D,Pudumjee Paper Products Ord Shs,21.891364,22.78692,20.299265,21.095314,55724,0
2016-12-07,D,Pudumjee Paper Products Ord Shs,22.189882,22.189882,20.896302,20.946055,18920,0
2016-12-08,D,Pudumjee Paper Products Ord Shs,21.791858,21.791858,20.597783,20.946055,14286,0
2016-12-09,D,Pudumjee Paper Products Ord Shs,20.995808,21.692351,20.249512,20.597783,37908,0
2016-12-12,D,Pudumjee Paper Products Ord Shs,20.896302,21.19482,20.398771,20.498277,19874,0
2016-12-13,D,Pudumjee Paper Products Ord Shs,20.299265,20.747043,19.503215,19.801734,16540,0
2016-12-14,D,Pudumjee Paper Products Ord Shs,19.602721,19.702227,18.607659,18.906178,39962,0
2016-12-15,D,Pudumjee Paper Products Ord Shs,19.304203,19.702227,18.756919,19.304203,23040,1
2016-12-16,D,Pudumjee Paper Products Ord Shs,19.304203,20.398771,19.304203,19.950993,37503,0
2016-12-19,D,Pudumjee Paper Products Ord Shs,19.851487,21.393833,19.851487,20.199758,33312,0
2016-12-20,D,Pudumjee Paper Products Ord Shs,20.896302,20.946055,19.503215,19.652474,6768,0
2016-12-21,D,Pudumjee Paper Products Ord Shs,19.602721,20.199758,18.756919,19.10519,29869,0
2016-12-22,D,Pudumjee Paper Products Ord Shs,19.10519,19.304203,18.408647,19.10519,32466,1
2016-12-23,D,Pudumjee Paper Products Ord Shs,19.702227,20.597783,18.508153,19.25445,35148,0
2016-12-26,D,Pudumjee Paper Products Ord Shs,19.90124,19.90124,17.065313,18.010622,29191,0
2016-12-27,D,Pudumjee Paper Products Ord Shs,19.403709,19.403709,18.010622,18.607659,5990,0
2016-12-28,D,Pudumjee Paper Products Ord Shs,18.906178,19.10519,18.508153,18.657412,10289,0
2016-12-29,D,Pudumjee Paper Products Ord Shs,18.408647,19.652474,18.408647,19.055437,10439,0
2016-12-30,D,Pudumjee Paper Products Ord Shs,18.508153,18.955931,18.508153,18.707165,9279,0
2017-01-02,D,Pudumjee Paper Products Ord Shs,18.806672,19.851487,18.557906,19.552968,27651,0
2017-01-03,D,Pudumjee Paper Products Ord Shs,19.005684,19.403709,18.906178,19.055437,11045,0
2017-01-04,D,Pudumjee Paper Products Ord Shs,19.652474,19.90124,19.154943,19.801734,41664,0
2017-01-05,D,Pudumjee Paper Products Ord Shs,19.503215,20.448524,19.503215,19.652474,25538,0
2017-01-06,D,Pudumjee Paper Products Ord Shs,19.90124,19.90124,18.358894,19.10519,26738,0
2017-01-09,D,Pudumjee Paper Products Ord Shs,18.209634,20.697289,17.911116,20.100252,45865,0
2017-01-10,D,Pudumjee Paper Products Ord Shs,20.597783,20.846549,20.000746,20.398771,36244,0
2017-01-11,D,Pudumjee Paper Products Ord Shs,20.896302,20.995808,19.552968,20.647536,88264,0
2017-01-12,D,Pudumjee Paper Products Ord Shs,21.19482,22.090376,20.398771,21.642598,97435,0
2017-01-13,D,Pudumjee Paper Products Ord Shs,21.891364,22.239636,21.145067,21.443586,34155,0
2017-01-16,D,Pudumjee Paper Products Ord Shs,20.597783,21.99087,20.150005,21.443586,11241,0
2017-01-17,D,Pudumjee Paper Products Ord Shs,21.692351,21.692351,20.54803,20.796796,15395,0
2017-01-18,D,Pudumjee Paper Products Ord Shs,20.448524,23.582969,20.448524,21.891364,211482,0
2017-01-19,D,Pudumjee Paper Products Ord Shs,21.592845,22.687413,21.443586,22.239636,35201,0
2017-01-20,D,Pudumjee Paper Products Ord Shs,22.836673,22.886426,21.095314,21.294327,30762,0
2017-01-23,D,Pudumjee Paper Products Ord Shs,21.493339,21.891364,20.747043,20.896302,25099,0
2017-01-24,D,Pudumjee Paper Products Ord Shs,20.896302,21.294327,20.448524,21.145067,10716,0
2017-01-25,D,Pudumjee Paper Products Ord Shs,20.896302,21.294327,20.498277,20.54803,27142,0
2017-01-27,D,Pudumjee Paper Products Ord Shs,20.398771,21.19482,20.398771,20.498277,25772,0
2017-01-30,D,Pudumjee Paper Products Ord Shs,20.398771,20.995808,19.10519,20.398771,20295,1
2017-01-31,D,Pudumjee Paper Products Ord Shs,20.299265,21.493339,20.050499,20.597783,19275,0
2017-02-01,D,Pudumjee Paper Products Ord Shs,20.398771,20.697289,19.950993,20.150005,19851,0
2017-02-02,D,Pudumjee Paper Products Ord Shs,20.697289,20.697289,20.100252,20.150005,9465,0
2017-02-03,D,Pudumjee Paper Products Ord Shs,21.791858,21.791858,20.448524,21.34408,33547,0
2017-02-06,D,Pudumjee Paper Products Ord Shs,20.896302,21.692351,20.398771,20.995808,76337,0
2017-02-07,D,Pudumjee Paper Products Ord Shs,21.393833,21.393833,20.299265,20.498277,29891,0
2017-02-08,D,Pudumjee Paper Products Ord Shs,21.393833,21.692351,20.498277,20.54803,26213,0
2017-02-09,D,Pudumjee Paper Products Ord Shs,21.095314,21.145067,20.398771,20.54803,28814,0
2017-02-10,D,Pudumjee Paper Products Ord Shs,20.796796,20.896302,19.801734,19.950993,63990,0
2017-02-13,D,Pudumjee Paper Products Ord Shs,20.150005,20.150005,19.90124,19.950993,18835,0
2017-02-14,D,Pudumjee Paper Products Ord Shs,20.597783,20.597783,19.702227,19.90124,40513,0
2017-02-15,D,Pudumjee Paper Products Ord Shs,19.702227,20.199758,19.005684,19.702227,31876,1
2017-02-16,D,Pudumjee Paper Products Ord Shs,20.299265,20.597783,19.304203,19.503215,37224,0
2017-02-17,D,Pudumjee Paper Products Ord Shs,19.602721,20.100252,19.552968,19.702227,24482,0
2017-02-20,D,Pudumjee Paper Products Ord Shs,19.602721,20.000746,19.204696,19.353956,28532,0
2017-02-21,D,Pudumjee Paper Products Ord Shs,19.10519,20.299265,19.10519,20.050499,23406,0
2017-02-22,D,Pudumjee Paper Products Ord Shs,19.90124,20.597783,19.602721,20.349018,32770,0
2017-02-23,D,Pudumjee Paper Products Ord Shs,19.950993,19.950993,19.503215,19.751981,7581,0
2017-02-27,D,Pudumjee Paper Products Ord Shs,19.453462,20.299265,19.453462,19.90124,22426,0
2017-02-28,D,Pudumjee Paper Products Ord Shs,19.90124,20.150005,19.90124,19.90124,9970,1
2017-03-01,D,Pudumjee Paper Products Ord Shs,20.150005,20.199758,19.90124,19.950993,33991,0
2017-03-02,D,Pudumjee Paper Products Ord Shs,19.950993,20.199758,19.751981,19.90124,16474,0
2017-03-03,D,Pudumjee Paper Products Ord Shs,19.90124,19.90124,19.652474,19.702227,11921,0
2017-03-06,D,Pudumjee Paper Products Ord Shs,19.503215,20.100252,19.503215,19.652474,30156,0
2017-03-07,D,Pudumjee Paper Products Ord Shs,20.000746,20.000746,19.403709,19.552968,17284,0
2017-03-08,D,Pudumjee Paper Products Ord Shs,19.403709,19.503215,19.10519,19.25445,14267,0
2017-03-09,D,Pudumjee Paper Products Ord Shs,19.055437,19.552968,18.856425,19.055437,14427,1
2017-03-10,D,Pudumjee Paper Products Ord Shs,19.10519,19.453462,18.010622,18.856425,17371,0
2017-03-14,D,Pudumjee Paper Products Ord Shs,19.403709,20.000746,18.906178,19.353956,46495,0
2017-03-15,D,Pudumjee Paper Products Ord Shs,19.204696,20.398771,19.204696,20.249512,36703,0
2017-03-16,D,Pudumjee Paper Products Ord Shs,20.896302,21.393833,19.90124,21.145067,122998,0
2017-03-17,D,Pudumjee Paper Products Ord Shs,21.393833,21.941117,20.896302,21.34408,53926,0
2017-03-20,D,Pudumjee Paper Products Ord Shs,20.597783,22.687413,20.150005,22.289389,106528,0
2017-03-21,D,Pudumjee Paper Products Ord Shs,22.239636,23.284451,21.642598,21.841611,47728,0
2017-03-22,D,Pudumjee Paper Products Ord Shs,21.642598,21.891364,20.896302,21.742105,44176,0
2017-03-23,D,Pudumjee Paper Products Ord Shs,22.289389,22.339142,21.393833,21.543092,27235,0
2017-03-24,D,Pudumjee Paper Products Ord Shs,21.493339,24.627784,21.443586,23.931241,211372,0
2017-03-27,D,Pudumjee Paper Products Ord Shs,24.279513,26.219884,24.130253,25.52334,332826,0
2017-03-28,D,Pudumjee Paper Products Ord Shs,25.52334,28.060748,25.52334,27.115439,176572,0
2017-03-29,D,Pudumjee Paper Products Ord Shs,27.662723,28.160254,24.578031,25.274575,113694,0
2017-03-30,D,Pudumjee Paper Products Ord Shs,26.369143,26.568155,25.573093,25.821859,49868,0
2017-03-31,D,Pudumjee Paper Products Ord Shs,25.871612,26.219884,24.180006,25.821859,32360,0
2017-04-03,D,Pudumjee Paper Products Ord Shs,26.468649,26.468649,25.324328,25.473587,39865,0
2017-04-05,D,Pudumjee Paper Products Ord Shs,27.662723,28.210008,25.871612,26.418896,67045,0
2017-04-06,D,Pudumjee Paper Products Ord Shs,26.369143,27.115439,26.17013,26.717415,54324,0
2017-04-07,D,Pudumjee Paper Products Ord Shs,26.070624,26.717415,25.622846,25.971118,70782,0
2017-04-10,D,Pudumjee Paper Products Ord Shs,26.369143,27.364205,26.070624,27.065686,79965,0
2017-04-11,D,Pudumjee Paper Products Ord Shs,27.364205,29.85186,26.866674,29.702601,282742,0
2017-04-12,D,Pudumjee Paper Products Ord Shs,29.702601,31.045934,28.359267,29.453835,250309,0
2017-04-13,D,Pudumjee Paper Products Ord Shs,29.404082,29.85186,27.413958,28.010995,100656,0
2017-04-17,D,Pudumjee Paper Products Ord Shs,27.861736,28.707539,26.219884,26.96618,43581,0
2017-04-18,D,Pudumjee Paper Products Ord Shs,26.916427,30.49865,26.916427,28.956304,368621,0
2017-04-19,D,Pudumjee Paper Products Ord Shs,29.20507,30.647909,28.707539,29.006057,143042,0
2017-04-20,D,Pudumjee Paper Products Ord Shs,30.200132,30.598156,29.105563,29.254823,99654,0
2017-04-21,D,Pudumjee Paper Products Ord Shs,29.752354,29.752354,28.40902,28.807045,67095,0
2017-04-24,D,Pudumjee Paper Products Ord Shs,29.254823,29.254823,28.359267,28.608032,57840,0
2017-04-25,D,Pudumjee Paper Products Ord Shs,30.249885,30.249885,28.359267,28.508526,81017,0
2017-04-26,D,Pudumjee Paper Products Ord Shs,28.757292,29.05581,26.269637,26.717415,138797,0
2017-04-27,D,Pudumjee Paper Products Ord Shs,27.165192,27.364205,26.020871,27.015933,41754,0
2017-04-28,D,Pudumjee Paper Products Ord Shs,27.463711,27.662723,24.87655,25.075562,266920,0
