Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-27,D,Banka Bioloo Ord Shs,45.600001,48.000001,45.600001,46.000001,281999.995798,0
2018-02-28,D,Banka Bioloo Ord Shs,46.000001,46.300001,46.000001,46.000001,29999.999553,1
2018-03-01,D,Banka Bioloo Ord Shs,46.000001,46.000001,46.000001,46.000001,5999.999911,1
2018-03-05,D,Banka Bioloo Ord Shs,46.000001,46.000001,46.000001,46.000001,23999.999642,1
2018-03-06,D,Banka Bioloo Ord Shs,46.000001,46.000001,46.000001,46.000001,26999.999598,1
2018-03-07,D,Banka Bioloo Ord Shs,46.000001,46.000001,46.000001,46.000001,59999.999106,1
2018-03-08,D,Banka Bioloo Ord Shs,46.000001,46.000001,37.220001,42.380001,23999.999642,0
2018-03-09,D,Banka Bioloo Ord Shs,39.920001,39.920001,39.400001,39.400001,5999.999911,0
2018-03-12,D,Banka Bioloo Ord Shs,38.800001,41.200001,38.800001,41.200001,8999.999866,0
2018-03-13,D,Banka Bioloo Ord Shs,42.800001,46.000001,42.800001,46.000001,77999.998838,0
2018-03-14,D,Banka Bioloo Ord Shs,43.720001,43.720001,43.720001,43.720001,2999.999955,1
2018-03-15,D,Banka Bioloo Ord Shs,41.840001,41.840001,41.840001,41.840001,2999.999955,1
2018-03-20,D,Banka Bioloo Ord Shs,39.940001,42.000001,39.940001,42.000001,8999.999866,0
2018-03-23,D,Banka Bioloo Ord Shs,43.300001,43.300001,42.600001,42.600001,5999.999911,0
2018-03-26,D,Banka Bioloo Ord Shs,42.820001,42.820001,42.400001,42.400001,11999.999821,0
2018-04-03,D,Banka Bioloo Ord Shs,40.500001,40.500001,40.500001,40.500001,2999.999955,1
2018-04-16,D,Banka Bioloo Ord Shs,38.800001,38.800001,38.800001,38.800001,2999.999955,1
2018-04-18,D,Banka Bioloo Ord Shs,39.200001,39.200001,39.200001,39.200001,2999.999955,1
2018-04-19,D,Banka Bioloo Ord Shs,38.800001,38.800001,38.800001,38.800001,2999.999955,1
