Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-07-07,D,Pokarna Ord Shs,190.000003,190.000003,185.040003,187.260003,8534.999873,0
2016-07-08,D,Pokarna Ord Shs,185.030003,186.010003,182.240003,185.720003,16434.999755,0
2016-07-11,D,Pokarna Ord Shs,186.000003,194.800003,181.200003,189.920003,20294.999698,0
2016-07-12,D,Pokarna Ord Shs,187.600003,194.200003,187.600003,191.410003,13239.999803,0
2016-07-13,D,Pokarna Ord Shs,195.990003,195.990003,186.820003,189.010003,18309.999727,0
2016-07-14,D,Pokarna Ord Shs,192.980003,192.980003,183.200003,183.660003,18039.999731,0
2016-07-15,D,Pokarna Ord Shs,186.000003,189.390003,181.600003,181.950003,44629.999335,0
2016-07-18,D,Pokarna Ord Shs,188.980003,188.980003,175.020003,180.190003,9754.999855,0
2016-07-19,D,Pokarna Ord Shs,181.780003,182.000003,176.410003,178.360003,4269.999936,0
2016-07-20,D,Pokarna Ord Shs,177.020003,182.400003,177.020003,177.850003,23074.999656,0
2016-07-21,D,Pokarna Ord Shs,177.020003,178.000003,175.010003,175.740003,4604.999931,0
2016-07-22,D,Pokarna Ord Shs,185.980003,185.980003,173.000003,174.400003,13794.999794,0
2016-07-25,D,Pokarna Ord Shs,177.800003,177.800003,169.200003,170.750003,79464.998816,0
2016-07-26,D,Pokarna Ord Shs,174.000003,177.000003,164.600002,165.670002,24169.99964,0
2016-07-27,D,Pokarna Ord Shs,167.200002,171.800003,166.020002,166.620002,26514.999605,0
2016-07-28,D,Pokarna Ord Shs,174.340003,174.340003,164.210002,169.170003,17109.999745,0
2016-07-29,D,Pokarna Ord Shs,166.720002,174.760003,166.000002,170.430003,9624.999857,0
2016-08-01,D,Pokarna Ord Shs,172.000003,176.000003,170.000003,171.950003,44199.999341,0
2016-08-02,D,Pokarna Ord Shs,174.880003,174.880003,168.000003,169.450003,19009.999717,0
2016-08-03,D,Pokarna Ord Shs,171.000003,171.000003,166.000002,167.140002,7614.999887,0
2016-08-04,D,Pokarna Ord Shs,167.200002,169.000003,165.200002,166.180002,5739.999914,0
2016-08-05,D,Pokarna Ord Shs,165.000002,173.580003,162.000002,165.790002,18064.999731,0
2016-08-08,D,Pokarna Ord Shs,174.000003,174.000003,165.000002,170.560003,59859.999108,0
2016-08-09,D,Pokarna Ord Shs,173.880003,174.000003,169.000003,169.870003,50599.999246,0
2016-08-10,D,Pokarna Ord Shs,173.800003,173.800003,165.010002,167.880003,15309.999772,0
2016-08-11,D,Pokarna Ord Shs,161.600002,165.000002,160.600002,160.910002,66484.999009,0
2016-08-12,D,Pokarna Ord Shs,161.200002,164.960002,160.000002,163.020002,32894.99951,0
2016-08-16,D,Pokarna Ord Shs,161.070002,163.600002,160.000002,161.750002,21514.999679,0
2016-08-17,D,Pokarna Ord Shs,161.000002,167.780003,160.200002,163.220002,30354.999548,0
2016-08-18,D,Pokarna Ord Shs,161.400002,166.800002,156.000002,156.410002,89604.998665,0
2016-08-19,D,Pokarna Ord Shs,159.060002,159.060002,154.000002,155.970002,20089.999701,0
