Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-07-19,D,Megasoft Ord Shs,137.255301,137.255301,126.992827,129.357842,78123.667753,0
2007-07-20,D,Megasoft Ord Shs,129.357842,130.075793,120.784665,122.262799,26421.657194,0
2007-07-23,D,Megasoft Ord Shs,121.629313,126.697201,120.024481,124.458883,24453.973623,0
2007-07-24,D,Megasoft Ord Shs,123.318609,124.163257,120.784665,120.911362,14214.205147,0
2007-07-25,D,Megasoft Ord Shs,120.742432,120.742432,114.111945,116.603657,28326.592733,0
2007-07-26,D,Megasoft Ord Shs,116.772586,118.250721,114.449804,115.209988,11872.401234,0
2007-07-27,D,Megasoft Ord Shs,114.872128,114.872128,110.733353,111.282374,9653.725535,0
2007-07-30,D,Megasoft Ord Shs,111.282374,114.787664,109.846473,111.578001,19798.78,0
2007-07-31,D,Megasoft Ord Shs,112.464882,113.774086,110.226564,111.02898,13786.808174,0
2007-08-01,D,Megasoft Ord Shs,110.648888,110.648888,104.820817,105.707698,19816.538877,0
2007-08-02,D,Megasoft Ord Shs,105.581,110.184332,104.736352,108.326106,20092.393433,0
2007-08-03,D,Megasoft Ord Shs,108.621733,109.170754,107.270296,107.354761,12477.386977,0
2007-08-06,D,Megasoft Ord Shs,103.300451,105.581,100.175253,104.398493,10616.256668,0
2007-08-07,D,Megasoft Ord Shs,104.736352,109.80424,104.314028,106.97467,18766.397284,0
2007-08-08,D,Megasoft Ord Shs,107.523691,111.493536,107.270296,109.339684,12576.836688,0
2007-08-09,D,Megasoft Ord Shs,111.493536,111.91586,106.045557,107.016902,20536.365358,0
2007-08-10,D,Megasoft Ord Shs,97.979168,108.114944,97.218985,106.97467,6439.368799,0
2007-08-13,D,Megasoft Ord Shs,109.80424,109.80424,104.820817,106.172254,6759.028584,0
2007-08-14,D,Megasoft Ord Shs,105.581,107.354761,104.736352,105.961092,8539.651985,0
2007-08-16,D,Megasoft Ord Shs,102.202408,108.072712,101.442225,102.709197,10508.519481,0
2007-08-17,D,Megasoft Ord Shs,111.493536,111.493536,97.979168,99.203908,17456.976087,0
2007-08-20,D,Megasoft Ord Shs,98.992746,105.581,98.992746,100.217486,13829.429479,0
2007-08-21,D,Megasoft Ord Shs,103.047056,103.047056,94.685041,96.41657,10443.403598,0
2007-08-22,D,Megasoft Ord Shs,97.13452,98.401492,92.91128,93.924858,15690.559788,0
2007-08-23,D,Megasoft Ord Shs,98.52819,98.52819,88.772505,90.715196,42737.329452,0
2007-08-24,D,Megasoft Ord Shs,90.630731,92.91128,89.617153,91.939935,9960.362144,0
2007-08-27,D,Megasoft Ord Shs,92.404492,97.13452,90.377336,94.051555,26948.503878,0
2007-08-28,D,Megasoft Ord Shs,96.289872,96.289872,92.066632,93.206907,7871.91821,0
2007-08-29,D,Megasoft Ord Shs,92.869048,93.333604,91.390914,92.066632,19975.184844,0
2007-08-30,D,Megasoft Ord Shs,92.066632,92.91128,91.728773,91.897703,22977.618982,0
