Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-07-05,D,California Software Company Ord Shs,58.278574,58.278574,58.278574,58.278574,11.839686,1
2001-07-10,D,California Software Company Ord Shs,48.14317,48.14317,48.14317,48.14317,118.396858,1
2001-07-17,D,California Software Company Ord Shs,38.514536,38.514536,38.514536,38.514536,1.183969,1
2001-07-18,D,California Software Company Ord Shs,30.828521,30.828521,30.828521,30.828521,7.103811,1
2001-07-19,D,California Software Company Ord Shs,24.662817,24.662817,24.662817,24.662817,1.183969,1
2001-07-20,D,California Software Company Ord Shs,19.890731,19.890731,19.890731,19.890731,1.183969,1
2001-07-23,D,California Software Company Ord Shs,16.047723,16.047723,15.921031,15.921031,2.367937,0
2001-07-24,D,California Software Company Ord Shs,12.753717,12.753717,12.753717,12.753717,1.183969,1
2001-07-26,D,California Software Company Ord Shs,15.203106,15.203106,15.203106,15.203106,94.717486,1
2001-07-27,D,California Software Company Ord Shs,16.89234,16.89234,16.89234,16.89234,118.396858,1
2001-07-30,D,California Software Company Ord Shs,13.513872,18.581574,13.513872,18.159266,474.7714,0
2001-08-02,D,California Software Company Ord Shs,14.823029,18.581574,14.823029,18.581574,593.168258,0
2001-08-06,D,California Software Company Ord Shs,15.203106,21.960042,15.203106,21.157656,239.161653,0
2001-08-07,D,California Software Company Ord Shs,17.145725,22.804659,16.934571,22.804659,179.963224,0
2001-08-08,D,California Software Company Ord Shs,18.37042,18.37042,18.243727,18.243727,5.919843,0
2001-08-09,D,California Software Company Ord Shs,15.203106,15.203106,14.611874,14.611874,4.735874,0
2001-08-13,D,California Software Company Ord Shs,11.740176,17.568034,11.740176,17.568034,1065.571721,0
2001-08-14,D,California Software Company Ord Shs,20.017423,21.073194,20.017423,21.073194,520.946175,0
2001-08-16,D,California Software Company Ord Shs,20.397501,20.397501,20.397501,20.397501,236.793716,1
2001-08-17,D,California Software Company Ord Shs,21.115425,21.115425,21.115425,21.115425,71.038115,1
2001-08-20,D,California Software Company Ord Shs,21.115425,21.115425,21.115425,21.115425,355.190574,1
2001-08-23,D,California Software Company Ord Shs,21.115425,21.115425,21.115425,21.115425,236.793716,1
2001-08-24,D,California Software Company Ord Shs,17.736957,17.736957,17.736957,17.736957,59.198429,1
2001-09-03,D,California Software Company Ord Shs,21.115425,21.115425,21.115425,21.115425,48.542712,1
2001-09-04,D,California Software Company Ord Shs,24.409432,24.409432,24.409432,24.409432,11.839686,1
2001-09-05,D,California Software Company Ord Shs,23.649276,23.649276,23.649276,23.649276,236.793716,1
2001-09-13,D,California Software Company Ord Shs,19.426191,19.426191,19.426191,19.426191,236.793716,1
