Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-12-22,D,Sula Vineyards Ord Shs,361.0,363.3,328.3,331.2,8073301,0
2022-12-23,D,Sula Vineyards Ord Shs,332.0,347.95,307.0,310.75,3349650,0
2022-12-26,D,Sula Vineyards Ord Shs,314.95,344.9,305.35,333.95,1879896,0
2022-12-27,D,Sula Vineyards Ord Shs,336.0,342.65,327.05,333.9,750441,0
2022-12-28,D,Sula Vineyards Ord Shs,330.0,336.5,328.1,330.35,482005,0
2022-12-29,D,Sula Vineyards Ord Shs,327.25,332.0,322.05,323.15,454189,0
2022-12-30,D,Sula Vineyards Ord Shs,327.0,334.45,323.55,331.65,556587,0
2023-01-02,D,Sula Vineyards Ord Shs,335.7,336.8,328.0,328.8,210331,0
2023-01-03,D,Sula Vineyards Ord Shs,329.0,332.0,324.3,325.15,173290,0
2023-01-04,D,Sula Vineyards Ord Shs,326.4,328.0,322.05,323.05,153944,0
2023-01-05,D,Sula Vineyards Ord Shs,324.85,326.0,316.6,318.65,190479,0
2023-01-06,D,Sula Vineyards Ord Shs,318.65,323.95,317.0,322.05,246791,0
2023-01-09,D,Sula Vineyards Ord Shs,323.95,328.8,320.5,326.3,235361,0
2023-01-10,D,Sula Vineyards Ord Shs,326.5,332.0,324.1,330.1,362755,0
2023-01-11,D,Sula Vineyards Ord Shs,331.0,335.9,328.2,331.3,258605,0
2023-01-12,D,Sula Vineyards Ord Shs,331.85,333.0,323.3,324.9,89635,0
2023-01-13,D,Sula Vineyards Ord Shs,324.9,328.55,323.1,325.4,95235,0
2023-01-16,D,Sula Vineyards Ord Shs,340.0,388.0,336.1,373.2,12024012,0
2023-01-17,D,Sula Vineyards Ord Shs,380.05,394.0,372.35,379.4,8085176,0
2023-01-18,D,Sula Vineyards Ord Shs,378.5,429.9,367.4,404.95,8343309,0
2023-01-19,D,Sula Vineyards Ord Shs,407.4,429.0,407.0,420.4,7559249,0
2023-01-20,D,Sula Vineyards Ord Shs,420.0,431.9,413.25,423.35,3458187,0
2023-01-23,D,Sula Vineyards Ord Shs,424.0,432.4,411.0,426.25,1590153,0
2023-01-24,D,Sula Vineyards Ord Shs,426.25,427.2,397.0,399.1,1056324,0
2023-01-25,D,Sula Vineyards Ord Shs,399.85,400.75,382.0,394.15,843692,0
2023-01-27,D,Sula Vineyards Ord Shs,394.15,401.5,372.0,379.15,881831,0
2023-01-30,D,Sula Vineyards Ord Shs,379.1,389.8,370.0,377.8,343035,0
2023-01-31,D,Sula Vineyards Ord Shs,382.95,385.05,373.5,378.15,226275,0
2023-02-01,D,Sula Vineyards Ord Shs,382.0,383.85,360.15,363.8,432835,0
