Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-01-18,D,Karnataka Bank Ord Shs,5.652696,5.652696,5.451711,5.594075,45973.639222,0
2001-01-19,D,Karnataka Bank Ord Shs,5.577327,5.648509,5.52708,5.623386,37017.735477,0
2001-01-22,D,Karnataka Bank Ord Shs,5.560578,5.778311,5.548016,5.682006,80006.073451,0
2001-01-23,D,Karnataka Bank Ord Shs,5.610824,5.73644,5.610824,5.63176,50153.060969,0
2001-01-24,D,Karnataka Bank Ord Shs,5.753188,5.753188,5.606637,5.682006,50153.060969,0
2001-01-25,D,Karnataka Bank Ord Shs,5.769937,6.138409,5.694568,6.138409,297336.004318,0
2001-01-29,D,Karnataka Bank Ord Shs,5.715504,6.029542,5.694568,5.744814,77617.832452,0
2001-01-30,D,Karnataka Bank Ord Shs,5.945799,5.945799,5.359593,5.568952,117620.869178,0
2001-01-31,D,Karnataka Bank Ord Shs,5.585701,5.686193,5.585701,5.635947,55526.603216,0
2001-02-01,D,Karnataka Bank Ord Shs,5.52708,5.652696,5.443337,5.501957,37017.735477,0
2001-02-02,D,Karnataka Bank Ord Shs,5.443337,5.493583,5.367967,5.455898,88961.977196,0
2001-02-05,D,Karnataka Bank Ord Shs,5.443337,5.443337,5.359593,5.393091,39405.976476,0
2001-02-06,D,Karnataka Bank Ord Shs,5.422401,5.60245,5.338657,5.481021,183894.556887,0
2001-02-07,D,Karnataka Bank Ord Shs,5.686193,5.862055,5.568952,5.828558,182700.436388,0
2001-02-08,D,Karnataka Bank Ord Shs,5.857868,6.297522,5.857868,6.297522,146876.82141,0
2001-02-09,D,Karnataka Bank Ord Shs,6.699491,6.804171,6.469196,6.804171,591089.647138,0
2001-02-12,D,Karnataka Bank Ord Shs,7.151707,7.151707,6.259837,6.569689,493768.826448,0
2001-02-13,D,Karnataka Bank Ord Shs,6.615748,7.097274,6.532004,6.929786,608404.394377,0
2001-02-14,D,Karnataka Bank Ord Shs,7.277323,7.486682,6.875353,7.486682,1191135.198021,0
2001-02-15,D,Karnataka Bank Ord Shs,7.93471,8.085449,7.536928,8.085449,798866.614011,0
2001-02-16,D,Karnataka Bank Ord Shs,8.613034,8.734462,8.060326,8.273872,1727892.362442,0
2001-02-19,D,Karnataka Bank Ord Shs,8.382739,8.709339,7.620671,7.679292,764834.179782,0
2001-02-20,D,Karnataka Bank Ord Shs,7.369441,7.746287,7.185205,7.582987,645422.129855,0
2001-02-21,D,Karnataka Bank Ord Shs,7.863528,8.190128,7.704415,8.160818,561272.458271,0
2001-02-22,D,Karnataka Bank Ord Shs,8.374364,8.374364,7.536928,7.943084,394346.353678,0
2001-02-23,D,Karnataka Bank Ord Shs,7.746287,7.825843,7.549489,7.654169,202224.306551,0
2001-02-26,D,Karnataka Bank Ord Shs,7.461559,7.746287,7.055402,7.562051,144966.228611,0
2001-02-27,D,Karnataka Bank Ord Shs,7.386189,7.704415,7.256387,7.394564,302363.25162,0
2001-02-28,D,Karnataka Bank Ord Shs,7.779784,7.989143,7.5788,7.955646,360290.037039,0
2001-03-01,D,Karnataka Bank Ord Shs,8.190128,8.592098,8.190128,8.592098,408472.799185,0
2001-03-02,D,Karnataka Bank Ord Shs,8.876826,8.96057,8.047764,8.093823,279877.962619,0
2001-03-05,D,Karnataka Bank Ord Shs,8.03939,8.114759,7.448997,7.507618,307629.323022,0
2001-03-07,D,Karnataka Bank Ord Shs,7.943084,8.110572,7.599736,7.758848,291592.284716,0
2001-03-08,D,Karnataka Bank Ord Shs,8.035202,8.382739,7.788159,8.244562,417595.879799,0
2001-03-09,D,Karnataka Bank Ord Shs,7.884464,7.892838,7.587174,7.691854,137264.151391,0
2001-03-12,D,Karnataka Bank Ord Shs,7.536928,7.570425,7.076338,7.076338,120534.523196,0
2001-03-13,D,Karnataka Bank Ord Shs,6.515255,6.699491,6.511068,6.511068,170162.171146,0
2001-03-14,D,Karnataka Bank Ord Shs,6.280773,6.917225,6.134222,6.862791,143413.871962,0
2001-03-15,D,Karnataka Bank Ord Shs,6.866979,7.026092,6.532004,6.728802,164060.215395,0
2001-03-16,D,Karnataka Bank Ord Shs,6.632496,6.682743,6.217965,6.289148,65103.44962,0
2001-03-19,D,Karnataka Bank Ord Shs,6.364517,6.364517,6.037917,6.213778,21350.874527,0
2001-03-20,D,Karnataka Bank Ord Shs,6.22634,6.22634,5.753188,6.008606,63001.797541,0
2001-03-21,D,Karnataka Bank Ord Shs,5.862055,6.44826,5.862055,6.293335,53639.892827,0
2001-03-22,D,Karnataka Bank Ord Shs,6.398014,6.398014,6.071414,6.109099,15165.330341,0
2001-03-23,D,Karnataka Bank Ord Shs,6.071414,6.259837,5.954173,6.113286,19941.812338,0
2001-03-26,D,Karnataka Bank Ord Shs,6.029542,6.09235,5.740627,5.828558,46045.286452,0
2001-03-27,D,Karnataka Bank Ord Shs,5.719691,6.104912,5.719691,6.000232,28002.125708,0
2001-03-28,D,Karnataka Bank Ord Shs,6.109099,6.19703,6.109099,6.12166,32241.25348,0
2001-03-29,D,Karnataka Bank Ord Shs,5.719691,6.029542,5.719691,6.012794,11582.968843,0
2001-03-30,D,Karnataka Bank Ord Shs,5.903927,5.903927,5.778311,5.887178,24360.058185,0
2001-04-02,D,Karnataka Bank Ord Shs,5.443337,5.769937,5.443337,5.652696,15642.97854,0
2001-04-03,D,Karnataka Bank Ord Shs,5.52708,5.73644,5.510332,5.66107,22497.230206,0
2001-04-04,D,Karnataka Bank Ord Shs,5.535455,5.610824,5.535455,5.552203,14102.563096,0
2001-04-06,D,Karnataka Bank Ord Shs,5.652696,5.694568,5.610824,5.610824,18568.573764,0
2001-04-09,D,Karnataka Bank Ord Shs,5.409839,5.510332,5.401465,5.401465,31047.132981,0
2001-04-10,D,Karnataka Bank Ord Shs,5.397278,5.52708,5.213042,5.233978,54571.306817,0
2001-04-11,D,Karnataka Bank Ord Shs,5.192106,5.355406,5.049742,5.208855,40182.1548,0
2001-04-12,D,Karnataka Bank Ord Shs,4.965998,5.359593,4.965998,5.213042,72901.05648,0
2001-04-16,D,Karnataka Bank Ord Shs,5.43915,5.43915,5.074865,5.238165,25900.473629,0
2001-04-17,D,Karnataka Bank Ord Shs,5.351219,5.351219,5.091613,5.116737,69856.049207,0
2001-04-18,D,Karnataka Bank Ord Shs,5.254914,5.514519,5.225603,5.430775,77319.302328,0
2001-04-19,D,Karnataka Bank Ord Shs,5.694568,5.866242,5.485209,5.506144,63503.328151,0
2001-04-20,D,Karnataka Bank Ord Shs,5.426588,5.443337,5.351219,5.359593,110539.734617,0
2001-04-23,D,Karnataka Bank Ord Shs,5.422401,5.422401,5.317721,5.351219,74787.766869,0
2001-04-24,D,Karnataka Bank Ord Shs,5.397278,5.397278,5.275849,5.317721,40146.331185,0
2001-04-25,D,Karnataka Bank Ord Shs,5.313534,5.443337,5.309347,5.401465,67599.161464,0
2001-04-26,D,Karnataka Bank Ord Shs,5.518706,5.518706,5.317721,5.401465,21028.461992,0
2001-04-27,D,Karnataka Bank Ord Shs,5.192106,5.401465,5.192106,5.284224,59634.377733,0
2001-04-30,D,Karnataka Bank Ord Shs,5.204667,5.317721,5.06649,5.137672,135592.382692,0
2001-05-02,D,Karnataka Bank Ord Shs,5.275849,5.275849,5.204667,5.259101,34975.789424,0
2001-05-03,D,Karnataka Bank Ord Shs,5.481021,5.481021,5.192106,5.250726,84890.026293,0
2001-05-04,D,Karnataka Bank Ord Shs,5.14186,5.317721,5.14186,5.213042,98610.47083,0
2001-05-07,D,Karnataka Bank Ord Shs,5.150234,5.355406,5.150234,5.355406,12848.736572,0
2001-05-08,D,Karnataka Bank Ord Shs,5.233978,5.275849,5.112549,5.217229,74632.531204,0
2001-05-09,D,Karnataka Bank Ord Shs,5.321908,5.326096,5.242352,5.259101,11451.615588,0
2001-05-10,D,Karnataka Bank Ord Shs,5.275849,5.321908,5.233978,5.296785,137622.387541,0
2001-05-11,D,Karnataka Bank Ord Shs,5.275849,5.317721,5.250726,5.275849,94932.579692,1
2001-05-14,D,Karnataka Bank Ord Shs,5.338657,5.338657,5.275849,5.275849,29375.364282,0
2001-05-15,D,Karnataka Bank Ord Shs,5.225603,5.271662,5.158608,5.263288,75468.415554,0
2001-05-16,D,Karnataka Bank Ord Shs,5.342844,5.347032,5.225603,5.271662,68124.574483,0
2001-05-17,D,Karnataka Bank Ord Shs,5.275849,5.443337,5.275849,5.426588,141121.160604,0
2001-05-18,D,Karnataka Bank Ord Shs,5.476834,5.862055,5.476834,5.862055,272402.768293,0
2001-05-21,D,Karnataka Bank Ord Shs,6.19703,6.19703,5.862055,5.92905,97690.998045,0
2001-05-22,D,Karnataka Bank Ord Shs,5.815996,5.945799,5.52708,5.623386,54045.893797,0
2001-05-23,D,Karnataka Bank Ord Shs,5.803434,6.012794,5.73644,5.92905,60840.439438,0
2001-05-24,D,Karnataka Bank Ord Shs,5.862055,5.882991,5.778311,5.836932,19273.104858,0
2001-05-25,D,Karnataka Bank Ord Shs,5.535455,5.887178,5.535455,5.862055,55646.015266,0
2001-05-28,D,Karnataka Bank Ord Shs,5.853681,5.862055,5.669445,5.799247,38510.386101,0
2001-05-29,D,Karnataka Bank Ord Shs,5.92905,5.945799,5.610824,5.694568,72303.996231,0
2001-05-30,D,Karnataka Bank Ord Shs,5.665257,5.857868,5.665257,5.753188,32348.724325,0
2001-05-31,D,Karnataka Bank Ord Shs,5.63176,5.778311,5.610824,5.778311,15225.036366,0
2001-06-01,D,Karnataka Bank Ord Shs,5.815996,5.815996,5.728065,5.728065,3940.597648,0
2001-06-04,D,Karnataka Bank Ord Shs,5.69038,5.69038,5.443337,5.455898,40301.56685,0
2001-06-05,D,Karnataka Bank Ord Shs,5.280037,5.568952,5.275849,5.380529,63491.386946,0
2001-06-06,D,Karnataka Bank Ord Shs,5.66107,5.686193,5.401465,5.443337,75229.591454,0
2001-06-07,D,Karnataka Bank Ord Shs,5.376342,5.443337,5.296785,5.434962,26748.299184,0
2001-06-08,D,Karnataka Bank Ord Shs,5.472647,5.52708,5.443337,5.460085,56720.723715,0
2001-06-11,D,Karnataka Bank Ord Shs,5.594075,5.694568,5.472647,5.568952,64518.330575,0
2001-06-12,D,Karnataka Bank Ord Shs,5.598262,5.673632,5.485209,5.568952,141025.630964,0
2001-06-13,D,Karnataka Bank Ord Shs,5.63176,5.757375,5.610824,5.694568,31536.722386,0
2001-06-14,D,Karnataka Bank Ord Shs,5.694568,5.728065,5.656883,5.715504,12275.558732,0
2001-06-15,D,Karnataka Bank Ord Shs,5.694568,5.694568,5.330283,5.380529,227193.366191,0
2001-06-18,D,Karnataka Bank Ord Shs,5.326096,5.347032,5.192106,5.221416,97750.70407,0
2001-06-19,D,Karnataka Bank Ord Shs,5.275849,5.317721,5.20048,5.263288,52971.185348,0
2001-06-20,D,Karnataka Bank Ord Shs,5.313534,5.594075,5.300973,5.531268,76650.594848,0
2001-06-21,D,Karnataka Bank Ord Shs,5.711316,5.711316,5.401465,5.447524,6460.191901,0
2001-06-22,D,Karnataka Bank Ord Shs,5.401465,5.443337,5.338657,5.430775,26378.121829,0
2001-06-25,D,Karnataka Bank Ord Shs,5.317721,5.52708,5.280037,5.443337,68518.634248,0
2001-06-26,D,Karnataka Bank Ord Shs,5.711316,5.711316,5.367967,5.476834,49830.648434,0
2001-06-27,D,Karnataka Bank Ord Shs,5.535455,5.60245,5.451711,5.49777,23583.879861,0
2001-06-28,D,Karnataka Bank Ord Shs,5.493583,5.518706,5.422401,5.43915,22533.053821,0
2001-06-29,D,Karnataka Bank Ord Shs,5.443337,5.493583,5.275849,5.351219,45460.167407,0
2001-07-02,D,Karnataka Bank Ord Shs,5.73644,5.73644,5.401465,5.401465,1779.239544,0
2001-07-03,D,Karnataka Bank Ord Shs,5.380529,5.380529,5.36378,5.372155,3630.126318,0
2001-07-04,D,Karnataka Bank Ord Shs,5.204667,5.414026,5.204667,5.414026,5373.542247,0
2001-07-05,D,Karnataka Bank Ord Shs,5.359593,5.481021,5.359593,5.367967,9051.433384,0
2001-07-06,D,Karnataka Bank Ord Shs,5.359593,5.443337,5.338657,5.43915,9242.492664,0
2001-07-09,D,Karnataka Bank Ord Shs,5.259101,5.271662,5.192106,5.246539,27405.065458,0
2001-07-10,D,Karnataka Bank Ord Shs,5.196293,5.309347,5.192106,5.296785,12359.147167,0
2001-07-11,D,Karnataka Bank Ord Shs,5.317721,5.317721,5.263288,5.271662,2925.595223,0
2001-07-12,D,Karnataka Bank Ord Shs,5.342844,5.351219,5.208855,5.208855,23882.409985,0
2001-07-13,D,Karnataka Bank Ord Shs,5.233978,5.242352,5.108362,5.108362,13732.385742,0
2001-07-16,D,Karnataka Bank Ord Shs,5.074865,5.351219,5.070678,5.196293,17386.394469,0
2001-07-17,D,Karnataka Bank Ord Shs,5.254914,5.254914,5.192106,5.192106,4179.421747,0
2001-07-18,D,Karnataka Bank Ord Shs,5.192106,5.192106,5.192106,5.192106,2388.240999,1
2001-07-19,D,Karnataka Bank Ord Shs,5.192106,5.192106,5.028806,5.074865,48123.056121,0
2001-07-20,D,Karnataka Bank Ord Shs,5.091613,5.091613,4.982747,4.991121,23488.350221,0
2001-07-24,D,Karnataka Bank Ord Shs,5.150234,5.292598,5.074865,5.104175,22604.701051,0
2001-07-25,D,Karnataka Bank Ord Shs,5.095801,5.095801,5.024619,5.024619,14030.915866,0
2001-07-26,D,Karnataka Bank Ord Shs,5.024619,5.125111,5.024619,5.032993,13935.386226,0
2001-07-27,D,Karnataka Bank Ord Shs,5.150234,5.150234,4.882254,4.915752,18986.515938,0
2001-07-30,D,Karnataka Bank Ord Shs,5.024619,5.112549,4.991121,5.024619,6925.898896,1
2001-07-31,D,Karnataka Bank Ord Shs,4.961811,5.024619,4.869693,4.961811,11344.144743,1
2001-08-01,D,Karnataka Bank Ord Shs,5.150234,5.150234,4.940875,5.020431,5970.602496,0
2001-08-02,D,Karnataka Bank Ord Shs,5.024619,5.06649,4.945062,4.982747,9696.258454,0
2001-08-03,D,Karnataka Bank Ord Shs,4.970185,5.099988,4.940875,5.083239,18293.926049,0
2001-08-06,D,Karnataka Bank Ord Shs,5.30516,5.30516,4.857131,5.032993,74990.767354,0
2001-08-07,D,Karnataka Bank Ord Shs,5.062303,5.062303,4.982747,4.986934,11165.026668,0
2001-08-08,D,Karnataka Bank Ord Shs,5.024619,5.024619,4.961811,4.995308,29100.716567,0
2001-08-09,D,Karnataka Bank Ord Shs,5.024619,5.049742,4.953436,5.049742,9481.316764,0
2001-08-10,D,Karnataka Bank Ord Shs,5.020431,5.024619,4.982747,5.020431,9314.139894,1
2001-08-13,D,Karnataka Bank Ord Shs,5.024619,5.250726,5.024619,5.196293,114551.979495,0
2001-08-14,D,Karnataka Bank Ord Shs,5.192106,5.309347,5.099988,5.280037,69617.225107,0
2001-08-16,D,Karnataka Bank Ord Shs,5.263288,5.263288,5.108362,5.192106,43776.457503,0
2001-08-17,D,Karnataka Bank Ord Shs,5.192106,5.192106,4.949249,5.14186,46093.051272,0
2001-08-20,D,Karnataka Bank Ord Shs,5.175357,5.221416,5.133485,5.192106,20538.872587,0
2001-08-21,D,Karnataka Bank Ord Shs,5.192106,5.225603,5.104175,5.17117,34032.434229,0
2001-08-23,D,Karnataka Bank Ord Shs,5.225603,5.225603,5.032993,5.070678,25984.062064,0
2001-08-24,D,Karnataka Bank Ord Shs,5.024619,5.150234,4.982747,5.074865,20861.285122,0
2001-08-27,D,Karnataka Bank Ord Shs,5.146047,5.146047,5.053929,5.108362,25375.060609,0
2001-08-28,D,Karnataka Bank Ord Shs,5.062303,5.095801,5.032993,5.041367,21326.992117,0
2001-08-29,D,Karnataka Bank Ord Shs,5.03718,5.049742,5.024619,5.024619,40003.036726,0
2001-08-30,D,Karnataka Bank Ord Shs,5.108362,5.150234,5.028806,5.087426,20300.048488,0
2001-08-31,D,Karnataka Bank Ord Shs,5.028806,5.06649,5.028806,5.032993,7105.016971,0
2001-09-03,D,Karnataka Bank Ord Shs,5.06649,5.091613,4.991121,4.991121,27285.653408,0
2001-09-04,D,Karnataka Bank Ord Shs,5.024619,5.06649,4.965998,5.058116,47764.819971,0
2001-09-05,D,Karnataka Bank Ord Shs,5.192106,5.309347,5.032993,5.099988,97989.52817,0
2001-09-06,D,Karnataka Bank Ord Shs,5.058116,5.108362,5.049742,5.062303,24419.76421,0
2001-09-07,D,Karnataka Bank Ord Shs,5.192106,5.192106,5.028806,5.03718,28288.714628,0
2001-09-10,D,Karnataka Bank Ord Shs,5.175357,5.179544,5.062303,5.14186,26999.064488,0
2001-09-11,D,Karnataka Bank Ord Shs,5.221416,5.221416,5.049742,5.125111,72602.526356,0
2001-09-12,D,Karnataka Bank Ord Shs,4.982747,5.00787,4.957624,4.991121,52075.594973,0
2001-09-13,D,Karnataka Bank Ord Shs,5.024619,5.024619,4.974372,5.00787,15105.624316,0
2001-09-14,D,Karnataka Bank Ord Shs,5.233978,5.275849,4.907377,4.995308,140261.393844,0
2001-09-17,D,Karnataka Bank Ord Shs,4.940875,4.940875,4.597526,4.597526,94634.049567,0
2001-09-18,D,Karnataka Bank Ord Shs,4.312798,4.832008,4.312798,4.564029,53281.656677,0
2001-09-19,D,Karnataka Bank Ord Shs,4.68127,4.689644,4.559841,4.601713,31799.428896,0
2001-09-20,D,Karnataka Bank Ord Shs,4.731516,4.731516,4.459349,4.54728,5110.835737,0
2001-09-21,D,Karnataka Bank Ord Shs,4.597526,4.597526,4.329546,4.367231,46140.816092,0
2001-09-24,D,Karnataka Bank Ord Shs,4.572403,4.584964,4.245803,4.325359,64267.565271,0
2001-09-25,D,Karnataka Bank Ord Shs,4.480285,4.480285,4.283487,4.325359,17326.688444,0
2001-09-26,D,Karnataka Bank Ord Shs,4.480285,4.480285,4.229054,4.229054,17935.689899,0
2001-09-27,D,Karnataka Bank Ord Shs,4.333733,4.358857,4.333733,4.337921,11941.204993,0
2001-09-28,D,Karnataka Bank Ord Shs,4.388167,4.631023,4.354669,4.463536,30414.249116,0
2001-10-01,D,Karnataka Bank Ord Shs,4.6059,4.6059,4.41329,4.425851,15010.094676,0
2001-10-03,D,Karnataka Bank Ord Shs,4.643585,4.643585,4.421664,4.434226,13863.738997,0
2001-10-04,D,Karnataka Bank Ord Shs,4.438413,4.438413,4.354669,4.396541,23715.233115,0
2001-10-05,D,Karnataka Bank Ord Shs,4.501221,4.501221,4.304423,4.337921,30044.071762,0
2001-10-08,D,Karnataka Bank Ord Shs,4.505408,4.505408,4.329546,4.392354,9982.847374,0
2001-10-09,D,Karnataka Bank Ord Shs,4.354669,4.430039,4.346295,4.371418,23225.643711,0
2001-10-10,D,Karnataka Bank Ord Shs,4.421664,4.421664,4.354669,4.404916,18747.691839,0
2001-10-11,D,Karnataka Bank Ord Shs,4.505408,4.6059,4.371418,4.551467,27870.772453,0
2001-10-12,D,Karnataka Bank Ord Shs,4.689644,4.689644,4.425851,4.488659,18114.807974,0
2001-10-15,D,Karnataka Bank Ord Shs,4.664521,4.664521,4.404916,4.459349,27058.770513,0
2001-10-16,D,Karnataka Bank Ord Shs,4.417477,4.522157,4.417477,4.484472,14329.445991,0
2001-10-17,D,Karnataka Bank Ord Shs,4.4426,4.476098,4.438413,4.446787,29351.481872,0
2001-10-18,D,Karnataka Bank Ord Shs,4.38398,4.471911,4.38398,4.446787,32241.25348,0
2001-10-19,D,Karnataka Bank Ord Shs,4.480285,4.601713,4.480285,4.534718,12574.088857,0
2001-10-22,D,Karnataka Bank Ord Shs,4.564029,4.815259,4.543093,4.651959,63001.797541,0
2001-10-23,D,Karnataka Bank Ord Shs,4.731516,4.731516,4.647772,4.702206,10269.436294,0
2001-10-24,D,Karnataka Bank Ord Shs,4.672895,4.714767,4.589152,4.626836,6460.191901,0
2001-10-25,D,Karnataka Bank Ord Shs,4.6059,4.656147,4.564029,4.564029,26748.299184,0
2001-10-29,D,Karnataka Bank Ord Shs,4.815259,4.815259,4.689644,4.706393,25673.590734,0
2001-10-30,D,Karnataka Bank Ord Shs,4.811072,4.811072,4.643585,4.660334,8657.37362,0
2001-10-31,D,Karnataka Bank Ord Shs,4.689644,4.689644,4.57659,4.6059,18234.220024,0
2001-11-01,D,Karnataka Bank Ord Shs,4.773388,4.974372,4.773388,4.974372,125370.711218,0
2001-11-02,D,Karnataka Bank Ord Shs,5.20048,5.372155,5.20048,5.372155,53890.658132,0
2001-11-05,D,Karnataka Bank Ord Shs,5.799247,5.803434,5.52708,5.594075,246597.824304,0
2001-11-06,D,Karnataka Bank Ord Shs,5.69038,5.761563,5.485209,5.606637,106634.960585,0
2001-11-07,D,Karnataka Bank Ord Shs,5.568952,5.610824,5.359593,5.376342,145097.581866,0
2001-11-08,D,Karnataka Bank Ord Shs,5.422401,5.426588,5.313534,5.338657,56314.722746,0
2001-11-09,D,Karnataka Bank Ord Shs,5.443337,5.443337,5.317721,5.401465,57234.19553,0
2001-11-12,D,Karnataka Bank Ord Shs,5.401465,5.485209,5.36378,5.430775,48660.410345,0
2001-11-13,D,Karnataka Bank Ord Shs,5.443337,5.451711,5.192106,5.221416,201866.070401,0
2001-11-14,D,Karnataka Bank Ord Shs,5.254914,5.359593,5.250726,5.292598,6866.192871,0
2001-11-15,D,Karnataka Bank Ord Shs,5.326096,5.326096,5.116737,5.187919,216016.398318,0
2001-11-19,D,Karnataka Bank Ord Shs,5.275849,5.342844,5.175357,5.267475,171021.937905,0
2001-11-20,D,Karnataka Bank Ord Shs,5.271662,5.397278,5.233978,5.250726,87158.855242,0
2001-11-21,D,Karnataka Bank Ord Shs,5.275849,5.296785,4.857131,4.932501,418718.353069,0
2001-11-22,D,Karnataka Bank Ord Shs,5.024619,5.150234,4.940875,5.120924,60900.145463,0
2001-11-23,D,Karnataka Bank Ord Shs,5.120924,5.166983,4.953436,5.024619,160298.735822,0
2001-11-26,D,Karnataka Bank Ord Shs,5.045554,5.275849,5.024619,5.254914,183070.613743,0
2001-11-27,D,Karnataka Bank Ord Shs,5.275849,5.443337,5.221416,5.317721,103279.481982,0
2001-11-28,D,Karnataka Bank Ord Shs,5.208855,5.317721,5.129298,5.196293,57496.90204,0
2001-11-29,D,Karnataka Bank Ord Shs,5.125111,5.17117,5.028806,5.053929,148787.414209,0
2001-12-03,D,Karnataka Bank Ord Shs,5.275849,5.275849,5.06649,5.17117,133251.906513,0
2001-12-04,D,Karnataka Bank Ord Shs,5.204667,5.254914,5.158608,5.242352,75528.121579,0
2001-12-05,D,Karnataka Bank Ord Shs,5.317721,5.359593,5.233978,5.246539,96437.171521,0
2001-12-06,D,Karnataka Bank Ord Shs,5.17117,5.30516,5.17117,5.242352,32898.019755,0
2001-12-07,D,Karnataka Bank Ord Shs,5.225603,5.317721,5.17117,5.280037,114969.92167,0
2001-12-10,D,Karnataka Bank Ord Shs,5.192106,5.355406,5.192106,5.225603,26616.945929,0
2001-12-11,D,Karnataka Bank Ord Shs,5.196293,5.242352,5.192106,5.22979,75707.239654,0
2001-12-12,D,Karnataka Bank Ord Shs,5.150234,5.263288,5.150234,5.233978,37005.794272,0
2001-12-13,D,Karnataka Bank Ord Shs,5.192106,5.20048,5.099988,5.14186,73617.52878,0
2001-12-14,D,Karnataka Bank Ord Shs,5.06649,5.166983,5.058116,5.074865,56243.075516,0
2001-12-18,D,Karnataka Bank Ord Shs,5.112549,5.129298,5.058116,5.083239,27464.771483,0
2001-12-19,D,Karnataka Bank Ord Shs,5.06649,5.116737,5.028806,5.053929,15392.213236,0
2001-12-20,D,Karnataka Bank Ord Shs,5.024619,5.045554,4.752452,4.773388,132499.610599,0
2001-12-21,D,Karnataka Bank Ord Shs,4.773388,4.794324,4.689644,4.727329,74775.825664,0
2001-12-24,D,Karnataka Bank Ord Shs,4.7692,4.840383,4.7692,4.823634,20849.343917,0
2001-12-26,D,Karnataka Bank Ord Shs,4.919939,4.919939,4.781762,4.907377,17911.807489,0
2001-12-27,D,Karnataka Bank Ord Shs,4.857131,4.857131,4.765013,4.781762,11439.674383,0
2001-12-28,D,Karnataka Bank Ord Shs,4.815259,4.87388,4.773388,4.815259,29590.305972,1
2001-12-31,D,Karnataka Bank Ord Shs,4.907377,5.024619,4.865506,5.00787,42677.866644,0
2002-01-01,D,Karnataka Bank Ord Shs,5.183731,5.183731,4.882254,4.953436,48708.175165,0
2002-01-02,D,Karnataka Bank Ord Shs,5.032993,5.032993,4.940875,4.957624,12096.440658,0
2002-01-03,D,Karnataka Bank Ord Shs,5.012057,5.012057,4.899003,4.949249,61210.616793,0
2002-01-04,D,Karnataka Bank Ord Shs,5.016244,5.032993,4.949249,4.965998,54571.306817,0
2002-01-07,D,Karnataka Bank Ord Shs,4.940875,5.083239,4.915752,4.982747,32217.37107,0
2002-01-08,D,Karnataka Bank Ord Shs,4.957624,5.003683,4.907377,4.974372,33495.080004,0
2002-01-09,D,Karnataka Bank Ord Shs,4.949249,5.003683,4.949249,4.957624,18484.985329,0
2002-01-10,D,Karnataka Bank Ord Shs,4.90319,4.97856,4.90319,4.945062,23106.231661,0
2002-01-11,D,Karnataka Bank Ord Shs,4.865506,4.970185,4.865506,4.940875,17625.218569,0
2002-01-14,D,Karnataka Bank Ord Shs,5.359593,5.359593,4.949249,4.999495,39071.622736,0
2002-01-15,D,Karnataka Bank Ord Shs,5.024619,5.087426,4.991121,5.020431,26246.768574,0
2002-01-16,D,Karnataka Bank Ord Shs,5.00787,5.062303,5.00787,5.053929,47931.996841,0
2002-01-17,D,Karnataka Bank Ord Shs,5.024619,5.108362,4.991121,5.091613,70309.814997,0
2002-01-18,D,Karnataka Bank Ord Shs,5.041367,5.146047,5.041367,5.120924,46033.345247,0
2002-01-21,D,Karnataka Bank Ord Shs,5.267475,5.317721,5.150234,5.275849,51514.358338,0
