Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-04-12,D,Ramco Systems Ord Shs,3131.640215,3365.671813,2907.040325,2911.071304,9709.799949,0
2000-04-13,D,Ramco Systems Ord Shs,2678.448592,2738.717599,2678.213778,2678.213778,32067.891935,0
2000-04-17,D,Ramco Systems Ord Shs,2463.984853,2463.984853,2463.984853,2463.984853,127.760526,1
2000-04-18,D,Ramco Systems Ord Shs,2266.897373,2309.007407,2266.897373,2266.897373,2682.971038,1
2000-04-19,D,Ramco Systems Ord Shs,2114.111527,2114.111527,2085.542453,2085.542453,1533.126308,0
2000-04-20,D,Ramco Systems Ord Shs,1918.706884,1918.706884,1918.706884,1918.706884,447.16184,1
2000-04-24,D,Ramco Systems Ord Shs,1765.216595,1765.216595,1765.216595,1765.216595,1916.407885,1
2000-04-25,D,Ramco Systems Ord Shs,1624.014921,1624.014921,1624.014921,1624.014921,63.880263,1
2000-04-26,D,Ramco Systems Ord Shs,1494.123471,1753.945508,1494.123471,1753.945508,16289.467019,0
2000-04-27,D,Ramco Systems Ord Shs,1682.835907,1776.761632,1613.643956,1613.683092,7921.15259,0
2000-04-28,D,Ramco Systems Ord Shs,1565.42875,1565.42875,1484.613491,1484.613491,2235.809199,0
2000-05-02,D,Ramco Systems Ord Shs,1467.589453,1526.293032,1365.87572,1365.87572,11881.728884,0
2000-05-03,D,Ramco Systems Ord Shs,1257.039287,1475.142647,1256.608794,1471.229075,14564.699923,0
2000-05-04,D,Ramco Systems Ord Shs,1455.848738,1584.99661,1455.848738,1553.140135,5940.864442,0
2000-05-05,D,Ramco Systems Ord Shs,1602.99904,1677.396042,1550.557177,1675.517527,9390.398634,0
2000-05-08,D,Ramco Systems Ord Shs,1671.095191,1722.75434,1565.507022,1574.821323,6771.307859,0
2000-05-09,D,Ramco Systems Ord Shs,1487.940027,1541.947319,1463.675882,1523.162174,3449.534192,0
2000-05-10,D,Ramco Systems Ord Shs,1565.42875,1565.42875,1417.495733,1435.302486,19036.31832,0
2000-05-11,D,Ramco Systems Ord Shs,1389.318016,1389.318016,1320.830508,1320.830508,2108.048673,0
2000-05-12,D,Ramco Systems Ord Shs,1268.075559,1275.041717,1215.164067,1215.164067,1916.407885,0
2000-05-15,D,Ramco Systems Ord Shs,1215.164067,1215.164067,1117.950942,1122.921178,7857.272327,0
2000-05-16,D,Ramco Systems Ord Shs,1158.417275,1174.071563,1033.182975,1047.350105,9837.560474,0
2000-05-17,D,Ramco Systems Ord Shs,1076.232266,1126.325986,963.560532,965.556453,12520.531513,0
2000-05-18,D,Ramco Systems Ord Shs,931.430106,939.25725,888.34168,888.34168,2874.611827,0
2000-05-19,D,Ramco Systems Ord Shs,833.59081,887.598101,817.271215,817.584301,6835.188122,0
2000-05-22,D,Ramco Systems Ord Shs,752.971229,774.887231,752.188515,752.188515,3321.773667,0
2000-05-23,D,Ramco Systems Ord Shs,704.442938,715.400939,692.036915,692.036915,10093.081525,0
2000-05-24,D,Ramco Systems Ord Shs,724.010797,724.010797,636.699009,636.699009,17567.072275,0
2000-05-25,D,Ramco Systems Ord Shs,634.781358,687.653714,618.344356,684.522857,27149.111698,0
2000-05-26,D,Ramco Systems Ord Shs,704.442938,739.273727,681.744221,738.804099,31492.96957,0
2000-05-29,D,Ramco Systems Ord Shs,754.536658,797.93817,724.793511,797.93817,9198.757846,0
2000-05-30,D,Ramco Systems Ord Shs,861.768527,861.807663,838.287096,861.807663,4343.857872,0
2000-05-31,D,Ramco Systems Ord Shs,930.764799,930.764799,930.764799,930.764799,830.443417,1
2000-06-01,D,Ramco Systems Ord Shs,1005.240072,1005.240072,1005.240072,1005.240072,1660.886833,1
2000-06-02,D,Ramco Systems Ord Shs,1085.663974,1085.663974,1085.663974,1085.663974,1597.00657,1
2000-06-05,D,Ramco Systems Ord Shs,1172.54527,1172.54527,1172.54527,1172.54527,1469.246045,1
2000-06-06,D,Ramco Systems Ord Shs,1263.927173,1266.353588,1142.762988,1266.353588,17822.593327,0
2000-06-07,D,Ramco Systems Ord Shs,1366.619299,1367.675963,1297.740434,1325.996423,16097.82623,0
2000-06-08,D,Ramco Systems Ord Shs,1388.535302,1404.972303,1299.384134,1330.457895,8751.596006,0
2000-06-09,D,Ramco Systems Ord Shs,1292.339705,1292.339705,1224.047876,1252.930036,8432.194692,0
2000-06-12,D,Ramco Systems Ord Shs,1205.380138,1205.380138,1152.70346,1152.70346,3194.013141,0
2000-06-13,D,Ramco Systems Ord Shs,1079.167445,1204.597423,1060.499707,1179.785378,15778.424916,0
2000-06-14,D,Ramco Systems Ord Shs,1269.562717,1274.180731,1221.034425,1222.599854,2555.210513,0
2000-06-15,D,Ramco Systems Ord Shs,1222.678125,1236.688713,1181.898707,1219.077639,2299.689461,0
2000-06-16,D,Ramco Systems Ord Shs,1181.898707,1285.999718,1174.071563,1252.499543,18269.755166,0
2000-06-19,D,Ramco Systems Ord Shs,1322.00458,1352.569576,1318.873722,1346.151318,8559.955218,0
2000-06-20,D,Ramco Systems Ord Shs,1371.667807,1453.852816,1371.667807,1453.852816,13223.214404,0
2000-06-21,D,Ramco Systems Ord Shs,1494.984457,1570.164172,1337.54146,1345.40774,24210.619609,0
2000-06-22,D,Ramco Systems Ord Shs,1408.885875,1420.626591,1316.525579,1407.437854,12712.172301,0
2000-06-23,D,Ramco Systems Ord Shs,1368.967442,1384.62173,1294.844391,1358.048577,16736.628859,0
2000-06-26,D,Ramco Systems Ord Shs,1274.846039,1276.607146,1249.407821,1251.873372,14436.939397,0
2000-06-27,D,Ramco Systems Ord Shs,1271.91086,1271.91086,1162.330847,1174.267241,8751.596006,0
2000-06-28,D,Ramco Systems Ord Shs,1131.022272,1231.992427,1131.022272,1208.002231,3002.372353,0
2000-06-29,D,Ramco Systems Ord Shs,1227.883176,1275.824432,1205.380138,1214.811846,5046.540763,0
2000-06-30,D,Ramco Systems Ord Shs,1193.678558,1209.29371,1154.581975,1195.204851,4791.019711,0
2000-07-03,D,Ramco Systems Ord Shs,1232.775141,1252.343,1199.118423,1222.36504,3194.013141,0
2000-07-04,D,Ramco Systems Ord Shs,1213.207282,1224.947997,1174.854277,1199.314101,11434.567045,0
2000-07-05,D,Ramco Systems Ord Shs,1295.274884,1295.274884,1295.274884,1295.274884,830.443417,1
2000-07-06,D,Ramco Systems Ord Shs,1398.867131,1398.906267,1350.182297,1398.906267,22069.353199,0
2000-07-07,D,Ramco Systems Ord Shs,1448.021594,1509.85603,1370.141514,1404.659218,14779.337606,0
2000-07-10,D,Ramco Systems Ord Shs,1424.540163,1438.629022,1350.182297,1364.50597,6858.185016,0
