Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-04-25,D,Apcotex Industries Ord Shs,20.9,20.9,20.9,20.9,999.999985,1
1996-04-29,D,Apcotex Industries Ord Shs,20.0,20.0,20.0,20.0,1999.99997,1
1996-05-09,D,Apcotex Industries Ord Shs,21.5,21.5,21.5,21.5,999.999985,1
1996-05-14,D,Apcotex Industries Ord Shs,22.0,22.0,22.0,22.0,999.999985,1
1996-05-15,D,Apcotex Industries Ord Shs,22.0,22.0,22.0,22.0,1999.99997,1
1996-05-16,D,Apcotex Industries Ord Shs,21.5,21.5,21.5,21.5,999.999985,1
1996-06-05,D,Apcotex Industries Ord Shs,19.5,19.5,19.5,19.5,999.999985,1
1996-06-06,D,Apcotex Industries Ord Shs,18.0,19.5,17.65,17.975,6999.999896,0
1996-06-14,D,Apcotex Industries Ord Shs,19.4,19.4,19.4,19.4,999.999985,1
1996-06-18,D,Apcotex Industries Ord Shs,18.2,18.2,18.2,18.2,999.999985,1
1996-06-28,D,Apcotex Industries Ord Shs,18.0,18.0,18.0,18.0,999.999985,1
1996-07-09,D,Apcotex Industries Ord Shs,17.0,17.0,17.0,17.0,4999.999925,1
1996-07-10,D,Apcotex Industries Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1996-07-11,D,Apcotex Industries Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1996-07-12,D,Apcotex Industries Ord Shs,17.1,17.1,17.1,17.1,999.999985,1
1996-07-16,D,Apcotex Industries Ord Shs,17.5,17.7,17.5,17.7,1999.99997,0
1996-07-17,D,Apcotex Industries Ord Shs,17.5,17.5,17.5,17.5,999.999985,1
1996-07-18,D,Apcotex Industries Ord Shs,17.9,17.9,17.9,17.9,999.999985,1
1996-07-19,D,Apcotex Industries Ord Shs,17.5,17.5,17.5,17.5,999.999985,1
1996-07-23,D,Apcotex Industries Ord Shs,18.0,18.2,18.0,18.2,2999.999955,0
1996-07-24,D,Apcotex Industries Ord Shs,17.5,17.5,17.075,17.075,1999.99997,0
1996-07-26,D,Apcotex Industries Ord Shs,17.5,17.5,17.3,17.5,3999.99994,1
1996-07-29,D,Apcotex Industries Ord Shs,17.5,17.5,17.5,17.5,1999.99997,1
1996-07-30,D,Apcotex Industries Ord Shs,17.05,17.05,17.05,17.05,2999.999955,1
1996-08-02,D,Apcotex Industries Ord Shs,16.5,16.8,16.5,16.5,2999.999955,1
1996-08-05,D,Apcotex Industries Ord Shs,15.1,15.5,15.01,15.01,3999.99994,0
1996-08-06,D,Apcotex Industries Ord Shs,15.5,15.5,15.5,15.5,999.999985,1
1996-08-13,D,Apcotex Industries Ord Shs,15.005,15.005,15.0,15.0,18999.999717,0
1996-08-14,D,Apcotex Industries Ord Shs,15.0,15.0,15.0,15.0,6999.999896,1
1996-08-16,D,Apcotex Industries Ord Shs,14.5,14.5,14.1,14.1,1999.99997,0
1996-08-19,D,Apcotex Industries Ord Shs,15.0,15.0,14.01,14.275,14999.999776,0
1996-08-20,D,Apcotex Industries Ord Shs,15.0,15.0,14.0,14.35,19999.999702,0
1996-08-21,D,Apcotex Industries Ord Shs,15.0,15.0,12.895,12.9,30999.999538,0
1996-08-22,D,Apcotex Industries Ord Shs,12.4,12.5,11.815,12.0,34999.999478,0
1996-08-23,D,Apcotex Industries Ord Shs,13.2,13.2,11.85,12.19,19999.999702,0
1996-08-26,D,Apcotex Industries Ord Shs,12.1,12.1,12.0,12.005,26999.999598,0
1996-08-27,D,Apcotex Industries Ord Shs,12.1,12.25,12.1,12.105,5999.999911,0
1996-08-28,D,Apcotex Industries Ord Shs,12.2,12.425,12.2,12.425,6999.999896,0
1996-08-29,D,Apcotex Industries Ord Shs,12.4,12.875,12.4,12.875,10999.999836,0
1996-08-30,D,Apcotex Industries Ord Shs,13.0,14.2,13.0,14.185,30999.999538,0
1996-09-02,D,Apcotex Industries Ord Shs,14.7,14.95,14.55,14.7,20999.999687,1
1996-09-03,D,Apcotex Industries Ord Shs,14.7,14.705,13.5,13.8,26999.999598,0
1996-09-04,D,Apcotex Industries Ord Shs,13.0,15.05,13.0,13.5,127999.998093,0
1996-09-05,D,Apcotex Industries Ord Shs,13.8,13.8,13.6,13.605,5999.999911,0
1996-09-06,D,Apcotex Industries Ord Shs,13.6,13.75,13.6,13.605,3999.99994,0
1996-09-10,D,Apcotex Industries Ord Shs,13.205,13.5,13.205,13.5,5999.999911,0
1996-09-11,D,Apcotex Industries Ord Shs,13.475,13.475,13.1,13.1,8999.999866,0
1996-09-12,D,Apcotex Industries Ord Shs,13.6,13.6,13.2,13.2,3999.99994,0
1996-09-13,D,Apcotex Industries Ord Shs,13.0,13.0,12.84,12.85,8999.999866,0
1996-09-16,D,Apcotex Industries Ord Shs,12.7,13.045,12.7,13.045,5999.999911,0
1996-09-17,D,Apcotex Industries Ord Shs,13.35,13.6,13.35,13.5,11999.999821,0
1996-09-18,D,Apcotex Industries Ord Shs,13.3,13.3,13.3,13.3,999.999985,1
1996-09-19,D,Apcotex Industries Ord Shs,13.695,13.9,13.695,13.9,7999.999881,0
1996-09-20,D,Apcotex Industries Ord Shs,13.455,14.1,13.455,13.505,19999.999702,0
1996-09-23,D,Apcotex Industries Ord Shs,13.895,14.295,13.85,13.91,13999.999791,0
1996-09-24,D,Apcotex Industries Ord Shs,13.8,13.9,12.95,13.44,50999.99924,0
1996-09-25,D,Apcotex Industries Ord Shs,12.7,12.7,12.7,12.7,999.999985,1
1996-09-26,D,Apcotex Industries Ord Shs,12.025,13.2,12.025,13.2,1999.99997,0
1996-10-01,D,Apcotex Industries Ord Shs,12.7,12.7,12.5,12.5,1999.99997,0
1996-10-07,D,Apcotex Industries Ord Shs,11.7,11.7,11.7,11.7,999.999985,1
1996-10-22,D,Apcotex Industries Ord Shs,11.695,11.7,11.5,11.5,2999.999955,0
1996-10-23,D,Apcotex Industries Ord Shs,11.5,11.5,11.015,11.015,3999.99994,0
1996-10-24,D,Apcotex Industries Ord Shs,11.5,11.5,10.525,10.525,5999.999911,0
1996-10-28,D,Apcotex Industries Ord Shs,10.095,10.1,10.095,10.1,1999.99997,0
1996-11-01,D,Apcotex Industries Ord Shs,9.45,9.45,9.45,9.45,999.999985,1
1996-11-05,D,Apcotex Industries Ord Shs,9.3,9.3,9.3,9.3,1999.99997,1
1996-11-06,D,Apcotex Industries Ord Shs,9.45,9.45,9.45,9.45,4999.999925,1
1996-11-10,D,Apcotex Industries Ord Shs,8.8,8.8,8.8,8.8,4999.999925,1
1996-11-11,D,Apcotex Industries Ord Shs,8.35,8.35,8.35,8.35,1999.99997,1
1996-11-13,D,Apcotex Industries Ord Shs,8.355,8.355,8.35,8.35,1999.99997,0
1996-11-14,D,Apcotex Industries Ord Shs,8.1,8.1,8.1,8.1,999.999985,1
1996-11-22,D,Apcotex Industries Ord Shs,7.54,7.54,7.54,7.54,999.999985,1
1996-11-26,D,Apcotex Industries Ord Shs,7.405,8.0,7.405,8.0,2999.999955,0
1996-12-04,D,Apcotex Industries Ord Shs,7.75,7.75,7.6,7.6,2999.999955,0
1996-12-06,D,Apcotex Industries Ord Shs,7.61,7.61,7.5,7.5,1999.99997,0
1996-12-09,D,Apcotex Industries Ord Shs,7.8,7.8,7.8,7.8,2999.999955,1
1996-12-10,D,Apcotex Industries Ord Shs,8.0,8.0,7.8,7.8,4499.999933,0
1996-12-11,D,Apcotex Industries Ord Shs,7.9,8.33,7.9,8.33,999.999985,0
1996-12-12,D,Apcotex Industries Ord Shs,8.9,8.9,8.9,8.9,499.999993,1
1996-12-13,D,Apcotex Industries Ord Shs,9.3,9.3,9.3,9.3,999.999985,1
1996-12-17,D,Apcotex Industries Ord Shs,8.8,8.8,8.65,8.65,2499.999963,0
1996-12-18,D,Apcotex Industries Ord Shs,9.0,9.0,9.0,9.0,499.999993,1
1996-12-19,D,Apcotex Industries Ord Shs,9.5,9.5,9.5,9.5,499.999993,1
1996-12-20,D,Apcotex Industries Ord Shs,9.5,9.675,9.5,9.675,13499.999799,0
1996-12-23,D,Apcotex Industries Ord Shs,9.675,9.675,9.5,9.5,4999.999925,0
1996-12-24,D,Apcotex Industries Ord Shs,9.57,9.7,9.57,9.7,8499.999873,0
1996-12-31,D,Apcotex Industries Ord Shs,10.39,10.4,10.34,10.4,4499.999933,0
1997-01-01,D,Apcotex Industries Ord Shs,10.79,10.795,10.79,10.795,1999.99997,0
1997-01-02,D,Apcotex Industries Ord Shs,10.8,11.0,10.2,11.0,3999.99994,0
1997-01-03,D,Apcotex Industries Ord Shs,10.7,11.0,10.7,11.0,2499.999963,0
1997-01-07,D,Apcotex Industries Ord Shs,10.9,10.9,10.525,10.525,1999.99997,0
1997-01-08,D,Apcotex Industries Ord Shs,10.7,10.7,10.7,10.7,999.999985,1
1997-01-09,D,Apcotex Industries Ord Shs,10.0,10.0,10.0,10.0,999.999985,1
1997-01-10,D,Apcotex Industries Ord Shs,10.6,10.6,10.3,10.5,5999.999911,0
1997-01-13,D,Apcotex Industries Ord Shs,10.5,10.5,10.5,10.5,999.999985,1
1997-01-14,D,Apcotex Industries Ord Shs,10.4,10.6,10.35,10.35,11999.999821,0
1997-01-15,D,Apcotex Industries Ord Shs,10.7,10.7,10.7,10.7,8999.999866,1
1997-01-16,D,Apcotex Industries Ord Shs,10.9,10.9,10.3,10.3,5499.999918,0
1997-01-17,D,Apcotex Industries Ord Shs,9.8,9.995,9.7,9.98,3499.999948,0
1997-01-20,D,Apcotex Industries Ord Shs,9.7,9.7,9.5,9.5,1499.999978,0
1997-01-21,D,Apcotex Industries Ord Shs,9.5,9.5,9.2,9.3,3499.999948,0
1997-01-22,D,Apcotex Industries Ord Shs,9.5,9.5,8.9,8.9,4499.999933,0
1997-01-24,D,Apcotex Industries Ord Shs,8.85,9.44,8.85,9.44,999.999985,0
1997-01-27,D,Apcotex Industries Ord Shs,9.1,9.1,9.1,9.1,499.999993,1
1997-01-28,D,Apcotex Industries Ord Shs,9.0,9.1,9.0,9.1,22499.999665,0
1997-01-29,D,Apcotex Industries Ord Shs,9.075,9.1,8.9,8.9,2999.999955,0
1997-01-30,D,Apcotex Industries Ord Shs,9.1,9.1,9.1,9.1,999.999985,1
1997-01-31,D,Apcotex Industries Ord Shs,8.725,9.05,8.5,9.05,3499.999948,0
1997-02-03,D,Apcotex Industries Ord Shs,8.6,8.9,8.5,8.625,2999.999955,0
1997-02-04,D,Apcotex Industries Ord Shs,8.71,8.86,8.71,8.86,1499.999978,0
1997-02-05,D,Apcotex Industries Ord Shs,9.1,9.1,8.86,8.86,1999.99997,0
1997-02-06,D,Apcotex Industries Ord Shs,9.05,9.05,9.05,9.05,499.999993,1
1997-02-07,D,Apcotex Industries Ord Shs,8.8,8.99,8.8,8.99,999.999985,0
1997-02-10,D,Apcotex Industries Ord Shs,9.1,9.2,8.8,8.8,31499.999531,0
1997-02-11,D,Apcotex Industries Ord Shs,9.395,9.395,9.3,9.395,31499.999531,1
1997-02-12,D,Apcotex Industries Ord Shs,9.5,9.975,9.11,9.11,90499.998651,0
1997-02-13,D,Apcotex Industries Ord Shs,9.105,9.255,9.1,9.25,56499.999158,0
1997-02-14,D,Apcotex Industries Ord Shs,9.325,9.375,9.325,9.325,4999.999925,1
1997-02-18,D,Apcotex Industries Ord Shs,9.0,9.0,9.0,9.0,1999.99997,1
1997-02-24,D,Apcotex Industries Ord Shs,8.7,8.85,8.7,8.85,999.999985,0
1997-02-25,D,Apcotex Industries Ord Shs,8.975,8.975,8.975,8.975,39999.999404,1
1997-02-26,D,Apcotex Industries Ord Shs,8.65,8.65,8.65,8.65,499.999993,1
1997-02-27,D,Apcotex Industries Ord Shs,8.6,8.7,8.6,8.7,1999.99997,0
1997-02-28,D,Apcotex Industries Ord Shs,8.8,8.8,8.8,8.8,999.999985,1
1997-03-01,D,Apcotex Industries Ord Shs,9.3,9.3,9.3,9.3,1999.99997,1
1997-03-03,D,Apcotex Industries Ord Shs,9.0,9.6,9.0,9.6,3499.999948,0
1997-03-04,D,Apcotex Industries Ord Shs,9.3,10.0,9.3,9.985,6499.999903,0
1997-03-05,D,Apcotex Industries Ord Shs,10.3,10.675,10.1,10.1,18999.999717,0
1997-03-06,D,Apcotex Industries Ord Shs,10.1,10.4,9.95,10.4,10499.999844,0
1997-04-04,D,Apcotex Industries Ord Shs,9.7,9.7,9.7,9.7,499.999993,1
1997-04-17,D,Apcotex Industries Ord Shs,9.2,9.2,9.2,9.2,499.999993,1
1997-04-21,D,Apcotex Industries Ord Shs,8.6,8.995,8.6,8.995,1499.999978,0
1997-04-22,D,Apcotex Industries Ord Shs,8.8,8.825,8.8,8.825,3499.999948,0
1997-04-24,D,Apcotex Industries Ord Shs,9.1,9.1,9.1,9.1,999.999985,1
1997-05-13,D,Apcotex Industries Ord Shs,8.5,9.6,8.465,8.465,41999.999374,0
1997-05-14,D,Apcotex Industries Ord Shs,7.9,7.9,7.9,7.9,999.999985,1
1997-05-15,D,Apcotex Industries Ord Shs,7.425,7.425,7.4,7.4,10999.999836,0
1997-05-16,D,Apcotex Industries Ord Shs,7.7,7.7,7.5,7.5,1499.999978,0
1997-05-19,D,Apcotex Industries Ord Shs,7.15,7.15,7.15,7.15,4999.999925,1
1997-05-20,D,Apcotex Industries Ord Shs,7.2,7.2,7.2,7.2,2499.999963,1
1997-05-21,D,Apcotex Industries Ord Shs,7.21,7.475,7.21,7.475,5499.999918,0
1997-05-22,D,Apcotex Industries Ord Shs,7.3,7.3,7.2,7.2,3499.999948,0
1997-05-23,D,Apcotex Industries Ord Shs,7.125,7.2,7.125,7.2,1499.999978,0
1997-05-26,D,Apcotex Industries Ord Shs,7.2,7.3,7.0,7.055,5999.999911,0
1997-05-27,D,Apcotex Industries Ord Shs,7.0,7.15,7.0,7.145,5999.999911,0
1997-05-28,D,Apcotex Industries Ord Shs,7.005,7.005,7.0,7.0,1499.999978,0
1997-05-30,D,Apcotex Industries Ord Shs,6.65,7.145,6.6,6.6,1999.99997,0
1997-06-02,D,Apcotex Industries Ord Shs,7.05,7.05,7.05,7.05,499.999993,1
1997-06-03,D,Apcotex Industries Ord Shs,7.5,7.5,7.0,7.05,2999.999955,0
1997-06-04,D,Apcotex Industries Ord Shs,7.065,7.065,7.0,7.0,19499.999709,0
1997-06-05,D,Apcotex Industries Ord Shs,7.0,7.1,6.73,6.73,2499.999963,0
1997-06-06,D,Apcotex Industries Ord Shs,7.0,7.0,6.705,6.975,2999.999955,0
1997-06-09,D,Apcotex Industries Ord Shs,6.985,6.985,6.7,6.77,5999.999911,0
1997-06-10,D,Apcotex Industries Ord Shs,6.875,6.875,6.5,6.6,4499.999933,0
1997-06-11,D,Apcotex Industries Ord Shs,7.0,7.0,7.0,7.0,499.999993,1
1997-06-12,D,Apcotex Industries Ord Shs,7.0,7.0,6.6,6.6,1499.999978,0
1997-06-13,D,Apcotex Industries Ord Shs,6.7,6.8,6.7,6.8,1999.99997,0
1997-06-16,D,Apcotex Industries Ord Shs,6.825,7.0,6.805,7.0,34499.999486,0
1997-06-17,D,Apcotex Industries Ord Shs,6.85,6.97,6.8,6.97,5999.999911,0
1997-06-18,D,Apcotex Industries Ord Shs,7.02,7.4,7.0,7.225,39499.999411,0
1997-06-19,D,Apcotex Industries Ord Shs,7.25,7.725,7.25,7.725,21999.999672,0
1997-06-20,D,Apcotex Industries Ord Shs,8.0,8.27,8.0,8.105,6999.999896,0
1997-06-23,D,Apcotex Industries Ord Shs,8.005,8.25,8.0,8.0,7999.999881,0
1997-06-24,D,Apcotex Industries Ord Shs,8.0,8.295,8.0,8.01,34999.999478,0
1997-06-25,D,Apcotex Industries Ord Shs,8.55,8.55,8.405,8.425,6499.999903,0
1997-06-26,D,Apcotex Industries Ord Shs,8.7,9.0,8.58,8.6,30499.999546,0
1997-06-27,D,Apcotex Industries Ord Shs,8.7,8.7,8.25,8.3,7999.999881,0
1997-06-30,D,Apcotex Industries Ord Shs,8.25,8.375,8.0,8.0,34499.999486,0
1997-07-01,D,Apcotex Industries Ord Shs,8.015,8.015,7.82,7.82,9999.999851,0
1997-07-02,D,Apcotex Industries Ord Shs,7.8,7.8,7.7,7.7,12999.999806,0
1997-07-03,D,Apcotex Industries Ord Shs,7.75,7.75,7.625,7.75,1999.99997,1
1997-07-04,D,Apcotex Industries Ord Shs,7.745,7.75,7.65,7.65,2499.999963,0
1997-07-07,D,Apcotex Industries Ord Shs,7.695,7.7,7.595,7.7,2499.999963,0
1997-07-08,D,Apcotex Industries Ord Shs,7.98,7.98,7.9,7.9,1999.99997,0
1997-07-09,D,Apcotex Industries Ord Shs,8.1,8.39,7.805,8.275,10999.999836,0
1997-07-10,D,Apcotex Industries Ord Shs,8.4,8.75,8.37,8.75,27499.99959,0
1997-07-11,D,Apcotex Industries Ord Shs,8.75,8.8,8.56,8.8,8499.999873,0
1997-07-14,D,Apcotex Industries Ord Shs,8.875,8.875,8.405,8.625,19499.999709,0
1997-07-15,D,Apcotex Industries Ord Shs,8.325,8.9,8.325,8.66,60499.999098,0
1997-07-17,D,Apcotex Industries Ord Shs,9.27,9.27,9.27,9.27,9999.999851,1
1997-07-21,D,Apcotex Industries Ord Shs,8.99,9.0,8.865,8.905,12499.999814,0
1997-07-22,D,Apcotex Industries Ord Shs,8.805,8.805,8.8,8.8,1499.999978,0
1997-07-23,D,Apcotex Industries Ord Shs,8.7,8.9,8.625,8.74,7999.999881,0
1997-07-24,D,Apcotex Industries Ord Shs,8.985,8.985,8.35,8.58,11999.999821,0
1997-07-25,D,Apcotex Industries Ord Shs,8.4,8.575,8.4,8.5,14999.999776,0
1997-07-28,D,Apcotex Industries Ord Shs,8.8,8.8,8.01,8.03,27499.99959,0
1997-07-29,D,Apcotex Industries Ord Shs,8.05,8.395,8.05,8.395,10999.999836,0
1997-07-30,D,Apcotex Industries Ord Shs,8.5,8.965,8.4,8.5,43499.999352,1
1997-07-31,D,Apcotex Industries Ord Shs,8.8,8.95,8.55,8.935,36499.999456,0
1997-08-01,D,Apcotex Industries Ord Shs,8.975,9.275,8.85,9.235,17999.999732,0
1997-08-04,D,Apcotex Industries Ord Shs,9.8,9.885,9.8,9.885,8999.999866,0
1997-08-05,D,Apcotex Industries Ord Shs,10.065,10.065,10.065,10.065,1999.99997,1
1997-08-06,D,Apcotex Industries Ord Shs,10.065,10.065,10.065,10.065,499.999993,1
1997-08-07,D,Apcotex Industries Ord Shs,10.765,10.77,10.765,10.77,8999.999866,0
1997-08-08,D,Apcotex Industries Ord Shs,10.6,10.6,10.05,10.075,42499.999367,0
1997-08-11,D,Apcotex Industries Ord Shs,10.01,10.01,9.4,9.495,17499.999739,0
1997-08-12,D,Apcotex Industries Ord Shs,9.505,9.595,9.3,9.435,28999.999568,0
1997-08-13,D,Apcotex Industries Ord Shs,9.19,9.4,8.96,9.3,6999.999896,0
1997-08-14,D,Apcotex Industries Ord Shs,9.4,9.4,9.11,9.175,6999.999896,0
1997-08-18,D,Apcotex Industries Ord Shs,9.0,9.6,9.0,9.555,7499.999888,0
1997-08-19,D,Apcotex Industries Ord Shs,9.9,10.0,9.7,9.78,16499.999754,0
1997-08-20,D,Apcotex Industries Ord Shs,10.2,10.4,10.05,10.4,11499.999829,0
1997-08-21,D,Apcotex Industries Ord Shs,10.41,10.75,10.4,10.505,17999.999732,0
1997-08-22,D,Apcotex Industries Ord Shs,10.75,10.75,9.8,10.18,10999.999836,0
1997-08-26,D,Apcotex Industries Ord Shs,9.9,9.9,9.5,9.5,4999.999925,0
1997-08-28,D,Apcotex Industries Ord Shs,9.15,9.25,8.925,9.085,5999.999911,0
1997-08-29,D,Apcotex Industries Ord Shs,8.82,9.0,8.81,8.81,4999.999925,0
1997-09-01,D,Apcotex Industries Ord Shs,8.675,8.675,8.3,8.3,3499.999948,0
1997-09-02,D,Apcotex Industries Ord Shs,8.1,8.1,8.0,8.0,3499.999948,0
1997-09-03,D,Apcotex Industries Ord Shs,8.3,8.55,8.3,8.51,4499.999933,0
1997-09-04,D,Apcotex Industries Ord Shs,8.2,8.2,8.2,8.2,499.999993,1
1997-09-05,D,Apcotex Industries Ord Shs,8.21,8.3,8.21,8.3,999.999985,0
1997-09-08,D,Apcotex Industries Ord Shs,8.2,8.2,8.15,8.15,1999.99997,0
1997-09-09,D,Apcotex Industries Ord Shs,8.2,8.2,7.91,7.91,13999.999791,0
1997-09-10,D,Apcotex Industries Ord Shs,7.95,7.995,7.905,7.985,11999.999821,0
1997-09-11,D,Apcotex Industries Ord Shs,8.0,8.0,8.0,8.0,1999.99997,1
1997-09-12,D,Apcotex Industries Ord Shs,8.0,8.0,8.0,8.0,2999.999955,1
1997-09-15,D,Apcotex Industries Ord Shs,8.0,8.0,8.0,8.0,999.999985,1
1997-09-16,D,Apcotex Industries Ord Shs,7.7,7.9,7.7,7.9,4999.999925,0
1997-09-17,D,Apcotex Industries Ord Shs,8.1,8.1,7.71,7.915,3999.99994,0
1997-09-19,D,Apcotex Industries Ord Shs,7.6,7.6,7.55,7.55,1499.999978,0
1997-09-22,D,Apcotex Industries Ord Shs,7.2,7.25,7.2,7.25,2499.999963,0
1997-09-23,D,Apcotex Industries Ord Shs,7.2,7.2,7.2,7.2,1999.99997,1
1997-09-24,D,Apcotex Industries Ord Shs,7.24,7.24,7.24,7.24,499.999993,1
1997-09-25,D,Apcotex Industries Ord Shs,7.4,7.4,7.4,7.4,1999.99997,1
1997-09-26,D,Apcotex Industries Ord Shs,7.4,7.7,7.4,7.7,2999.999955,0
1997-09-29,D,Apcotex Industries Ord Shs,8.0,8.0,7.525,7.525,19999.999702,0
1997-09-30,D,Apcotex Industries Ord Shs,7.525,7.895,7.505,7.505,13999.999791,0
1997-10-01,D,Apcotex Industries Ord Shs,7.8,7.865,7.55,7.7,25499.99962,0
1997-10-09,D,Apcotex Industries Ord Shs,7.5,7.5,7.5,7.5,1999.99997,1
1997-10-10,D,Apcotex Industries Ord Shs,7.5,7.5,7.2,7.2,9499.999858,0
1997-10-13,D,Apcotex Industries Ord Shs,7.15,7.25,7.15,7.15,2499.999963,1
1997-10-14,D,Apcotex Industries Ord Shs,6.9,7.05,6.9,7.05,2999.999955,0
1997-10-15,D,Apcotex Industries Ord Shs,7.02,7.185,7.02,7.185,999.999985,0
1997-10-16,D,Apcotex Industries Ord Shs,7.1,7.2,7.1,7.2,1999.99997,0
1997-10-17,D,Apcotex Industries Ord Shs,7.0,7.1,7.0,7.1,999.999985,0
1997-10-20,D,Apcotex Industries Ord Shs,7.175,7.175,6.95,6.95,999.999985,0
1997-10-21,D,Apcotex Industries Ord Shs,7.1,7.3,7.1,7.29,1999.99997,0
1997-10-22,D,Apcotex Industries Ord Shs,7.05,7.15,7.05,7.11,1999.99997,0
1997-10-23,D,Apcotex Industries Ord Shs,7.1,7.1,7.1,7.1,499.999993,1
1997-10-27,D,Apcotex Industries Ord Shs,6.805,6.805,6.805,6.805,499.999993,1
1997-10-28,D,Apcotex Industries Ord Shs,6.6,6.7,6.5,6.5,2999.999955,0
1997-10-29,D,Apcotex Industries Ord Shs,6.6,6.6,6.6,6.6,2499.999963,1
1997-11-04,D,Apcotex Industries Ord Shs,6.4,6.4,6.4,6.4,499.999993,1
1997-11-06,D,Apcotex Industries Ord Shs,6.41,6.65,6.405,6.65,1999.99997,0
1997-11-07,D,Apcotex Industries Ord Shs,6.555,6.555,6.555,6.555,999.999985,1
1997-11-10,D,Apcotex Industries Ord Shs,6.43,6.43,6.43,6.43,999.999985,1
1997-11-11,D,Apcotex Industries Ord Shs,6.4,6.54,6.4,6.54,3499.999948,0
1997-11-13,D,Apcotex Industries Ord Shs,6.5,6.5,6.3,6.305,4499.999933,0
1997-11-18,D,Apcotex Industries Ord Shs,6.345,6.345,6.005,6.015,2999.999955,0
1997-11-19,D,Apcotex Industries Ord Shs,6.3,6.3,6.3,6.3,499.999993,1
1997-11-20,D,Apcotex Industries Ord Shs,6.0,6.0,5.985,6.0,4999.999925,1
1997-11-21,D,Apcotex Industries Ord Shs,6.3,6.3,5.905,5.905,1499.999978,0
1997-11-24,D,Apcotex Industries Ord Shs,6.0,6.0,6.0,6.0,1999.99997,1
1997-11-25,D,Apcotex Industries Ord Shs,5.9,5.985,5.85,5.98,3499.999948,0
1997-11-26,D,Apcotex Industries Ord Shs,6.1,6.1,6.0,6.1,6999.999896,1
1997-11-28,D,Apcotex Industries Ord Shs,6.3,6.3,6.055,6.055,1499.999978,0
1997-12-01,D,Apcotex Industries Ord Shs,5.76,5.76,5.76,5.76,499.999993,1
1997-12-02,D,Apcotex Industries Ord Shs,6.0,6.0,5.83,5.84,2499.999963,0
1997-12-03,D,Apcotex Industries Ord Shs,6.095,6.095,6.095,6.095,499.999993,1
1997-12-04,D,Apcotex Industries Ord Shs,5.95,6.0,5.95,6.0,1499.999978,0
1997-12-08,D,Apcotex Industries Ord Shs,5.75,6.3,5.75,6.3,23499.99965,0
1997-12-09,D,Apcotex Industries Ord Shs,5.99,6.0,5.99,6.0,999.999985,0
1997-12-12,D,Apcotex Industries Ord Shs,5.8,5.8,5.7,5.7,1499.999978,0
1997-12-15,D,Apcotex Industries Ord Shs,5.7,5.7,5.51,5.605,1499.999978,0
1997-12-16,D,Apcotex Industries Ord Shs,5.4,5.5,5.4,5.5,999.999985,0
1997-12-17,D,Apcotex Industries Ord Shs,5.525,5.645,5.525,5.645,1999.99997,0
1997-12-18,D,Apcotex Industries Ord Shs,5.85,5.85,5.8,5.8,999.999985,0
1997-12-19,D,Apcotex Industries Ord Shs,5.615,5.615,5.615,5.615,499.999993,1
1997-12-22,D,Apcotex Industries Ord Shs,5.79,5.8,5.79,5.8,999.999985,0
1997-12-23,D,Apcotex Industries Ord Shs,6.025,6.025,6.0,6.0,21499.99968,0
