Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-15,D,Ucal Ord Shs,59.166644,59.166644,59.166644,59.166644,1200.000458,1
1995-05-16,D,Ucal Ord Shs,59.166644,59.687477,59.062477,59.166644,6960.002655,1
1995-05-17,D,Ucal Ord Shs,59.208311,59.208311,59.208311,59.208311,240.000092,1
1995-05-18,D,Ucal Ord Shs,58.749978,58.749978,58.749978,58.749978,480.000183,1
1995-05-23,D,Ucal Ord Shs,59.374977,60.416644,59.374977,59.89581,720.000275,0
1995-05-25,D,Ucal Ord Shs,56.249979,56.249979,56.249979,56.249979,240.000092,1
1995-06-02,D,Ucal Ord Shs,61.249977,61.249977,61.249977,61.249977,240.000092,1
1995-06-05,D,Ucal Ord Shs,59.999977,59.999977,58.333311,58.333311,480.000183,0
1995-06-07,D,Ucal Ord Shs,58.333311,58.333311,58.333311,58.333311,240.000092,1
1995-06-08,D,Ucal Ord Shs,58.333311,58.333311,58.333311,58.333311,1200.000458,1
1995-06-12,D,Ucal Ord Shs,58.749978,58.749978,58.749978,58.749978,3840.001465,1
1995-06-13,D,Ucal Ord Shs,58.749978,58.749978,58.333311,58.333311,720.000275,0
1995-06-14,D,Ucal Ord Shs,58.749978,58.749978,58.749978,58.749978,1200.000458,1
1995-06-15,D,Ucal Ord Shs,58.333311,58.749978,58.333311,58.749978,1200.000458,0
1995-06-16,D,Ucal Ord Shs,57.291645,57.291645,57.291645,57.291645,240.000092,1
1995-06-23,D,Ucal Ord Shs,58.333311,58.333311,58.333311,58.333311,480.000183,1
1995-06-26,D,Ucal Ord Shs,56.249979,56.249979,56.249979,56.249979,240.000092,1
1995-07-03,D,Ucal Ord Shs,55.833312,55.833312,55.833312,55.833312,720.000275,1
1995-07-04,D,Ucal Ord Shs,54.999979,54.999979,54.999979,54.999979,240.000092,1
1995-07-05,D,Ucal Ord Shs,54.166646,55.416646,54.166646,55.416646,1200.000458,0
1995-07-06,D,Ucal Ord Shs,54.166646,55.208312,54.166646,55.208312,960.000366,0
1995-07-07,D,Ucal Ord Shs,56.041645,56.041645,56.041645,56.041645,240.000092,1
1995-07-10,D,Ucal Ord Shs,56.249979,56.270812,56.249979,56.249979,1680.000641,1
1995-07-11,D,Ucal Ord Shs,56.249979,56.249979,56.249979,56.249979,240.000092,1
1995-07-12,D,Ucal Ord Shs,56.249979,56.249979,56.249979,56.249979,240.000092,1
1995-08-24,D,Ucal Ord Shs,58.333311,58.333311,58.333311,58.333311,240.000092,1
1995-09-06,D,Ucal Ord Shs,62.5,62.5,62.0,62.0,600.0,0
1995-09-07,D,Ucal Ord Shs,65.0,65.5,64.0,65.0,2600.0,1
