Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-05-13,D,Jaiprakash Power Ventures Ord Shs,28.8,28.85,28.55,28.6,1504843,0
2005-05-16,D,Jaiprakash Power Ventures Ord Shs,28.7,28.75,28.5,28.6,1108549,0
2005-05-17,D,Jaiprakash Power Ventures Ord Shs,28.6,28.7,28.0,28.05,2030722,0
2005-05-18,D,Jaiprakash Power Ventures Ord Shs,28.25,28.3,27.75,27.85,1902078,0
2005-05-19,D,Jaiprakash Power Ventures Ord Shs,28.0,28.15,27.85,27.9,1761669,0
2005-05-20,D,Jaiprakash Power Ventures Ord Shs,28.0,28.1,27.7,27.75,1125535,0
2005-05-23,D,Jaiprakash Power Ventures Ord Shs,27.85,28.45,27.7,27.95,2873240,0
2005-05-24,D,Jaiprakash Power Ventures Ord Shs,28.0,28.25,27.75,28.0,3087888,1
2005-05-25,D,Jaiprakash Power Ventures Ord Shs,28.5,28.5,27.95,28.0,1276867,0
2005-05-26,D,Jaiprakash Power Ventures Ord Shs,28.0,28.1,27.1,27.25,3340875,0
2005-05-27,D,Jaiprakash Power Ventures Ord Shs,27.7,27.9,27.4,27.45,1849012,0
2005-05-30,D,Jaiprakash Power Ventures Ord Shs,27.55,27.7,27.0,27.05,1633938,0
2005-05-31,D,Jaiprakash Power Ventures Ord Shs,27.1,27.75,27.0,27.35,1642233,0
2005-06-01,D,Jaiprakash Power Ventures Ord Shs,27.45,27.6,27.3,27.4,765291,0
2005-06-02,D,Jaiprakash Power Ventures Ord Shs,27.4,27.5,27.1,27.15,574796,0
2005-06-03,D,Jaiprakash Power Ventures Ord Shs,27.25,27.45,27.1,27.25,726713,1
2005-06-04,D,Jaiprakash Power Ventures Ord Shs,27.1,27.55,27.1,27.45,418910,0
2005-06-06,D,Jaiprakash Power Ventures Ord Shs,27.6,28.9,27.55,28.7,4230752,0
2005-06-07,D,Jaiprakash Power Ventures Ord Shs,28.7,30.65,28.2,30.25,6460529,0
2005-06-08,D,Jaiprakash Power Ventures Ord Shs,30.9,31.4,30.3,30.45,8063139,0
2005-06-09,D,Jaiprakash Power Ventures Ord Shs,30.25,31.25,30.1,30.55,5616776,0
2005-06-10,D,Jaiprakash Power Ventures Ord Shs,31.5,31.5,29.55,29.8,2684708,0
2005-06-13,D,Jaiprakash Power Ventures Ord Shs,30.1,30.1,29.15,29.7,1791906,0
2005-06-14,D,Jaiprakash Power Ventures Ord Shs,30.1,30.35,29.6,29.75,1815550,0
2005-06-15,D,Jaiprakash Power Ventures Ord Shs,30.25,30.25,29.5,29.6,1371752,0
2005-06-16,D,Jaiprakash Power Ventures Ord Shs,29.75,29.75,28.5,28.55,1285710,0
2005-06-17,D,Jaiprakash Power Ventures Ord Shs,28.7,28.7,28.0,28.2,1391742,0
2005-06-20,D,Jaiprakash Power Ventures Ord Shs,28.2,29.15,28.0,28.4,1546216,0
2005-06-21,D,Jaiprakash Power Ventures Ord Shs,28.45,28.95,28.15,28.25,1393281,0
2005-06-22,D,Jaiprakash Power Ventures Ord Shs,28.45,28.65,28.2,28.25,887477,0
2005-06-23,D,Jaiprakash Power Ventures Ord Shs,28.45,28.7,28.2,28.55,868200,0
2005-06-24,D,Jaiprakash Power Ventures Ord Shs,28.5,28.65,28.3,28.45,919464,0
2005-06-27,D,Jaiprakash Power Ventures Ord Shs,27.6,28.65,27.6,28.4,756299,0
2005-06-28,D,Jaiprakash Power Ventures Ord Shs,28.25,28.6,28.0,28.1,900575,0
2005-06-29,D,Jaiprakash Power Ventures Ord Shs,28.3,28.4,28.05,28.1,1485531,0
2005-06-30,D,Jaiprakash Power Ventures Ord Shs,28.25,28.25,26.8,27.5,4974211,0
2005-07-01,D,Jaiprakash Power Ventures Ord Shs,28.1,28.35,27.6,28.05,1434853,0
2005-07-04,D,Jaiprakash Power Ventures Ord Shs,28.2,29.15,28.0,28.95,2187854,0
2005-07-05,D,Jaiprakash Power Ventures Ord Shs,29.4,29.45,28.3,28.45,1749630,0
2005-07-06,D,Jaiprakash Power Ventures Ord Shs,28.65,29.0,28.45,28.85,1062516,0
2005-07-07,D,Jaiprakash Power Ventures Ord Shs,28.95,29.2,28.25,28.35,1375329,0
2005-07-08,D,Jaiprakash Power Ventures Ord Shs,28.35,28.7,28.1,28.5,785718,0
2005-07-11,D,Jaiprakash Power Ventures Ord Shs,28.75,28.75,28.45,28.6,991916,0
2005-07-12,D,Jaiprakash Power Ventures Ord Shs,28.65,28.75,28.1,28.3,748547,0
2005-07-13,D,Jaiprakash Power Ventures Ord Shs,28.55,28.7,27.75,27.9,2053709,0
2005-07-14,D,Jaiprakash Power Ventures Ord Shs,27.25,29.45,27.25,29.25,4992064,0
2005-07-15,D,Jaiprakash Power Ventures Ord Shs,29.45,30.1,28.9,29.85,3376685,0
2005-07-18,D,Jaiprakash Power Ventures Ord Shs,30.1,31.65,29.95,31.15,6481704,0
2005-07-19,D,Jaiprakash Power Ventures Ord Shs,32.0,33.0,31.0,31.4,6954109,0
2005-07-20,D,Jaiprakash Power Ventures Ord Shs,31.5,32.85,31.25,32.0,8592647,0
2005-07-21,D,Jaiprakash Power Ventures Ord Shs,32.4,32.95,30.7,31.15,4635378,0
2005-07-22,D,Jaiprakash Power Ventures Ord Shs,31.0,31.65,30.9,31.3,2275117,0
2005-07-25,D,Jaiprakash Power Ventures Ord Shs,31.6,32.1,31.25,31.35,2472403,0
2005-07-26,D,Jaiprakash Power Ventures Ord Shs,31.4,31.7,30.4,30.55,1952915,0
2005-07-27,D,Jaiprakash Power Ventures Ord Shs,30.6,30.85,30.1,30.2,910692,0
2005-07-29,D,Jaiprakash Power Ventures Ord Shs,30.0,30.25,29.5,29.7,3333321,0
2005-08-01,D,Jaiprakash Power Ventures Ord Shs,29.45,30.65,29.1,30.45,1879191,0
2005-08-02,D,Jaiprakash Power Ventures Ord Shs,30.45,31.35,30.45,30.9,2241507,0
2005-08-03,D,Jaiprakash Power Ventures Ord Shs,31.1,31.1,30.2,30.3,1026892,0
2005-08-04,D,Jaiprakash Power Ventures Ord Shs,30.3,30.85,30.15,30.4,1242035,0
2005-08-05,D,Jaiprakash Power Ventures Ord Shs,30.1,31.35,30.1,30.5,2642360,0
2005-08-08,D,Jaiprakash Power Ventures Ord Shs,30.5,31.2,29.7,29.95,1544303,0
2005-08-09,D,Jaiprakash Power Ventures Ord Shs,30.0,30.45,29.7,29.95,1204016,0
2005-08-10,D,Jaiprakash Power Ventures Ord Shs,30.4,30.65,30.0,30.5,1557607,0
2005-08-11,D,Jaiprakash Power Ventures Ord Shs,30.5,31.0,30.5,30.65,3195139,0
2005-08-12,D,Jaiprakash Power Ventures Ord Shs,30.65,30.9,30.3,30.45,1111873,0
2005-08-16,D,Jaiprakash Power Ventures Ord Shs,30.45,30.95,30.4,30.5,997222,0
2005-08-17,D,Jaiprakash Power Ventures Ord Shs,30.7,32.2,30.4,32.05,5722999,0
2005-08-18,D,Jaiprakash Power Ventures Ord Shs,32.5,33.2,32.0,32.8,8901633,0
2005-08-19,D,Jaiprakash Power Ventures Ord Shs,33.2,33.4,32.6,32.7,5440055,0
2005-08-22,D,Jaiprakash Power Ventures Ord Shs,32.9,33.85,32.25,32.6,5098348,0
2005-08-23,D,Jaiprakash Power Ventures Ord Shs,32.85,33.0,31.6,31.75,2938550,0
2005-08-24,D,Jaiprakash Power Ventures Ord Shs,31.8,31.95,30.65,31.15,2522215,0
2005-08-25,D,Jaiprakash Power Ventures Ord Shs,31.1,32.2,30.9,31.95,3284421,0
2005-08-26,D,Jaiprakash Power Ventures Ord Shs,32.1,32.9,32.1,32.7,2542331,0
2005-08-29,D,Jaiprakash Power Ventures Ord Shs,32.85,32.95,32.05,32.8,1915741,0
2005-08-30,D,Jaiprakash Power Ventures Ord Shs,32.7,33.85,32.7,33.45,6199487,0
2005-08-31,D,Jaiprakash Power Ventures Ord Shs,32.8,33.4,32.45,32.75,2875143,0
2005-09-01,D,Jaiprakash Power Ventures Ord Shs,33.25,33.25,32.45,32.55,2658047,0
2005-09-02,D,Jaiprakash Power Ventures Ord Shs,32.75,32.95,32.25,32.45,1127521,0
2005-09-05,D,Jaiprakash Power Ventures Ord Shs,32.1,32.95,32.1,32.45,1619860,0
2005-09-06,D,Jaiprakash Power Ventures Ord Shs,32.05,32.5,32.05,32.45,1012985,0
2005-09-08,D,Jaiprakash Power Ventures Ord Shs,32.0,32.8,32.0,32.25,1092324,0
2005-09-09,D,Jaiprakash Power Ventures Ord Shs,32.0,32.45,32.0,32.15,981828,0
2005-09-12,D,Jaiprakash Power Ventures Ord Shs,32.2,32.4,32.05,32.1,1088727,0
2005-09-13,D,Jaiprakash Power Ventures Ord Shs,32.0,32.35,32.0,32.1,1242588,0
2005-09-14,D,Jaiprakash Power Ventures Ord Shs,32.15,32.25,31.9,32.05,1645796,0
2005-09-15,D,Jaiprakash Power Ventures Ord Shs,32.0,32.2,31.9,32.0,954509,1
2005-09-16,D,Jaiprakash Power Ventures Ord Shs,33.0,34.5,32.1,33.8,12147425,0
2005-09-19,D,Jaiprakash Power Ventures Ord Shs,34.2,34.75,33.1,33.3,3270435,0
2005-09-20,D,Jaiprakash Power Ventures Ord Shs,33.5,33.65,32.5,32.65,1534637,0
2005-09-21,D,Jaiprakash Power Ventures Ord Shs,32.2,33.55,31.15,32.3,3701522,0
2005-09-22,D,Jaiprakash Power Ventures Ord Shs,32.0,32.5,30.75,30.9,2489464,0
2005-09-23,D,Jaiprakash Power Ventures Ord Shs,32.3,32.3,30.05,30.4,2413686,0
2005-09-26,D,Jaiprakash Power Ventures Ord Shs,31.4,31.9,30.75,31.5,1069254,0
2005-09-27,D,Jaiprakash Power Ventures Ord Shs,31.6,32.1,31.25,31.6,991515,1
2005-09-28,D,Jaiprakash Power Ventures Ord Shs,31.65,33.2,31.5,32.45,2808844,0
2005-09-29,D,Jaiprakash Power Ventures Ord Shs,32.45,32.85,31.25,31.5,6633477,0
2005-09-30,D,Jaiprakash Power Ventures Ord Shs,31.9,32.55,31.1,32.2,6625091,0
2005-10-03,D,Jaiprakash Power Ventures Ord Shs,32.15,33.5,32.15,33.4,6644550,0
2005-10-04,D,Jaiprakash Power Ventures Ord Shs,33.7,34.1,33.5,33.75,4310603,0
2005-10-05,D,Jaiprakash Power Ventures Ord Shs,33.75,33.75,33.3,33.5,1678036,0
2005-10-06,D,Jaiprakash Power Ventures Ord Shs,33.3,33.45,32.55,33.3,2344608,1
2005-10-07,D,Jaiprakash Power Ventures Ord Shs,34.0,34.6,33.2,34.25,5333509,0
2005-10-10,D,Jaiprakash Power Ventures Ord Shs,34.5,34.6,33.5,33.7,3419122,0
2005-10-11,D,Jaiprakash Power Ventures Ord Shs,33.95,34.0,33.15,33.65,2010141,0
2005-10-13,D,Jaiprakash Power Ventures Ord Shs,31.7,33.9,31.7,33.4,1624712,0
2005-10-14,D,Jaiprakash Power Ventures Ord Shs,35.0,35.0,33.2,34.25,4266294,0
2005-10-17,D,Jaiprakash Power Ventures Ord Shs,34.8,35.15,33.8,34.55,5904492,0
2005-10-18,D,Jaiprakash Power Ventures Ord Shs,34.95,35.35,34.6,34.7,3690206,0
2005-10-19,D,Jaiprakash Power Ventures Ord Shs,34.5,35.45,33.95,34.4,5609977,0
2005-10-20,D,Jaiprakash Power Ventures Ord Shs,34.5,35.15,33.3,33.55,4847178,0
2005-10-21,D,Jaiprakash Power Ventures Ord Shs,33.55,34.1,32.8,33.65,4299489,0
2005-10-24,D,Jaiprakash Power Ventures Ord Shs,34.4,34.55,33.65,34.0,1469897,0
2005-10-25,D,Jaiprakash Power Ventures Ord Shs,34.0,34.7,33.9,34.2,1045456,0
2005-10-26,D,Jaiprakash Power Ventures Ord Shs,34.2,34.95,34.0,34.4,4516229,0
2005-10-27,D,Jaiprakash Power Ventures Ord Shs,34.75,37.0,27.75,30.3,24977744,0
2005-10-28,D,Jaiprakash Power Ventures Ord Shs,29.5,30.4,28.25,29.9,15053944,0
2005-10-31,D,Jaiprakash Power Ventures Ord Shs,28.9,30.4,28.7,29.75,4226043,0
2005-11-01,D,Jaiprakash Power Ventures Ord Shs,30.2,30.45,29.85,30.2,1970954,1
2005-11-02,D,Jaiprakash Power Ventures Ord Shs,30.35,30.65,29.65,30.45,978707,0
2005-11-07,D,Jaiprakash Power Ventures Ord Shs,31.0,31.35,30.15,31.15,4882246,0
2005-11-08,D,Jaiprakash Power Ventures Ord Shs,31.35,32.0,31.15,31.5,3271423,0
2005-11-09,D,Jaiprakash Power Ventures Ord Shs,31.55,31.95,31.3,31.4,1534274,0
2005-11-10,D,Jaiprakash Power Ventures Ord Shs,31.45,31.65,31.1,31.25,1545217,0
2005-11-11,D,Jaiprakash Power Ventures Ord Shs,31.5,31.55,31.25,31.3,2470552,0
2005-11-14,D,Jaiprakash Power Ventures Ord Shs,31.65,32.0,31.5,31.85,1691776,0
2005-11-16,D,Jaiprakash Power Ventures Ord Shs,32.0,32.25,31.6,31.9,1225002,0
2005-11-17,D,Jaiprakash Power Ventures Ord Shs,32.05,32.15,31.85,32.0,1656350,0
2005-11-18,D,Jaiprakash Power Ventures Ord Shs,32.2,32.45,32.0,32.4,1933236,0
2005-11-21,D,Jaiprakash Power Ventures Ord Shs,32.5,33.15,32.15,32.55,2468250,0
2005-11-22,D,Jaiprakash Power Ventures Ord Shs,32.95,33.0,30.9,32.2,2968667,0
2005-11-23,D,Jaiprakash Power Ventures Ord Shs,32.45,33.2,31.75,33.05,1876428,0
2005-11-24,D,Jaiprakash Power Ventures Ord Shs,33.3,33.5,32.75,33.2,4002777,0
2005-11-25,D,Jaiprakash Power Ventures Ord Shs,33.75,34.1,33.3,33.95,2792483,0
2005-11-26,D,Jaiprakash Power Ventures Ord Shs,34.2,34.2,33.7,33.8,1032006,0
2005-11-28,D,Jaiprakash Power Ventures Ord Shs,34.0,34.25,33.15,33.4,1559533,0
2005-11-29,D,Jaiprakash Power Ventures Ord Shs,33.85,34.0,32.6,32.7,1106732,0
2005-11-30,D,Jaiprakash Power Ventures Ord Shs,33.0,34.3,32.8,33.65,3451983,0
2005-12-01,D,Jaiprakash Power Ventures Ord Shs,33.7,34.15,33.55,34.05,2699357,0
2005-12-02,D,Jaiprakash Power Ventures Ord Shs,34.25,34.65,33.95,34.15,2975910,0
2005-12-05,D,Jaiprakash Power Ventures Ord Shs,34.25,34.25,33.6,33.75,656765,0
2005-12-06,D,Jaiprakash Power Ventures Ord Shs,33.75,34.0,33.35,33.45,567156,0
2005-12-07,D,Jaiprakash Power Ventures Ord Shs,36.0,36.0,33.2,33.5,1087804,0
2005-12-08,D,Jaiprakash Power Ventures Ord Shs,33.7,34.15,33.5,33.95,2481202,0
2005-12-09,D,Jaiprakash Power Ventures Ord Shs,34.1,34.8,33.85,34.55,2342425,0
2005-12-12,D,Jaiprakash Power Ventures Ord Shs,34.2,34.95,33.5,34.3,674514,0
2005-12-13,D,Jaiprakash Power Ventures Ord Shs,32.2,34.75,32.2,34.6,920498,0
2005-12-14,D,Jaiprakash Power Ventures Ord Shs,34.45,34.75,34.25,34.3,1932306,0
2005-12-15,D,Jaiprakash Power Ventures Ord Shs,34.35,34.5,33.7,33.75,3564333,0
2005-12-16,D,Jaiprakash Power Ventures Ord Shs,34.1,34.2,33.5,33.85,597199,0
2005-12-19,D,Jaiprakash Power Ventures Ord Shs,33.95,34.5,33.8,33.95,1221967,1
2005-12-20,D,Jaiprakash Power Ventures Ord Shs,33.75,33.95,33.3,33.4,440777,0
2005-12-21,D,Jaiprakash Power Ventures Ord Shs,33.5,34.2,32.8,33.05,1206461,0
2005-12-22,D,Jaiprakash Power Ventures Ord Shs,33.05,33.4,32.8,33.05,780596,1
2005-12-23,D,Jaiprakash Power Ventures Ord Shs,33.25,33.35,32.95,33.1,677850,0
2005-12-26,D,Jaiprakash Power Ventures Ord Shs,33.2,33.25,32.55,32.65,1517984,0
2005-12-27,D,Jaiprakash Power Ventures Ord Shs,32.65,33.2,32.4,33.1,583340,0
2005-12-28,D,Jaiprakash Power Ventures Ord Shs,33.15,33.3,32.65,32.9,737967,0
2005-12-29,D,Jaiprakash Power Ventures Ord Shs,33.0,33.55,32.55,33.3,4702505,0
2005-12-30,D,Jaiprakash Power Ventures Ord Shs,33.5,33.5,32.85,32.95,1085237,0
2006-01-02,D,Jaiprakash Power Ventures Ord Shs,33.5,34.0,33.0,33.15,288516,0
2006-01-03,D,Jaiprakash Power Ventures Ord Shs,33.4,33.55,33.1,33.4,1080130,1
2006-01-04,D,Jaiprakash Power Ventures Ord Shs,33.5,33.5,33.0,33.15,744822,0
2006-01-05,D,Jaiprakash Power Ventures Ord Shs,33.5,33.5,32.8,32.95,547094,0
2006-01-06,D,Jaiprakash Power Ventures Ord Shs,33.5,33.5,32.75,32.95,482724,0
2006-01-09,D,Jaiprakash Power Ventures Ord Shs,33.9,33.9,32.6,32.7,572383,0
2006-01-10,D,Jaiprakash Power Ventures Ord Shs,32.9,33.0,32.55,32.7,647797,0
2006-01-12,D,Jaiprakash Power Ventures Ord Shs,32.5,32.85,32.3,32.8,1280503,0
2006-01-13,D,Jaiprakash Power Ventures Ord Shs,32.5,33.05,32.5,32.75,1245159,0
2006-01-16,D,Jaiprakash Power Ventures Ord Shs,32.0,32.9,32.0,32.75,3150638,0
2006-01-17,D,Jaiprakash Power Ventures Ord Shs,33.5,33.5,32.55,32.6,1147719,0
2006-01-18,D,Jaiprakash Power Ventures Ord Shs,32.5,32.7,32.15,32.45,533960,0
2006-01-19,D,Jaiprakash Power Ventures Ord Shs,32.9,33.2,32.55,32.95,593876,0
2006-01-20,D,Jaiprakash Power Ventures Ord Shs,32.95,32.95,32.55,32.65,333123,0
2006-01-23,D,Jaiprakash Power Ventures Ord Shs,32.95,32.95,32.4,32.75,740592,0
2006-01-24,D,Jaiprakash Power Ventures Ord Shs,32.8,33.3,32.8,32.9,2340961,0
2006-01-25,D,Jaiprakash Power Ventures Ord Shs,33.0,33.1,30.8,31.7,3395466,0
2006-01-27,D,Jaiprakash Power Ventures Ord Shs,32.45,33.4,32.1,32.9,1729357,0
2006-01-30,D,Jaiprakash Power Ventures Ord Shs,33.2,33.25,32.5,32.75,500060,0
2006-01-31,D,Jaiprakash Power Ventures Ord Shs,32.1,32.6,32.0,32.15,416677,0
2006-02-01,D,Jaiprakash Power Ventures Ord Shs,32.2,32.45,31.5,31.65,459435,0
2006-02-02,D,Jaiprakash Power Ventures Ord Shs,32.0,32.0,31.0,31.1,456655,0
2006-02-03,D,Jaiprakash Power Ventures Ord Shs,31.1,31.8,30.25,30.65,592507,0
2006-02-06,D,Jaiprakash Power Ventures Ord Shs,30.65,30.95,29.8,30.0,1204252,0
2006-02-07,D,Jaiprakash Power Ventures Ord Shs,30.6,30.7,29.8,30.0,987024,0
2006-02-08,D,Jaiprakash Power Ventures Ord Shs,30.0,30.1,28.7,28.9,2427979,0
2006-02-10,D,Jaiprakash Power Ventures Ord Shs,29.05,29.9,28.9,29.15,2799669,0
2006-02-13,D,Jaiprakash Power Ventures Ord Shs,29.75,30.9,29.25,30.05,4666123,0
2006-02-14,D,Jaiprakash Power Ventures Ord Shs,30.4,30.7,29.7,29.8,1238246,0
2006-02-15,D,Jaiprakash Power Ventures Ord Shs,30.3,30.4,29.55,29.9,1208222,0
2006-02-16,D,Jaiprakash Power Ventures Ord Shs,30.15,30.2,29.8,30.0,1059306,0
2006-02-17,D,Jaiprakash Power Ventures Ord Shs,30.0,30.1,29.55,29.7,1296354,0
2006-02-20,D,Jaiprakash Power Ventures Ord Shs,28.5,29.8,28.5,29.35,822714,0
2006-02-21,D,Jaiprakash Power Ventures Ord Shs,29.4,29.7,28.1,28.45,1950579,0
2006-02-22,D,Jaiprakash Power Ventures Ord Shs,28.85,29.05,28.55,28.8,2158246,0
2006-02-23,D,Jaiprakash Power Ventures Ord Shs,29.3,29.4,28.15,28.5,3101952,0
2006-02-24,D,Jaiprakash Power Ventures Ord Shs,29.0,29.4,28.85,28.95,6955713,0
2006-02-27,D,Jaiprakash Power Ventures Ord Shs,30.0,30.0,29.05,29.65,1642093,0
2006-02-28,D,Jaiprakash Power Ventures Ord Shs,29.8,30.5,29.1,29.5,2905432,0
2006-03-01,D,Jaiprakash Power Ventures Ord Shs,29.5,29.65,29.3,29.35,421988,0
2006-03-02,D,Jaiprakash Power Ventures Ord Shs,29.15,29.5,29.0,29.05,694442,0
2006-03-03,D,Jaiprakash Power Ventures Ord Shs,29.1,29.3,28.8,28.9,1315006,0
2006-03-06,D,Jaiprakash Power Ventures Ord Shs,28.5,29.55,28.5,28.9,907196,0
2006-03-07,D,Jaiprakash Power Ventures Ord Shs,29.1,29.3,28.85,29.0,546229,0
2006-03-08,D,Jaiprakash Power Ventures Ord Shs,29.35,30.25,28.9,29.2,2050023,0
2006-03-09,D,Jaiprakash Power Ventures Ord Shs,29.5,30.2,28.85,29.95,1435269,0
2006-03-10,D,Jaiprakash Power Ventures Ord Shs,30.45,32.5,30.1,32.3,6650151,0
2006-03-13,D,Jaiprakash Power Ventures Ord Shs,33.05,33.05,30.65,30.9,4063107,0
2006-03-14,D,Jaiprakash Power Ventures Ord Shs,30.9,31.25,30.3,30.7,2221978,0
2006-03-16,D,Jaiprakash Power Ventures Ord Shs,30.7,31.25,29.65,29.95,944209,0
2006-03-17,D,Jaiprakash Power Ventures Ord Shs,30.0,30.15,29.35,29.4,1600381,0
2006-03-20,D,Jaiprakash Power Ventures Ord Shs,29.9,30.55,29.5,29.9,919592,1
2006-03-21,D,Jaiprakash Power Ventures Ord Shs,29.6,29.7,29.1,29.3,654830,0
2006-03-22,D,Jaiprakash Power Ventures Ord Shs,29.45,29.5,28.85,29.1,1297422,0
2006-03-23,D,Jaiprakash Power Ventures Ord Shs,29.35,29.45,28.65,28.75,913867,0
2006-03-24,D,Jaiprakash Power Ventures Ord Shs,29.0,29.15,28.7,28.85,761200,0
2006-03-27,D,Jaiprakash Power Ventures Ord Shs,29.2,29.45,28.85,29.0,718185,0
2006-03-28,D,Jaiprakash Power Ventures Ord Shs,29.0,29.3,28.5,28.55,838365,0
2006-03-29,D,Jaiprakash Power Ventures Ord Shs,28.8,28.85,28.35,28.4,726005,0
2006-03-30,D,Jaiprakash Power Ventures Ord Shs,28.4,29.15,27.5,27.85,5452497,0
2006-03-31,D,Jaiprakash Power Ventures Ord Shs,28.4,30.35,28.2,29.45,3261307,0
2006-04-03,D,Jaiprakash Power Ventures Ord Shs,30.0,30.1,29.65,29.95,1184934,0
2006-04-04,D,Jaiprakash Power Ventures Ord Shs,30.4,30.9,29.75,30.5,2015860,0
2006-04-05,D,Jaiprakash Power Ventures Ord Shs,30.5,32.0,30.4,31.35,2306388,0
2006-04-07,D,Jaiprakash Power Ventures Ord Shs,31.65,32.05,29.9,30.1,2447675,0
2006-04-10,D,Jaiprakash Power Ventures Ord Shs,30.25,30.9,29.9,30.05,1496495,0
2006-04-12,D,Jaiprakash Power Ventures Ord Shs,30.25,32.15,29.9,30.45,2084387,0
2006-04-13,D,Jaiprakash Power Ventures Ord Shs,30.7,30.8,29.0,29.55,1227083,0
2006-04-17,D,Jaiprakash Power Ventures Ord Shs,29.85,30.2,29.55,29.65,624881,0
2006-04-18,D,Jaiprakash Power Ventures Ord Shs,29.9,31.05,29.75,30.3,1658463,0
2006-04-19,D,Jaiprakash Power Ventures Ord Shs,30.15,30.75,29.8,29.9,899246,0
2006-04-20,D,Jaiprakash Power Ventures Ord Shs,30.0,30.8,29.8,30.1,1287227,0
2006-04-21,D,Jaiprakash Power Ventures Ord Shs,30.5,30.5,29.6,29.9,1043595,0
2006-04-24,D,Jaiprakash Power Ventures Ord Shs,29.0,30.5,29.0,30.25,1382561,0
2006-04-25,D,Jaiprakash Power Ventures Ord Shs,30.05,31.85,30.05,30.6,2964000,0
2006-04-26,D,Jaiprakash Power Ventures Ord Shs,30.7,31.8,30.6,31.5,1847634,0
2006-04-27,D,Jaiprakash Power Ventures Ord Shs,32.0,34.4,31.6,33.7,11481677,0
2006-04-28,D,Jaiprakash Power Ventures Ord Shs,31.5,36.85,31.5,36.1,14001571,0
2006-04-29,D,Jaiprakash Power Ventures Ord Shs,36.0,36.0,34.3,34.5,5399469,0
2006-05-02,D,Jaiprakash Power Ventures Ord Shs,35.0,36.5,35.0,35.15,5100645,0
2006-05-03,D,Jaiprakash Power Ventures Ord Shs,35.7,35.75,33.8,34.75,3205862,0
2006-05-04,D,Jaiprakash Power Ventures Ord Shs,35.0,36.6,35.0,36.25,5360212,0
2006-05-05,D,Jaiprakash Power Ventures Ord Shs,37.05,39.0,36.5,38.45,14273744,0
2006-05-08,D,Jaiprakash Power Ventures Ord Shs,38.9,39.8,37.95,38.3,7210074,0
2006-05-09,D,Jaiprakash Power Ventures Ord Shs,38.5,39.0,37.0,37.8,4447092,0
2006-05-10,D,Jaiprakash Power Ventures Ord Shs,38.0,38.25,37.0,37.4,3080400,0
2006-05-11,D,Jaiprakash Power Ventures Ord Shs,37.45,37.6,35.8,36.1,2086060,0
2006-05-12,D,Jaiprakash Power Ventures Ord Shs,35.5,36.4,34.6,35.2,2008155,0
2006-05-15,D,Jaiprakash Power Ventures Ord Shs,35.5,36.5,33.0,33.35,3502843,0
2006-05-16,D,Jaiprakash Power Ventures Ord Shs,34.1,34.1,30.25,33.2,2428371,0
2006-05-17,D,Jaiprakash Power Ventures Ord Shs,34.0,34.6,33.75,34.45,1360446,0
2006-05-18,D,Jaiprakash Power Ventures Ord Shs,34.7,34.7,30.1,30.8,3292883,0
2006-05-19,D,Jaiprakash Power Ventures Ord Shs,31.55,33.4,29.55,29.9,2947080,0
2006-05-22,D,Jaiprakash Power Ventures Ord Shs,30.4,30.9,26.0,27.5,3942957,0
