Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-29,D,Newgen Software Technologies Ord Shs,127.05,133.35,123.125,126.2,28016702,0
2018-01-30,D,Newgen Software Technologies Ord Shs,125.35,130.5,117.2,126.475,4072884,0
2018-01-31,D,Newgen Software Technologies Ord Shs,126.0,129.0,122.275,124.775,1317210,0
2018-02-01,D,Newgen Software Technologies Ord Shs,122.5,130.5,121.25,126.475,1569362,0
2018-02-02,D,Newgen Software Technologies Ord Shs,123.075,125.9,115.825,116.95,967486,0
2018-02-05,D,Newgen Software Technologies Ord Shs,112.55,118.7,111.5,116.3,437386,0
2018-02-06,D,Newgen Software Technologies Ord Shs,112.0,113.975,107.5,113.3,607310,0
2018-02-07,D,Newgen Software Technologies Ord Shs,115.0,118.1,114.175,116.65,415514,0
2018-02-08,D,Newgen Software Technologies Ord Shs,116.65,119.475,116.65,118.95,318680,0
2018-02-09,D,Newgen Software Technologies Ord Shs,117.5,121.5,115.55,118.15,264570,0
2018-02-12,D,Newgen Software Technologies Ord Shs,118.95,126.0,118.775,124.3,639302,0
2018-02-14,D,Newgen Software Technologies Ord Shs,124.45,125.9,122.775,124.65,305388,0
2018-02-15,D,Newgen Software Technologies Ord Shs,125.0,125.75,119.0,119.575,184698,0
2018-02-16,D,Newgen Software Technologies Ord Shs,120.125,122.0,115.8,117.025,183854,0
2018-02-19,D,Newgen Software Technologies Ord Shs,115.075,118.4,114.1,114.9,124816,0
2018-02-20,D,Newgen Software Technologies Ord Shs,115.2,116.725,114.0,115.0,118974,0
2018-02-21,D,Newgen Software Technologies Ord Shs,115.5,116.525,113.625,115.1,147378,0
2018-02-22,D,Newgen Software Technologies Ord Shs,114.45,118.825,114.45,118.275,187254,0
2018-02-23,D,Newgen Software Technologies Ord Shs,118.475,119.1,116.25,117.0,96720,0
2018-02-26,D,Newgen Software Technologies Ord Shs,117.225,122.125,115.55,119.525,227608,0
2018-02-27,D,Newgen Software Technologies Ord Shs,122.95,124.0,120.5,122.25,392614,0
2018-02-28,D,Newgen Software Technologies Ord Shs,122.4,123.0,120.0,121.75,228566,0
2018-03-01,D,Newgen Software Technologies Ord Shs,121.675,124.0,121.675,122.05,344384,0
2018-03-05,D,Newgen Software Technologies Ord Shs,122.5,123.9,119.525,120.95,213998,0
2018-03-06,D,Newgen Software Technologies Ord Shs,121.25,122.675,118.75,119.275,117204,0
2018-03-07,D,Newgen Software Technologies Ord Shs,119.0,121.0,116.0,117.925,134202,0
2018-03-08,D,Newgen Software Technologies Ord Shs,118.125,119.9,117.5,119.125,135362,0
2018-03-09,D,Newgen Software Technologies Ord Shs,119.125,120.2,118.125,119.05,101176,0
2018-03-12,D,Newgen Software Technologies Ord Shs,119.65,122.925,119.65,121.725,230308,0
2018-03-13,D,Newgen Software Technologies Ord Shs,121.325,122.425,120.15,121.525,135182,0
2018-03-14,D,Newgen Software Technologies Ord Shs,121.475,121.85,119.025,119.45,52490,0
2018-03-15,D,Newgen Software Technologies Ord Shs,119.025,120.275,119.0,119.35,112524,0
2018-03-16,D,Newgen Software Technologies Ord Shs,119.4,120.95,119.0,119.725,587442,0
2018-03-19,D,Newgen Software Technologies Ord Shs,119.275,121.0,116.3,116.95,50194,0
2018-03-20,D,Newgen Software Technologies Ord Shs,116.275,116.8,114.65,114.975,173574,0
2018-03-21,D,Newgen Software Technologies Ord Shs,115.525,116.65,114.2,115.225,146134,0
2018-03-22,D,Newgen Software Technologies Ord Shs,115.3,116.35,114.0,114.525,97958,0
2018-03-23,D,Newgen Software Technologies Ord Shs,113.4,114.5,110.525,112.5,151792,0
2018-03-26,D,Newgen Software Technologies Ord Shs,114.975,114.975,113.3,114.075,71888,0
2018-03-27,D,Newgen Software Technologies Ord Shs,114.5,115.4,110.55,113.675,64358,0
2018-03-28,D,Newgen Software Technologies Ord Shs,114.35,116.9,113.75,115.9,81336,0
2018-04-02,D,Newgen Software Technologies Ord Shs,115.9,118.775,115.0,117.675,56316,0
2018-04-03,D,Newgen Software Technologies Ord Shs,119.35,119.35,116.5,117.325,43690,0
2018-04-04,D,Newgen Software Technologies Ord Shs,118.45,120.0,116.9,118.675,218496,0
2018-04-05,D,Newgen Software Technologies Ord Shs,118.925,121.0,118.0,118.4,82672,0
2018-04-06,D,Newgen Software Technologies Ord Shs,117.5,122.275,117.5,120.65,101284,0
2018-04-09,D,Newgen Software Technologies Ord Shs,120.025,121.5,119.475,119.95,93276,0
2018-04-10,D,Newgen Software Technologies Ord Shs,120.0,120.5,119.0,119.975,213348,0
2018-04-11,D,Newgen Software Technologies Ord Shs,120.225,121.45,119.575,120.65,52836,0
2018-04-12,D,Newgen Software Technologies Ord Shs,120.5,121.175,118.0,120.45,244630,0
2018-04-13,D,Newgen Software Technologies Ord Shs,120.0,122.5,119.25,121.625,130728,0
2018-04-16,D,Newgen Software Technologies Ord Shs,121.5,122.0,119.525,119.875,36904,0
2018-04-17,D,Newgen Software Technologies Ord Shs,119.975,120.625,118.25,118.65,25632,0
2018-04-18,D,Newgen Software Technologies Ord Shs,118.5,119.2,116.4,116.9,47332,0
2018-04-19,D,Newgen Software Technologies Ord Shs,116.25,118.275,114.8,115.425,64816,0
2018-04-20,D,Newgen Software Technologies Ord Shs,115.5,117.775,115.075,116.175,74484,0
