Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-01-31,D,Sterlite Technologies Ord Shs,135.007351,135.007351,126.808752,128.096069,9485834.85865,0
2001-02-01,D,Sterlite Technologies Ord Shs,127.122536,127.750103,121.168696,124.41917,4199979.937415,0
2001-02-02,D,Sterlite Technologies Ord Shs,123.743329,129.681078,122.504287,123.807695,6634859.901133,0
2001-02-05,D,Sterlite Technologies Ord Shs,123.099671,127.524822,121.096284,126.921393,4999579.9255,0
2001-02-06,D,Sterlite Technologies Ord Shs,127.725966,130.984486,127.122536,129.367295,5629229.916118,0
2001-02-07,D,Sterlite Technologies Ord Shs,131.306315,132.593632,126.157048,127.991475,4015339.940167,0
2001-02-08,D,Sterlite Technologies Ord Shs,125.674304,130.139685,124.708817,129.045465,2395609.964303,0
2001-02-09,D,Sterlite Technologies Ord Shs,128.731682,129.664987,124.242164,125.497298,2781919.958546,0
2001-02-12,D,Sterlite Technologies Ord Shs,124.547902,126.639792,124.016884,125.811082,1795834.97324,0
2001-02-13,D,Sterlite Technologies Ord Shs,126.712204,127.862743,122.496241,124.169753,3725589.944484,0
2001-02-14,D,Sterlite Technologies Ord Shs,123.501957,124.869731,121.538799,123.284723,1447454.978431,0
2001-02-15,D,Sterlite Technologies Ord Shs,124.209982,125.046737,122.938756,123.759421,1429369.978701,0
2001-02-16,D,Sterlite Technologies Ord Shs,124.386988,127.9432,122.616927,124.073204,5349909.92028,0
2001-02-19,D,Sterlite Technologies Ord Shs,123.904244,124.869731,115.858514,119.036577,2337489.965169,0
2001-02-20,D,Sterlite Technologies Ord Shs,120.026202,122.608881,119.398635,120.211254,3584009.946594,0
2001-02-21,D,Sterlite Technologies Ord Shs,119.076806,119.720464,111.19199,112.785045,3130644.95335,0
2001-02-22,D,Sterlite Technologies Ord Shs,112.334484,113.766624,103.765781,106.935799,3202209.952283,0
2001-02-23,D,Sterlite Technologies Ord Shs,106.863387,107.072576,98.383188,98.584331,3513574.947644,0
2001-02-26,D,Sterlite Technologies Ord Shs,99.686596,102.985345,93.056915,98.391234,2225484.966838,0
2001-02-27,D,Sterlite Technologies Ord Shs,98.785474,99.590047,90.52251,90.52251,2787404.958464,0
2001-02-28,D,Sterlite Technologies Ord Shs,83.675593,96.387847,83.675593,91.681095,4593989.931544,0
2001-03-01,D,Sterlite Technologies Ord Shs,92.364982,95.905103,84.834178,86.724925,3484884.948071,0
2001-03-02,D,Sterlite Technologies Ord Shs,89.138644,90.112177,79.789506,79.789506,2091629.968832,0
2001-03-05,D,Sterlite Technologies Ord Shs,73.537973,75.147119,73.409242,73.409242,2794634.958357,0
2001-03-07,D,Sterlite Technologies Ord Shs,72.218474,78.848155,67.938145,72.467891,2792179.958393,0
2001-03-08,D,Sterlite Technologies Ord Shs,73.216144,74.004626,66.674965,66.940475,1553509.976851,0
2001-03-09,D,Sterlite Technologies Ord Shs,61.590064,61.590064,61.590064,61.590064,232609.996534,1
2001-03-12,D,Sterlite Technologies Ord Shs,56.666077,61.590064,56.666077,56.666077,791189.98821,1
2001-03-13,D,Sterlite Technologies Ord Shs,52.136331,53.085727,52.136331,52.136331,648029.990344,1
2001-03-14,D,Sterlite Technologies Ord Shs,48.033009,56.312065,47.968643,55.845413,3232049.951839,0
2001-03-15,D,Sterlite Technologies Ord Shs,52.635166,60.318839,51.492673,60.318839,2846669.957581,0
2001-03-16,D,Sterlite Technologies Ord Shs,60.318839,65.146277,60.318839,65.146277,5222594.922177,0
2001-03-19,D,Sterlite Technologies Ord Shs,69.193279,70.35991,64.864676,70.335773,2003954.970139,0
2001-03-20,D,Sterlite Technologies Ord Shs,71.494358,71.606998,64.711807,64.711807,887599.986774,0
2001-03-21,D,Sterlite Technologies Ord Shs,61.147549,66.77956,59.538403,66.031307,2150069.967961,0
2001-03-22,D,Sterlite Technologies Ord Shs,63.722183,66.087627,60.753308,61.075137,1774649.973556,0
2001-03-23,D,Sterlite Technologies Ord Shs,62.756695,64.808356,56.191379,58.452229,1957714.970828,0
2001-03-26,D,Sterlite Technologies Ord Shs,58.73383,63.134844,56.649986,62.080854,1957579.97083,0
2001-03-27,D,Sterlite Technologies Ord Shs,63.134844,65.12214,61.139503,61.622247,2118484.968432,0
2001-03-28,D,Sterlite Technologies Ord Shs,63.400353,66.55428,63.158981,65.46006,1603369.976108,0
2001-03-29,D,Sterlite Technologies Ord Shs,64.929042,64.929042,61.525698,63.488856,1267524.981112,0
2001-03-30,D,Sterlite Technologies Ord Shs,62.008442,62.901518,58.412001,58.420046,1145019.982938,0
2001-04-02,D,Sterlite Technologies Ord Shs,56.159196,56.159196,53.753523,54.123626,735109.989046,0
2001-04-03,D,Sterlite Technologies Ord Shs,51.653587,57.076409,51.653587,54.904062,1263434.981173,0
2001-04-04,D,Sterlite Technologies Ord Shs,52.538618,53.584563,50.6881,52.071965,955084.985768,0
2001-04-06,D,Sterlite Technologies Ord Shs,52.860447,56.239654,47.912323,47.912323,1533504.977149,0
2001-04-09,D,Sterlite Technologies Ord Shs,45.546878,51.331758,44.573345,49.449057,1846339.972487,0
2001-04-10,D,Sterlite Technologies Ord Shs,50.849014,51.637496,45.498604,45.498604,1851144.972416,0
2001-04-11,D,Sterlite Technologies Ord Shs,47.952551,48.097375,41.861934,41.861934,1435544.978609,0
2001-04-12,D,Sterlite Technologies Ord Shs,38.780419,42.956153,38.51491,38.563184,1876514.972038,0
2001-04-16,D,Sterlite Technologies Ord Shs,37.171273,41.652745,37.171273,41.652745,870364.987031,0
2001-04-17,D,Sterlite Technologies Ord Shs,42.803284,44.991723,42.64237,44.991723,826409.987686,0
2001-04-18,D,Sterlite Technologies Ord Shs,46.182491,48.59621,46.182491,48.59621,122719.998171,0
2001-04-19,D,Sterlite Technologies Ord Shs,52.490343,52.490343,52.490343,52.490343,133119.998016,1
2001-04-20,D,Sterlite Technologies Ord Shs,55.837367,56.690214,51.339804,56.690214,3092609.953917,0
2001-04-23,D,Sterlite Technologies Ord Shs,61.228006,61.228006,53.584563,55.459218,2108539.96858,0
2001-04-24,D,Sterlite Technologies Ord Shs,55.032794,58.283269,52.635166,57.269507,1439209.978554,0
2001-04-25,D,Sterlite Technologies Ord Shs,57.446513,61.855573,56.64194,59.144162,1967964.970675,0
2001-04-26,D,Sterlite Technologies Ord Shs,59.216574,61.147549,56.8109,58.766013,2156154.967871,0
2001-04-27,D,Sterlite Technologies Ord Shs,55.998282,56.64194,54.067306,54.067306,1397274.979179,0
2001-04-30,D,Sterlite Technologies Ord Shs,52.771944,55.193709,49.746749,49.778932,1864964.97221,0
2001-05-02,D,Sterlite Technologies Ord Shs,52.89263,53.761569,51.814502,53.158139,1474369.97803,0
2001-05-03,D,Sterlite Technologies Ord Shs,53.761569,57.41433,52.144377,56.722397,4164599.937943,0
2001-05-04,D,Sterlite Technologies Ord Shs,55.418989,60.182061,54.469593,59.642997,2968244.95577,0
2001-05-07,D,Sterlite Technologies Ord Shs,60.182061,62.756695,59.860232,60.713079,1654354.975348,0
2001-05-08,D,Sterlite Technologies Ord Shs,60.310793,61.952122,59.715409,60.632622,1096234.983665,0
2001-05-09,D,Sterlite Technologies Ord Shs,64.301475,64.301475,58.307406,61.509607,2483604.962991,0
2001-05-10,D,Sterlite Technologies Ord Shs,61.018817,64.365841,60.182061,62.507277,2429559.963797,0
2001-05-11,D,Sterlite Technologies Ord Shs,61.630293,63.569314,61.356738,61.82339,1541744.977026,0
2001-05-14,D,Sterlite Technologies Ord Shs,61.324555,63.641725,61.147549,62.209585,1533084.977155,0
2001-05-15,D,Sterlite Technologies Ord Shs,61.549835,67.189892,57.929257,67.189892,1957629.970829,0
2001-05-16,D,Sterlite Technologies Ord Shs,69.161096,71.4139,67.905962,68.686398,2959284.955903,0
2001-05-17,D,Sterlite Technologies Ord Shs,69.997852,71.590907,69.193279,70.038081,2313919.96552,0
2001-05-18,D,Sterlite Technologies Ord Shs,70.319681,72.39548,69.684069,70.351864,2396794.964285,0
2001-05-21,D,Sterlite Technologies Ord Shs,70.480596,74.82529,69.997852,73.015001,2397129.96428,0
2001-05-22,D,Sterlite Technologies Ord Shs,73.537973,77.078094,73.537973,75.814915,1548224.97693,0
2001-05-23,D,Sterlite Technologies Ord Shs,76.434436,80.618216,76.434436,80.296387,2536764.962199,0
2001-05-24,D,Sterlite Technologies Ord Shs,79.652728,80.264204,75.983875,77.08614,2820154.957976,0
2001-05-25,D,Sterlite Technologies Ord Shs,77.528655,78.043582,73.465562,75.114936,2334624.965211,0
2001-05-28,D,Sterlite Technologies Ord Shs,75.629863,80.296387,75.308034,79.660774,2644944.960587,0
2001-05-29,D,Sterlite Technologies Ord Shs,80.256158,83.514679,79.813643,82.04231,2249689.966477,0
2001-05-30,D,Sterlite Technologies Ord Shs,82.050356,83.514679,75.629863,76.410299,2066279.96921,0
2001-05-31,D,Sterlite Technologies Ord Shs,75.48504,75.48504,70.30359,70.850699,3610689.946197,0
2001-06-01,D,Sterlite Technologies Ord Shs,71.285169,73.682796,68.227791,69.322011,2848434.957555,0
2001-06-04,D,Sterlite Technologies Ord Shs,69.917395,70.786334,65.677295,66.17613,2561839.961826,0
2001-06-05,D,Sterlite Technologies Ord Shs,65.5727,68.654215,64.864676,65.89453,3381839.949607,0
2001-06-06,D,Sterlite Technologies Ord Shs,67.503676,69.185233,65.218688,65.693386,2441454.963619,0
2001-06-07,D,Sterlite Technologies Ord Shs,66.618645,67.053115,61.469378,65.017545,3608809.946225,0
2001-06-08,D,Sterlite Technologies Ord Shs,66.747377,68.549621,65.653158,67.938145,3511649.947672,0
2001-06-11,D,Sterlite Technologies Ord Shs,67.905962,68.372615,66.23245,67.157709,1862874.972241,0
2001-06-12,D,Sterlite Technologies Ord Shs,66.377273,70.319681,66.143947,69.145005,2572939.96166,0
2001-06-13,D,Sterlite Technologies Ord Shs,70.319681,71.759867,69.515108,70.392093,2202194.967185,0
2001-06-14,D,Sterlite Technologies Ord Shs,69.354194,69.949578,66.151993,66.699103,2631039.960794,0
2001-06-15,D,Sterlite Technologies Ord Shs,66.015216,66.015216,61.364784,61.364784,2576274.961611,0
2001-06-18,D,Sterlite Technologies Ord Shs,59.876324,59.876324,56.456888,58.637281,2540259.962147,0
2001-06-19,D,Sterlite Technologies Ord Shs,57.929257,58.73383,56.649986,57.084455,2234914.966697,0
2001-06-20,D,Sterlite Technologies Ord Shs,57.929257,61.284326,57.124684,57.776388,2736434.959224,0
2001-06-21,D,Sterlite Technologies Ord Shs,57.897074,58.540732,54.727056,55.797138,2401014.964222,0
2001-06-22,D,Sterlite Technologies Ord Shs,56.64194,57.880982,55.837367,57.293644,3391104.949469,0
2001-06-25,D,Sterlite Technologies Ord Shs,56.561483,56.931586,52.715624,52.715624,1772699.973585,0
2001-06-26,D,Sterlite Technologies Ord Shs,51.492673,56.802855,50.390408,56.159196,3018629.955019,0
2001-06-27,D,Sterlite Technologies Ord Shs,56.481025,58.637281,52.506435,54.051215,3105154.95373,0
2001-06-28,D,Sterlite Technologies Ord Shs,54.21213,55.032794,51.814502,53.673066,2295849.965789,0
2001-06-29,D,Sterlite Technologies Ord Shs,54.059261,56.320111,52.45816,54.582233,2333684.965225,0
2001-07-02,D,Sterlite Technologies Ord Shs,56.159196,57.124684,54.389136,54.823605,306384.995435,0
2001-07-03,D,Sterlite Technologies Ord Shs,53.270779,54.228221,48.885856,49.489286,1563764.976698,0
2001-07-04,D,Sterlite Technologies Ord Shs,50.527185,50.993837,45.273323,46.158354,1866784.972183,0
2001-07-05,D,Sterlite Technologies Ord Shs,49.078954,49.674338,46.826149,47.501991,1322899.980287,0
2001-07-06,D,Sterlite Technologies Ord Shs,46.987064,47.308893,44.581391,45.168729,1274879.981003,0
2001-07-09,D,Sterlite Technologies Ord Shs,44.734259,46.021576,43.768772,45.031951,714229.989357,0
2001-07-10,D,Sterlite Technologies Ord Shs,46.665235,46.665235,42.658461,43.704406,2016244.969956,0
2001-07-11,D,Sterlite Technologies Ord Shs,42.803284,43.125113,40.405657,41.532059,1787804.97336,0
2001-07-12,D,Sterlite Technologies Ord Shs,42.006757,44.573345,42.006757,43.833138,2550089.962001,0
2001-07-13,D,Sterlite Technologies Ord Shs,45.217003,46.037668,42.803284,43.535446,1281414.980905,0
2001-07-16,D,Sterlite Technologies Ord Shs,44.090601,45.056089,43.487171,44.002098,820514.987773,0
2001-07-17,D,Sterlite Technologies Ord Shs,43.350394,44.484842,41.725156,42.15158,1090289.983753,0
2001-07-18,D,Sterlite Technologies Ord Shs,42.64237,43.125113,37.85516,38.281584,2740134.959169,0
2001-07-19,D,Sterlite Technologies Ord Shs,37.654017,42.127443,37.654017,41.314824,4259434.936529,0
2001-07-20,D,Sterlite Technologies Ord Shs,41.789522,41.805614,38.619505,39.206843,2730459.959313,0
2001-07-23,D,Sterlite Technologies Ord Shs,38.619505,39.407986,37.51724,38.378133,34544.999485,0
2001-07-24,D,Sterlite Technologies Ord Shs,38.297675,38.297675,33.840341,34.363313,2112479.968522,0
2001-07-25,D,Sterlite Technologies Ord Shs,33.792066,34.113896,25.384279,25.995754,7825659.883389,0
2001-07-26,D,Sterlite Technologies Ord Shs,26.550909,29.447372,26.550909,28.819805,5468289.918516,0
2001-07-27,D,Sterlite Technologies Ord Shs,29.769201,32.472567,26.583092,31.619719,8004454.880724,0
2001-07-30,D,Sterlite Technologies Ord Shs,32.18292,32.18292,28.964628,29.648515,3919914.941589,0
2001-07-31,D,Sterlite Technologies Ord Shs,28.86808,29.109452,26.470452,27.033653,5295194.921095,0
2001-08-01,D,Sterlite Technologies Ord Shs,28.168101,31.861091,28.168101,29.455418,5309904.920876,0
2001-08-02,D,Sterlite Technologies Ord Shs,30.268037,32.721984,29.849659,31.418576,5407394.919424,0
2001-08-03,D,Sterlite Technologies Ord Shs,32.166829,34.918469,31.716268,34.154124,10330499.846064,0
2001-08-06,D,Sterlite Technologies Ord Shs,35.409258,35.409258,30.734689,31.499033,6132169.908624,0
2001-08-07,D,Sterlite Technologies Ord Shs,31.378347,32.086372,30.292174,31.193296,3638309.945785,0
2001-08-08,D,Sterlite Technologies Ord Shs,31.217433,32.987493,30.742735,31.643857,3510489.94769,0
2001-08-09,D,Sterlite Technologies Ord Shs,31.378347,31.700177,29.463464,29.80943,3154504.952994,0
2001-08-10,D,Sterlite Technologies Ord Shs,30.41286,31.571445,29.286458,29.600241,4757149.929113,0
2001-08-13,D,Sterlite Technologies Ord Shs,29.608287,30.41286,28.819805,29.206,3412009.949157,0
2001-08-14,D,Sterlite Technologies Ord Shs,29.608287,30.396768,28.98072,30.042756,2317344.965469,0
2001-08-16,D,Sterlite Technologies Ord Shs,30.099076,31.539262,29.777247,30.589866,4572944.931858,0
2001-08-17,D,Sterlite Technologies Ord Shs,30.597912,31.619719,29.801384,29.962299,3215459.952086,0
2001-08-20,D,Sterlite Technologies Ord Shs,29.777247,29.777247,28.996811,29.286458,1072734.984015,0
2001-08-21,D,Sterlite Technologies Ord Shs,28.996811,29.833567,28.996811,29.302549,1395714.979202,0
2001-08-23,D,Sterlite Technologies Ord Shs,29.302549,29.576104,28.063507,28.280741,2278294.966051,0
2001-08-24,D,Sterlite Technologies Ord Shs,28.32097,28.98072,28.063507,28.538205,2056394.969357,0
2001-08-27,D,Sterlite Technologies Ord Shs,28.964628,29.286458,27.564671,27.862363,3687474.945052,0
2001-08-28,D,Sterlite Technologies Ord Shs,27.999141,29.286458,27.781906,28.626708,5369959.919981,0
2001-08-29,D,Sterlite Technologies Ord Shs,28.481885,29.889887,28.473839,28.763485,3721274.944549,0
2001-08-30,D,Sterlite Technologies Ord Shs,28.723257,29.141634,27.443985,27.677312,3503424.947795,0
2001-08-31,D,Sterlite Technologies Ord Shs,27.66122,27.966958,27.033653,27.596854,4763009.929026,0
2001-09-03,D,Sterlite Technologies Ord Shs,27.500306,27.918683,27.041699,27.194568,1073674.984001,0
2001-09-04,D,Sterlite Technologies Ord Shs,27.339391,27.596854,25.931388,26.301492,2886359.95699,0
2001-09-05,D,Sterlite Technologies Ord Shs,26.068166,26.188852,24.74062,24.957855,4983684.925737,0
2001-09-06,D,Sterlite Technologies Ord Shs,24.941763,25.319913,24.161328,24.426837,2881594.957061,0
2001-09-07,D,Sterlite Technologies Ord Shs,24.177419,24.692346,23.863636,24.426837,2810624.958118,0
2001-09-10,D,Sterlite Technologies Ord Shs,24.45902,25.183135,24.056733,24.764757,3084244.954041,0
2001-09-11,D,Sterlite Technologies Ord Shs,24.933718,25.142907,24.249831,24.338334,2270804.966162,0
2001-09-12,D,Sterlite Technologies Ord Shs,22.528044,23.171703,21.908523,22.294718,4076169.93926,0
2001-09-13,D,Sterlite Technologies Ord Shs,22.528044,23.002742,21.779791,21.916569,3251454.95155,0
2001-09-14,D,Sterlite Technologies Ord Shs,21.884386,21.884386,19.72813,19.72813,3672534.945275,0
2001-09-17,D,Sterlite Technologies Ord Shs,18.987923,19.148838,17.756926,17.756926,2340804.965119,0
2001-09-18,D,Sterlite Technologies Ord Shs,17.217862,19.148838,16.896033,18.175304,3551459.947079,0
2001-09-19,D,Sterlite Technologies Ord Shs,18.585637,19.792496,18.078756,19.028152,2459839.963346,0
2001-09-20,D,Sterlite Technologies Ord Shs,18.666094,18.666094,17.129359,17.129359,1480289.977942,0
2001-09-21,D,Sterlite Technologies Ord Shs,16.107552,16.871896,15.528259,16.051232,2437999.963671,0
2001-09-24,D,Sterlite Technologies Ord Shs,16.252375,16.879942,16.179963,16.397198,1709944.97452,0
2001-09-25,D,Sterlite Technologies Ord Shs,17.18568,17.628195,15.817905,16.09146,3757084.944015,0
2001-09-26,D,Sterlite Technologies Ord Shs,16.485701,16.871896,15.994911,16.550067,2179014.96753,0
2001-09-27,D,Sterlite Technologies Ord Shs,17.700606,17.700606,16.590295,17.129359,3555779.947015,0
2001-09-28,D,Sterlite Technologies Ord Shs,17.419006,17.539692,16.662707,16.831667,3229149.951882,0
2001-10-01,D,Sterlite Technologies Ord Shs,17.097176,17.612103,16.735119,16.896033,2741174.959153,0
2001-10-03,D,Sterlite Technologies Ord Shs,17.217862,18.135076,16.783393,17.46728,5205469.922432,0
2001-10-04,D,Sterlite Technologies Ord Shs,17.974161,18.505179,17.507509,17.644286,2921424.956467,0
2001-10-05,D,Sterlite Technologies Ord Shs,17.700606,17.700606,17.233954,17.338548,1068569.984077,0
2001-10-08,D,Sterlite Technologies Ord Shs,16.413289,16.960399,15.938591,16.14778,2007529.970085,0
2001-10-09,D,Sterlite Technologies Ord Shs,16.413289,16.719027,16.196055,16.316741,1268844.981093,0
2001-10-10,D,Sterlite Technologies Ord Shs,16.461564,17.29832,16.429381,17.008673,2175219.967587,0
2001-10-11,D,Sterlite Technologies Ord Shs,17.378777,17.990253,17.18568,17.459234,3214899.952094,0
2001-10-12,D,Sterlite Technologies Ord Shs,18.102893,19.052289,17.805201,18.312082,8026709.880393,0
2001-10-15,D,Sterlite Technologies Ord Shs,18.585637,19.631581,18.456905,18.995969,6426379.904239,0
2001-10-16,D,Sterlite Technologies Ord Shs,18.987923,19.454575,18.8431,19.084472,4005804.940309,0
2001-10-17,D,Sterlite Technologies Ord Shs,19.792496,20.355697,19.631581,19.961456,4372369.934847,0
2001-10-18,D,Sterlite Technologies Ord Shs,19.631581,19.937319,18.971832,19.052289,2787474.958463,0
2001-10-19,D,Sterlite Technologies Ord Shs,19.148838,20.959127,19.06838,20.918898,6233524.907113,0
2001-10-22,D,Sterlite Technologies Ord Shs,21.82002,23.010788,20.999356,21.200499,7651374.885986,0
2001-10-23,D,Sterlite Technologies Ord Shs,21.715426,22.841828,21.256819,21.490145,5123224.923658,0
2001-10-24,D,Sterlite Technologies Ord Shs,21.562557,21.803929,20.597069,20.741892,2834064.957769,0
2001-10-25,D,Sterlite Technologies Ord Shs,21.16027,21.643014,20.154554,20.307423,4209814.937269,0
2001-10-29,D,Sterlite Technologies Ord Shs,20.886715,21.70738,20.621206,21.007401,3702309.944831,0
2001-10-30,D,Sterlite Technologies Ord Shs,20.757984,20.757984,18.907466,19.116655,4097539.938942,0
2001-10-31,D,Sterlite Technologies Ord Shs,18.35231,19.776405,18.054618,19.494804,3972384.940807,0
2001-11-01,D,Sterlite Technologies Ord Shs,19.953411,20.114325,19.004015,19.253432,2620324.960954,0
2001-11-02,D,Sterlite Technologies Ord Shs,19.631581,19.953411,18.891374,18.979877,2085749.96892,0
2001-11-05,D,Sterlite Technologies Ord Shs,19.309752,19.317798,18.553454,18.883329,1789559.973333,0
2001-11-06,D,Sterlite Technologies Ord Shs,19.309752,20.774075,19.229295,20.589023,5673914.915452,0
2001-11-07,D,Sterlite Technologies Ord Shs,21.393596,21.626923,20.130417,20.339606,8422914.874489,0
2001-11-08,D,Sterlite Technologies Ord Shs,20.428109,21.353368,20.291331,21.176362,3901154.941868,0
2001-11-09,D,Sterlite Technologies Ord Shs,21.168316,22.238398,21.168316,21.643014,5552469.917262,0
2001-11-12,D,Sterlite Technologies Ord Shs,22.206215,22.640685,21.884386,22.206215,3568359.946827,1
2001-11-13,D,Sterlite Technologies Ord Shs,22.383221,22.447587,21.482099,21.82002,2613574.961055,0
2001-11-14,D,Sterlite Technologies Ord Shs,22.697005,22.697005,22.246444,22.552182,1652294.975379,0
2001-11-15,D,Sterlite Technologies Ord Shs,22.713096,23.807315,22.624593,23.445258,4897059.927028,0
2001-11-19,D,Sterlite Technologies Ord Shs,23.734904,25.014175,23.670538,24.51534,6362224.905195,0
2001-11-20,D,Sterlite Technologies Ord Shs,24.973946,26.711824,24.62798,25.601513,9239624.862319,0
2001-11-21,D,Sterlite Technologies Ord Shs,25.102678,27.797998,25.102678,27.299162,6351309.905358,0
2001-11-22,D,Sterlite Technologies Ord Shs,28.127872,28.54625,26.567001,27.098019,5523744.91769,0
2001-11-23,D,Sterlite Technologies Ord Shs,27.05779,27.781906,25.762428,26.068166,4482969.933199,0
2001-11-26,D,Sterlite Technologies Ord Shs,26.985379,27.677312,26.478498,27.033653,3223044.951973,0
2001-11-27,D,Sterlite Technologies Ord Shs,27.838226,28.160055,26.71987,26.937104,3918229.941614,0
2001-11-28,D,Sterlite Technologies Ord Shs,26.856647,27.033653,24.780849,25.183135,3655994.945521,0
2001-11-29,D,Sterlite Technologies Ord Shs,25.23141,25.94748,24.233739,25.529102,3699429.944874,0
2001-12-03,D,Sterlite Technologies Ord Shs,25.746336,26.744007,25.504964,26.132531,3001674.955272,0
2001-12-04,D,Sterlite Technologies Ord Shs,25.995754,28.707165,25.995754,28.143964,4562334.932016,0
2001-12-05,D,Sterlite Technologies Ord Shs,28.964628,30.155396,28.787622,29.801384,6282729.90638,0
2001-12-06,D,Sterlite Technologies Ord Shs,30.573774,31.281799,28.168101,28.626708,5422414.9192,0
2001-12-07,D,Sterlite Technologies Ord Shs,29.125543,31.490988,28.417519,31.136976,7360229.890324,0
2001-12-10,D,Sterlite Technologies Ord Shs,31.539262,33.598969,31.07261,33.100134,8638419.871278,0
2001-12-11,D,Sterlite Technologies Ord Shs,32.18292,33.373689,31.378347,31.603628,5654004.915749,0
2001-12-12,D,Sterlite Technologies Ord Shs,31.861091,32.50475,30.911695,31.313982,3837774.942813,0
2001-12-13,D,Sterlite Technologies Ord Shs,31.458805,31.619719,28.369244,29.14968,4506734.932844,0
2001-12-14,D,Sterlite Technologies Ord Shs,28.932445,29.930116,28.160055,29.230138,3184254.952551,0
2001-12-18,D,Sterlite Technologies Ord Shs,28.916354,29.769201,27.089973,27.870409,3306144.950735,0
2001-12-19,D,Sterlite Technologies Ord Shs,27.355482,27.999141,25.907251,26.188852,2393319.964337,0
2001-12-20,D,Sterlite Technologies Ord Shs,25.858977,26.631367,24.941763,25.45669,2952684.956002,0
2001-12-21,D,Sterlite Technologies Ord Shs,25.086586,25.086586,23.670538,23.96823,2139354.968121,0
