Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-12,D,Den Networks Ord Shs,188.55,188.55,182.25,184.0,23397,0
2010-01-13,D,Den Networks Ord Shs,185.85,191.0,183.1,185.7,65985,0
2010-01-14,D,Den Networks Ord Shs,186.0,188.45,184.0,184.45,8275,0
2010-01-15,D,Den Networks Ord Shs,189.0,189.0,182.6,183.75,7111,0
2010-01-18,D,Den Networks Ord Shs,185.5,194.9,180.25,189.65,157649,0
2010-01-19,D,Den Networks Ord Shs,190.05,194.95,190.05,191.2,69515,0
2010-01-20,D,Den Networks Ord Shs,192.5,193.6,177.8,187.75,21745,0
2010-01-21,D,Den Networks Ord Shs,182.0,194.9,182.0,184.9,11517,0
2010-01-22,D,Den Networks Ord Shs,174.15,189.85,174.15,185.95,25043,0
2010-01-25,D,Den Networks Ord Shs,188.9,190.95,185.05,189.55,16232,0
2010-01-27,D,Den Networks Ord Shs,188.95,197.9,183.3,186.4,93864,0
2010-01-28,D,Den Networks Ord Shs,187.3,188.95,183.35,185.0,10210,0
2010-01-29,D,Den Networks Ord Shs,183.95,191.95,182.0,191.0,35810,0
2010-02-01,D,Den Networks Ord Shs,189.95,195.6,189.95,192.05,23293,0
2010-02-02,D,Den Networks Ord Shs,194.0,195.0,187.7,189.95,10194,0
2010-02-03,D,Den Networks Ord Shs,190.9,190.9,188.5,189.85,6360,0
2010-02-04,D,Den Networks Ord Shs,190.0,191.9,187.0,189.9,6018,0
2010-02-05,D,Den Networks Ord Shs,194.9,194.9,186.0,188.45,6341,0
2010-02-06,D,Den Networks Ord Shs,186.2,189.3,186.2,186.85,754,0
2010-02-08,D,Den Networks Ord Shs,176.1,193.0,176.1,188.35,6190,0
2010-02-09,D,Den Networks Ord Shs,185.05,194.95,185.05,190.05,21288,0
2010-02-10,D,Den Networks Ord Shs,187.0,191.5,185.05,189.9,9290,0
2010-02-11,D,Den Networks Ord Shs,188.5,193.15,188.5,192.4,40534,0
2010-02-15,D,Den Networks Ord Shs,190.0,191.5,187.0,187.4,3526,0
2010-02-16,D,Den Networks Ord Shs,189.0,191.5,187.0,187.15,1614,0
2010-02-17,D,Den Networks Ord Shs,188.75,191.3,186.1,188.8,119662,0
2010-02-18,D,Den Networks Ord Shs,189.75,190.0,187.05,188.65,3246,0
2010-02-19,D,Den Networks Ord Shs,187.0,194.0,186.0,191.75,150956,0
2010-02-22,D,Den Networks Ord Shs,192.4,201.45,174.0,178.0,502389,0
2010-02-23,D,Den Networks Ord Shs,175.0,183.0,171.6,172.85,68559,0
2010-02-24,D,Den Networks Ord Shs,171.0,181.0,170.5,173.95,32693,0
2010-02-25,D,Den Networks Ord Shs,177.0,180.0,170.6,179.1,28861,0
2010-02-26,D,Den Networks Ord Shs,180.0,190.3,176.5,188.95,56717,0
2010-03-02,D,Den Networks Ord Shs,197.0,197.0,185.65,187.9,19927,0
2010-03-03,D,Den Networks Ord Shs,189.9,195.0,188.5,191.25,42838,0
2010-03-04,D,Den Networks Ord Shs,194.95,195.0,189.3,192.9,19603,0
2010-03-05,D,Den Networks Ord Shs,192.95,193.0,189.0,190.9,6830,0
2010-03-08,D,Den Networks Ord Shs,191.25,194.65,181.0,189.55,5983,0
2010-03-09,D,Den Networks Ord Shs,188.85,191.85,188.0,189.65,4196,0
2010-03-10,D,Den Networks Ord Shs,188.5,197.0,188.5,193.75,45690,0
2010-03-11,D,Den Networks Ord Shs,191.6,194.5,190.0,192.55,9126,0
2010-03-12,D,Den Networks Ord Shs,190.05,195.7,190.05,193.45,10013,0
2010-03-15,D,Den Networks Ord Shs,187.15,199.0,187.15,194.3,204351,0
2010-03-16,D,Den Networks Ord Shs,194.9,195.0,192.5,193.45,5521,0
2010-03-17,D,Den Networks Ord Shs,194.95,196.8,192.25,193.85,11434,0
2010-03-18,D,Den Networks Ord Shs,193.25,194.25,191.7,193.7,8739,0
2010-03-19,D,Den Networks Ord Shs,193.0,196.85,190.65,192.55,34089,0
2010-03-22,D,Den Networks Ord Shs,192.95,194.5,191.5,192.85,6866,0
2010-03-23,D,Den Networks Ord Shs,190.0,199.5,190.0,197.1,425554,0
2010-03-25,D,Den Networks Ord Shs,197.0,199.2,193.2,196.65,213842,0
2010-03-26,D,Den Networks Ord Shs,197.0,197.45,193.05,194.05,32957,0
2010-03-29,D,Den Networks Ord Shs,195.0,196.85,177.5,196.1,444763,0
2010-03-30,D,Den Networks Ord Shs,195.95,196.0,194.0,195.2,422453,0
2010-03-31,D,Den Networks Ord Shs,196.0,196.0,194.1,195.75,63266,0
2010-04-01,D,Den Networks Ord Shs,195.9,198.0,195.5,197.1,17827,0
2010-04-05,D,Den Networks Ord Shs,198.0,198.0,190.0,192.85,16424,0
2010-04-06,D,Den Networks Ord Shs,195.5,198.0,193.55,196.7,14646,0
2010-04-07,D,Den Networks Ord Shs,197.0,214.0,196.75,206.8,134685,0
2010-04-08,D,Den Networks Ord Shs,207.4,211.6,200.55,203.65,49224,0
2010-04-09,D,Den Networks Ord Shs,206.2,209.7,199.05,201.6,34154,0
2010-04-12,D,Den Networks Ord Shs,200.85,203.0,197.25,198.65,8460,0
2010-04-13,D,Den Networks Ord Shs,200.15,200.45,194.5,195.15,3563,0
2010-04-15,D,Den Networks Ord Shs,198.4,200.5,196.0,199.6,44046,0
2010-04-16,D,Den Networks Ord Shs,197.75,198.45,196.0,196.9,2764,0
2010-04-19,D,Den Networks Ord Shs,191.0,197.7,190.05,196.85,4988,0
2010-04-20,D,Den Networks Ord Shs,192.5,201.9,192.5,198.5,4324,0
2010-04-21,D,Den Networks Ord Shs,197.05,213.0,197.05,202.05,49622,0
2010-04-22,D,Den Networks Ord Shs,198.5,206.0,195.0,196.7,52941,0
2010-04-23,D,Den Networks Ord Shs,199.9,202.0,197.1,199.6,9323,0
2010-04-26,D,Den Networks Ord Shs,201.0,204.8,198.0,200.45,10340,0
2010-04-27,D,Den Networks Ord Shs,199.0,201.0,191.1,196.9,67387,0
2010-04-28,D,Den Networks Ord Shs,193.95,197.95,189.0,194.35,24677,0
2010-04-29,D,Den Networks Ord Shs,196.4,198.45,193.05,194.85,8777,0
2010-04-30,D,Den Networks Ord Shs,196.0,202.0,196.0,199.0,21729,0
2010-05-03,D,Den Networks Ord Shs,197.0,200.0,197.0,199.25,6202,0
2010-05-04,D,Den Networks Ord Shs,197.0,200.95,195.0,197.05,6829,0
2010-05-05,D,Den Networks Ord Shs,193.3,199.9,192.2,197.05,14020,0
2010-05-06,D,Den Networks Ord Shs,195.05,205.0,195.05,198.25,16019,0
2010-05-07,D,Den Networks Ord Shs,191.0,199.6,191.0,196.4,3916,0
2010-05-10,D,Den Networks Ord Shs,195.0,202.0,195.0,199.85,22537,0
2010-05-11,D,Den Networks Ord Shs,202.0,202.0,196.1,196.8,15205,0
2010-05-12,D,Den Networks Ord Shs,195.0,201.65,195.0,198.15,1507,0
2010-05-13,D,Den Networks Ord Shs,197.4,214.0,197.4,204.15,69101,0
2010-05-14,D,Den Networks Ord Shs,205.0,205.0,196.5,198.1,11465,0
2010-05-17,D,Den Networks Ord Shs,193.75,205.0,191.05,203.4,11806,0
2010-05-18,D,Den Networks Ord Shs,200.0,210.0,200.0,208.2,17107,0
2010-05-19,D,Den Networks Ord Shs,205.0,209.9,198.0,199.35,6661,0
2010-05-20,D,Den Networks Ord Shs,200.0,208.0,198.1,203.0,6748,0
2010-05-21,D,Den Networks Ord Shs,192.0,204.95,192.0,201.25,6693,0
2010-05-24,D,Den Networks Ord Shs,218.0,218.5,199.0,200.5,4758,0
2010-05-25,D,Den Networks Ord Shs,208.0,208.0,196.0,197.2,4733,0
2010-05-26,D,Den Networks Ord Shs,202.0,209.95,195.5,204.15,13980,0
2010-05-27,D,Den Networks Ord Shs,207.0,208.5,201.15,206.95,14083,0
2010-05-28,D,Den Networks Ord Shs,210.0,210.0,200.1,203.6,13468,0
2010-05-31,D,Den Networks Ord Shs,212.0,214.2,205.15,206.9,21584,0
2010-06-01,D,Den Networks Ord Shs,214.5,214.5,192.0,197.05,140711,0
2010-06-02,D,Den Networks Ord Shs,199.3,204.0,199.3,202.45,16220,0
2010-06-03,D,Den Networks Ord Shs,203.7,206.65,202.0,202.55,9026,0
2010-06-04,D,Den Networks Ord Shs,202.65,204.0,200.0,200.85,4974,0
2010-06-07,D,Den Networks Ord Shs,205.0,205.0,197.0,197.85,2644,0
2010-06-08,D,Den Networks Ord Shs,204.95,204.95,196.2,197.15,5011,0
2010-06-09,D,Den Networks Ord Shs,198.1,200.65,196.95,198.25,5026,0
2010-06-10,D,Den Networks Ord Shs,214.0,214.0,196.0,198.4,2058,0
2010-06-11,D,Den Networks Ord Shs,202.0,202.0,181.0,198.0,2312,0
2010-06-14,D,Den Networks Ord Shs,197.5,205.0,197.5,200.1,6863,0
2010-06-15,D,Den Networks Ord Shs,204.9,204.9,198.1,201.5,3164,0
2010-06-16,D,Den Networks Ord Shs,191.9,209.0,191.9,201.6,2409,0
2010-06-17,D,Den Networks Ord Shs,201.0,201.0,196.5,197.5,5177,0
2010-06-18,D,Den Networks Ord Shs,191.0,202.0,191.0,196.35,7307,0
2010-06-21,D,Den Networks Ord Shs,199.0,199.0,192.6,195.7,8703,0
2010-06-22,D,Den Networks Ord Shs,198.2,198.2,193.7,197.25,4657,0
2010-06-23,D,Den Networks Ord Shs,196.05,198.9,195.05,196.75,1933,0
2010-06-24,D,Den Networks Ord Shs,205.0,205.0,196.0,198.6,32365,0
2010-06-25,D,Den Networks Ord Shs,197.0,200.9,196.15,196.3,3437,0
2010-06-28,D,Den Networks Ord Shs,200.0,200.85,196.3,200.7,49581,0
2010-06-29,D,Den Networks Ord Shs,199.0,203.0,197.0,199.55,11068,0
2010-06-30,D,Den Networks Ord Shs,200.9,211.6,197.35,203.3,110368,0
2010-07-01,D,Den Networks Ord Shs,201.0,203.9,197.5,198.95,29676,0
2010-07-02,D,Den Networks Ord Shs,202.0,203.9,198.0,199.95,11770,0
2010-07-05,D,Den Networks Ord Shs,202.5,202.5,197.0,197.65,5199,0
2010-07-06,D,Den Networks Ord Shs,198.05,200.9,197.0,198.8,16255,0
2010-07-07,D,Den Networks Ord Shs,199.7,202.5,196.0,197.2,106535,0
2010-07-08,D,Den Networks Ord Shs,199.0,201.9,197.25,197.8,13601,0
2010-07-09,D,Den Networks Ord Shs,200.45,200.45,195.1,196.1,5819,0
2010-07-12,D,Den Networks Ord Shs,196.6,197.8,191.5,193.35,6311,0
2010-07-13,D,Den Networks Ord Shs,191.0,197.0,191.0,196.15,8225,0
2010-07-14,D,Den Networks Ord Shs,196.9,197.0,194.0,194.95,4567,0
2010-07-15,D,Den Networks Ord Shs,196.45,196.7,193.5,195.15,7064,0
2010-07-16,D,Den Networks Ord Shs,195.9,195.9,193.0,194.25,13722,0
2010-07-19,D,Den Networks Ord Shs,193.5,196.5,193.5,195.6,4343,0
2010-07-20,D,Den Networks Ord Shs,196.95,196.95,192.6,193.15,4752,0
2010-07-21,D,Den Networks Ord Shs,195.0,198.0,194.5,196.95,14450,0
2010-07-22,D,Den Networks Ord Shs,196.0,208.8,195.3,205.4,732530,0
2010-07-23,D,Den Networks Ord Shs,207.65,224.9,207.65,216.85,499734,0
2010-07-26,D,Den Networks Ord Shs,218.65,218.65,206.0,209.25,48537,0
2010-07-27,D,Den Networks Ord Shs,210.5,212.4,207.05,208.85,86925,0
2010-07-28,D,Den Networks Ord Shs,209.0,213.0,205.05,208.85,79172,0
2010-07-29,D,Den Networks Ord Shs,209.0,209.5,203.05,204.6,13651,0
2010-07-30,D,Den Networks Ord Shs,201.25,210.95,200.25,206.05,27446,0
2010-08-02,D,Den Networks Ord Shs,210.0,210.0,203.05,205.0,16842,0
2010-08-03,D,Den Networks Ord Shs,204.0,209.95,204.0,205.55,11730,0
2010-08-04,D,Den Networks Ord Shs,210.7,210.7,204.05,205.6,28493,0
2010-08-05,D,Den Networks Ord Shs,207.3,218.4,206.95,212.0,132204,0
2010-08-06,D,Den Networks Ord Shs,212.0,254.4,212.0,237.25,3726346,0
2010-08-09,D,Den Networks Ord Shs,240.25,247.0,232.3,235.05,544948,0
2010-08-10,D,Den Networks Ord Shs,236.4,236.4,225.0,227.15,134086,0
2010-08-11,D,Den Networks Ord Shs,234.4,245.0,225.0,227.4,234543,0
2010-08-12,D,Den Networks Ord Shs,218.0,234.0,217.1,218.85,216418,0
2010-08-13,D,Den Networks Ord Shs,222.2,225.5,212.0,218.45,55458,0
2010-08-16,D,Den Networks Ord Shs,221.0,226.0,218.0,219.05,71122,0
2010-08-17,D,Den Networks Ord Shs,218.0,224.1,217.0,222.35,50196,0
2010-08-18,D,Den Networks Ord Shs,222.5,235.95,222.0,232.95,65965,0
2010-08-19,D,Den Networks Ord Shs,234.0,241.6,234.0,237.95,76412,0
2010-08-20,D,Den Networks Ord Shs,235.0,237.7,230.55,233.0,121306,0
2010-08-23,D,Den Networks Ord Shs,232.5,236.0,226.3,230.15,18679,0
2010-08-24,D,Den Networks Ord Shs,228.0,239.9,228.0,236.95,31472,0
2010-08-25,D,Den Networks Ord Shs,238.0,241.0,226.0,228.8,37239,0
2010-08-26,D,Den Networks Ord Shs,234.0,234.75,228.0,229.65,8207,0
2010-08-27,D,Den Networks Ord Shs,230.0,234.75,220.0,225.25,43711,0
2010-08-30,D,Den Networks Ord Shs,229.95,232.0,222.0,224.85,17970,0
2010-08-31,D,Den Networks Ord Shs,223.5,227.55,219.35,223.05,14653,0
2010-09-01,D,Den Networks Ord Shs,226.9,240.0,224.8,233.65,42572,0
2010-09-02,D,Den Networks Ord Shs,232.6,239.9,232.6,238.2,30858,0
2010-09-03,D,Den Networks Ord Shs,238.75,244.0,235.0,237.95,89177,0
2010-09-06,D,Den Networks Ord Shs,238.1,248.0,238.0,239.9,103642,0
2010-09-07,D,Den Networks Ord Shs,244.9,244.9,237.0,239.1,52645,0
2010-09-08,D,Den Networks Ord Shs,239.0,239.0,230.4,232.9,122260,0
2010-09-09,D,Den Networks Ord Shs,235.0,239.7,227.55,228.85,112903,0
2010-09-13,D,Den Networks Ord Shs,233.3,237.0,228.55,230.0,113331,0
2010-09-14,D,Den Networks Ord Shs,221.05,240.0,221.05,230.6,51987,0
2010-09-15,D,Den Networks Ord Shs,236.0,236.0,228.95,229.3,10204,0
2010-09-16,D,Den Networks Ord Shs,232.0,234.75,226.0,230.05,32167,0
2010-09-17,D,Den Networks Ord Shs,233.0,237.9,225.0,232.35,40742,0
2010-09-20,D,Den Networks Ord Shs,227.05,235.85,227.05,233.1,111494,0
2010-09-21,D,Den Networks Ord Shs,235.0,236.0,229.35,230.8,47538,0
2010-09-22,D,Den Networks Ord Shs,230.8,239.9,228.25,229.9,34474,0
2010-09-23,D,Den Networks Ord Shs,234.0,234.0,224.35,229.9,16480,0
2010-09-24,D,Den Networks Ord Shs,232.0,237.85,229.2,231.65,78780,0
2010-09-27,D,Den Networks Ord Shs,235.0,237.9,228.0,230.45,60976,0
2010-09-28,D,Den Networks Ord Shs,232.1,238.7,228.0,235.0,99132,0
2010-09-29,D,Den Networks Ord Shs,235.0,238.9,235.0,237.95,49608,0
2010-09-30,D,Den Networks Ord Shs,239.9,239.9,232.05,235.0,38061,0
2010-10-01,D,Den Networks Ord Shs,237.9,238.9,235.2,237.75,15455,0
2010-10-04,D,Den Networks Ord Shs,237.9,239.0,233.55,234.3,18227,0
2010-10-05,D,Den Networks Ord Shs,238.0,238.0,232.3,234.5,69031,0
2010-10-06,D,Den Networks Ord Shs,238.5,238.5,233.9,235.0,46767,0
2010-10-07,D,Den Networks Ord Shs,234.4,235.0,231.5,233.05,23995,0
2010-10-08,D,Den Networks Ord Shs,232.85,237.0,230.7,235.6,32171,0
2010-10-11,D,Den Networks Ord Shs,237.0,238.95,234.65,235.25,56289,0
2010-10-12,D,Den Networks Ord Shs,235.25,238.95,233.7,235.1,42281,0
2010-10-13,D,Den Networks Ord Shs,236.0,238.8,234.0,234.95,24863,0
2010-10-14,D,Den Networks Ord Shs,237.45,237.9,227.25,231.65,38979,0
2010-10-15,D,Den Networks Ord Shs,228.6,232.0,223.15,227.4,10404,0
2010-10-18,D,Den Networks Ord Shs,226.75,233.05,226.5,230.05,122530,0
2010-10-19,D,Den Networks Ord Shs,235.0,250.0,224.0,229.1,154965,0
2010-10-20,D,Den Networks Ord Shs,231.4,232.0,225.3,230.3,124350,0
2010-10-21,D,Den Networks Ord Shs,230.0,235.0,227.9,231.15,177910,0
2010-10-22,D,Den Networks Ord Shs,230.0,236.7,225.1,232.75,200187,0
2010-10-25,D,Den Networks Ord Shs,233.5,243.0,231.85,239.25,243461,0
2010-10-26,D,Den Networks Ord Shs,239.4,246.45,235.05,236.55,206197,0
2010-10-27,D,Den Networks Ord Shs,237.9,244.5,231.2,234.05,200045,0
2010-10-28,D,Den Networks Ord Shs,232.0,238.0,232.0,234.5,256165,0
2010-10-29,D,Den Networks Ord Shs,238.0,238.0,226.55,232.4,119545,0
2010-11-01,D,Den Networks Ord Shs,232.1,237.35,230.25,232.15,68720,0
2010-11-02,D,Den Networks Ord Shs,235.9,235.9,227.05,228.15,63249,0
2010-11-03,D,Den Networks Ord Shs,234.9,234.9,227.25,228.4,56900,0
2010-11-04,D,Den Networks Ord Shs,230.0,230.95,221.6,223.0,68722,0
2010-11-05,D,Den Networks Ord Shs,226.0,229.45,224.5,226.25,28799,0
2010-11-08,D,Den Networks Ord Shs,231.4,240.0,228.1,229.95,157820,0
2010-11-09,D,Den Networks Ord Shs,234.0,234.0,227.6,229.1,35919,0
2010-11-10,D,Den Networks Ord Shs,234.0,234.0,227.15,229.35,38466,0
2010-11-11,D,Den Networks Ord Shs,229.9,230.0,227.5,228.75,36302,0
2010-11-12,D,Den Networks Ord Shs,228.75,230.0,226.85,227.9,42132,0
2010-11-15,D,Den Networks Ord Shs,235.15,243.0,227.0,228.45,57972,0
2010-11-16,D,Den Networks Ord Shs,229.0,229.0,214.0,218.9,47279,0
2010-11-18,D,Den Networks Ord Shs,224.9,253.0,212.0,232.55,300894,0
2010-11-19,D,Den Networks Ord Shs,234.9,234.9,220.0,223.0,52726,0
2010-11-22,D,Den Networks Ord Shs,227.9,228.0,217.5,224.45,104582,0
2010-11-23,D,Den Networks Ord Shs,225.9,225.9,212.1,216.75,75276,0
2010-11-24,D,Den Networks Ord Shs,221.7,221.7,212.25,215.0,61398,0
2010-11-25,D,Den Networks Ord Shs,218.9,218.9,196.5,200.55,94427,0
2010-11-26,D,Den Networks Ord Shs,192.0,201.95,180.25,190.9,29494,0
2010-11-29,D,Den Networks Ord Shs,190.9,193.95,185.25,189.15,35911,0
2010-11-30,D,Den Networks Ord Shs,194.35,197.0,167.05,178.45,164465,0
2010-12-01,D,Den Networks Ord Shs,178.25,190.5,178.25,184.6,50186,0
2010-12-02,D,Den Networks Ord Shs,191.0,193.0,184.0,185.15,15930,0
2010-12-03,D,Den Networks Ord Shs,184.5,186.0,178.0,179.95,54480,0
2010-12-06,D,Den Networks Ord Shs,178.0,189.5,178.0,184.95,327129,0
2010-12-07,D,Den Networks Ord Shs,186.0,196.95,185.05,186.45,717788,0
2010-12-08,D,Den Networks Ord Shs,190.0,190.0,181.0,185.2,33787,0
2010-12-09,D,Den Networks Ord Shs,190.9,190.9,181.0,184.95,567769,0
2010-12-10,D,Den Networks Ord Shs,190.7,190.7,175.85,180.0,38287,0
2010-12-13,D,Den Networks Ord Shs,185.0,185.0,178.7,180.55,393364,0
2010-12-14,D,Den Networks Ord Shs,186.3,186.3,176.65,179.55,14620,0
2010-12-15,D,Den Networks Ord Shs,177.0,183.0,176.95,179.35,106288,0
2010-12-16,D,Den Networks Ord Shs,178.0,180.9,168.1,174.0,117770,0
2010-12-20,D,Den Networks Ord Shs,180.0,182.8,171.25,179.45,166417,0
2010-12-21,D,Den Networks Ord Shs,179.5,184.9,178.2,179.7,124988,0
2010-12-22,D,Den Networks Ord Shs,176.1,181.0,174.05,175.5,12448,0
2010-12-23,D,Den Networks Ord Shs,174.0,181.4,174.0,179.85,44806,0
2010-12-24,D,Den Networks Ord Shs,180.0,180.8,179.0,179.6,4013,0
2010-12-27,D,Den Networks Ord Shs,178.0,184.3,178.0,180.2,34428,0
2010-12-28,D,Den Networks Ord Shs,181.0,183.0,179.7,180.0,243596,0
2010-12-29,D,Den Networks Ord Shs,183.5,183.5,179.5,180.0,186062,0
2010-12-30,D,Den Networks Ord Shs,180.0,186.0,179.2,182.4,308694,0
2010-12-31,D,Den Networks Ord Shs,193.0,193.0,180.0,180.85,34930,0
2011-01-03,D,Den Networks Ord Shs,189.9,189.9,179.0,185.4,39129,0
2011-01-04,D,Den Networks Ord Shs,189.0,192.0,182.0,183.2,7661,0
2011-01-05,D,Den Networks Ord Shs,181.0,183.8,179.6,179.95,43480,0
2011-01-06,D,Den Networks Ord Shs,179.0,181.9,177.0,179.05,102770,0
2011-01-07,D,Den Networks Ord Shs,176.0,179.0,171.05,172.5,6437,0
2011-01-10,D,Den Networks Ord Shs,175.0,175.0,166.0,167.45,23183,0
2011-01-11,D,Den Networks Ord Shs,169.85,169.85,155.0,159.15,226466,0
2011-01-12,D,Den Networks Ord Shs,158.0,161.0,157.0,160.1,9602,0
2011-01-13,D,Den Networks Ord Shs,160.0,161.9,157.0,159.9,10774,0
2011-01-14,D,Den Networks Ord Shs,159.0,162.45,158.2,158.95,6613,0
2011-01-17,D,Den Networks Ord Shs,158.0,160.0,157.25,158.05,1213,0
2011-01-18,D,Den Networks Ord Shs,159.9,160.0,153.5,158.5,10943,0
2011-01-19,D,Den Networks Ord Shs,146.2,165.0,146.2,163.2,6876,0
2011-01-20,D,Den Networks Ord Shs,164.8,165.95,162.1,164.1,3487,0
2011-01-21,D,Den Networks Ord Shs,162.55,164.5,156.2,157.55,17253,0
2011-01-24,D,Den Networks Ord Shs,159.0,160.0,156.1,157.9,20029,0
2011-01-25,D,Den Networks Ord Shs,159.9,163.7,153.55,154.95,14112,0
2011-01-27,D,Den Networks Ord Shs,154.3,161.9,154.0,156.1,17693,0
2011-01-28,D,Den Networks Ord Shs,154.0,155.45,146.4,149.0,16718,0
2011-01-31,D,Den Networks Ord Shs,150.0,157.7,147.0,149.35,390946,0
2011-02-01,D,Den Networks Ord Shs,149.5,150.0,140.3,144.6,61784,0
2011-02-02,D,Den Networks Ord Shs,144.0,148.9,142.55,144.2,19964,0
2011-02-03,D,Den Networks Ord Shs,146.0,157.75,142.25,144.95,163995,0
2011-02-04,D,Den Networks Ord Shs,144.0,153.0,140.15,143.45,119383,0
2011-02-07,D,Den Networks Ord Shs,145.0,150.0,140.6,141.35,24121,0
2011-02-08,D,Den Networks Ord Shs,140.0,140.0,113.1,113.1,148760,0
2011-02-09,D,Den Networks Ord Shs,111.15,128.6,109.0,119.05,150557,0
2011-02-10,D,Den Networks Ord Shs,120.0,124.95,113.0,114.5,54439,0
2011-02-11,D,Den Networks Ord Shs,115.0,115.95,111.1,112.0,240139,0
2011-02-14,D,Den Networks Ord Shs,115.75,117.6,110.6,112.3,296991,0
2011-02-15,D,Den Networks Ord Shs,114.5,115.2,102.3,105.1,284926,0
2011-02-16,D,Den Networks Ord Shs,103.1,107.6,98.1,100.35,77388,0
2011-02-17,D,Den Networks Ord Shs,103.8,105.65,100.05,102.25,233842,0
2011-02-18,D,Den Networks Ord Shs,104.8,104.8,98.25,99.9,223060,0
2011-02-21,D,Den Networks Ord Shs,102.9,102.9,85.7,97.0,203746,0
2011-02-22,D,Den Networks Ord Shs,104.8,106.7,96.5,99.3,160467,0
2011-02-23,D,Den Networks Ord Shs,103.45,103.45,93.1,99.15,347129,0
2011-02-24,D,Den Networks Ord Shs,101.0,103.0,99.0,100.0,98487,0
2011-02-25,D,Den Networks Ord Shs,99.0,100.95,96.5,98.95,75917,0
2011-02-28,D,Den Networks Ord Shs,102.9,111.8,97.55,104.35,92916,0
2011-03-01,D,Den Networks Ord Shs,105.35,106.9,105.0,105.45,10091,0
2011-03-03,D,Den Networks Ord Shs,103.55,105.5,102.15,103.25,14965,0
2011-03-04,D,Den Networks Ord Shs,108.4,108.65,101.05,102.25,479642,0
2011-03-07,D,Den Networks Ord Shs,100.0,101.7,96.95,100.0,30694,1
2011-03-08,D,Den Networks Ord Shs,100.0,100.5,97.5,99.1,9395,0
2011-03-09,D,Den Networks Ord Shs,103.95,103.95,98.2,99.55,25404,0
2011-03-10,D,Den Networks Ord Shs,101.0,101.0,98.65,99.45,4870,0
2011-03-11,D,Den Networks Ord Shs,101.0,103.0,98.2,99.25,38954,0
2011-03-14,D,Den Networks Ord Shs,98.5,103.0,98.35,99.65,6776,0
2011-03-15,D,Den Networks Ord Shs,98.5,101.9,97.5,100.0,3679,0
2011-03-16,D,Den Networks Ord Shs,101.0,109.6,97.0,99.95,92955,0
2011-03-17,D,Den Networks Ord Shs,100.0,101.35,98.0,99.75,34731,0
2011-03-18,D,Den Networks Ord Shs,100.0,101.85,97.0,98.9,17373,0
