Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-06-18,D,Vipul Ord Shs,53.0,54.7,52.25,53.05,170173,0
2015-06-19,D,Vipul Ord Shs,53.5,56.5,48.0,54.95,189903,0
2015-06-22,D,Vipul Ord Shs,54.7,55.4,53.15,53.45,181642,0
2015-06-23,D,Vipul Ord Shs,54.5,54.8,52.0,53.05,186801,0
2015-06-24,D,Vipul Ord Shs,53.05,53.8,50.4,50.8,180579,0
2015-06-25,D,Vipul Ord Shs,52.0,52.9,49.85,50.6,194230,0
2015-06-26,D,Vipul Ord Shs,50.3,51.4,49.0,50.1,206383,0
2015-06-29,D,Vipul Ord Shs,50.5,50.5,48.45,49.7,174882,0
2015-06-30,D,Vipul Ord Shs,49.4,51.05,49.0,49.9,199541,0
2015-07-01,D,Vipul Ord Shs,50.0,51.8,49.2,50.2,199883,0
2015-07-02,D,Vipul Ord Shs,50.1,51.0,49.25,49.3,182447,0
2015-07-03,D,Vipul Ord Shs,49.5,50.5,49.15,49.2,220526,0
2015-07-06,D,Vipul Ord Shs,49.6,50.45,48.9,48.9,191049,0
2015-07-07,D,Vipul Ord Shs,49.4,50.0,48.05,48.8,189451,0
2015-07-08,D,Vipul Ord Shs,49.2,49.4,47.0,48.3,164328,0
2015-07-09,D,Vipul Ord Shs,48.5,51.0,45.85,46.55,157104,0
2015-07-10,D,Vipul Ord Shs,47.0,47.7,43.85,46.0,168867,0
2015-07-13,D,Vipul Ord Shs,45.2,48.0,45.0,46.05,152305,0
2015-07-14,D,Vipul Ord Shs,46.5,50.0,44.55,46.9,159289,0
2015-07-15,D,Vipul Ord Shs,47.0,48.5,46.7,47.0,161830,1
2015-07-16,D,Vipul Ord Shs,47.2,49.0,46.55,46.95,157146,0
2015-07-17,D,Vipul Ord Shs,47.0,47.5,45.15,45.75,157279,0
2015-07-20,D,Vipul Ord Shs,46.2,46.4,43.5,44.65,163099,0
2015-07-21,D,Vipul Ord Shs,45.0,47.0,43.25,45.0,153132,1
2015-07-22,D,Vipul Ord Shs,45.0,46.5,43.4,43.9,180752,0
2015-07-23,D,Vipul Ord Shs,44.2,45.0,38.25,43.85,218199,0
2015-07-24,D,Vipul Ord Shs,43.5,45.5,42.5,45.0,161501,0
2015-07-27,D,Vipul Ord Shs,45.2,46.2,42.55,42.8,154392,0
2015-07-28,D,Vipul Ord Shs,43.0,44.5,40.1,42.5,155527,0
2015-07-29,D,Vipul Ord Shs,43.0,44.0,39.75,41.1,178336,0
2015-07-30,D,Vipul Ord Shs,41.0,42.25,39.5,39.8,160705,0
2015-07-31,D,Vipul Ord Shs,40.0,42.0,37.6,40.15,165746,0
2015-08-03,D,Vipul Ord Shs,41.0,41.7,37.05,38.7,457234,0
2015-08-04,D,Vipul Ord Shs,39.0,43.7,38.5,41.6,267711,0
2015-08-05,D,Vipul Ord Shs,42.0,43.4,41.0,41.25,196828,0
2015-08-06,D,Vipul Ord Shs,42.0,46.45,41.5,45.1,350481,0
2015-08-07,D,Vipul Ord Shs,45.0,54.1,45.0,50.95,474677,0
2015-08-10,D,Vipul Ord Shs,51.8,58.5,51.0,51.9,282255,0
2015-08-11,D,Vipul Ord Shs,52.6,52.6,47.5,47.95,193565,0
2015-08-12,D,Vipul Ord Shs,48.45,49.0,42.0,46.2,87209,0
2015-08-13,D,Vipul Ord Shs,47.2,49.65,45.05,46.25,143332,0
2015-08-14,D,Vipul Ord Shs,46.5,47.8,45.0,45.8,81202,0
2015-08-17,D,Vipul Ord Shs,45.75,45.75,44.0,44.1,71472,0
2015-08-18,D,Vipul Ord Shs,42.05,44.1,42.05,43.0,77943,0
2015-08-19,D,Vipul Ord Shs,45.35,46.0,43.1,44.65,66258,0
2015-08-20,D,Vipul Ord Shs,45.0,46.4,44.0,45.6,71526,0
2015-08-21,D,Vipul Ord Shs,44.0,45.1,41.7,43.5,84911,0
2015-08-24,D,Vipul Ord Shs,42.5,42.5,34.8,35.5,113967,0
2015-08-25,D,Vipul Ord Shs,38.0,42.5,33.5,41.6,109970,0
2015-08-26,D,Vipul Ord Shs,44.7,44.7,38.7,41.95,69765,0
2015-08-27,D,Vipul Ord Shs,42.5,44.0,42.0,42.6,64901,0
2015-08-28,D,Vipul Ord Shs,43.1,43.9,42.2,42.3,65160,0
2015-08-31,D,Vipul Ord Shs,42.45,42.8,41.1,41.2,62745,0
2015-09-01,D,Vipul Ord Shs,41.5,41.9,39.1,40.75,63158,0
2015-09-02,D,Vipul Ord Shs,40.55,42.0,40.5,41.4,64545,0
2015-09-03,D,Vipul Ord Shs,42.0,44.5,40.65,41.8,70198,0
2015-09-04,D,Vipul Ord Shs,41.3,41.6,39.0,40.8,64581,0
2015-09-07,D,Vipul Ord Shs,39.0,41.6,39.0,40.3,66423,0
2015-09-08,D,Vipul Ord Shs,38.5,41.0,38.0,40.05,68863,0
2015-09-09,D,Vipul Ord Shs,42.65,46.35,40.2,44.6,107291,0
2015-09-10,D,Vipul Ord Shs,44.0,45.0,41.0,43.75,77033,0
2015-09-11,D,Vipul Ord Shs,44.9,45.9,42.5,44.95,76693,0
2015-09-14,D,Vipul Ord Shs,45.5,47.05,43.5,46.55,78049,0
2015-09-15,D,Vipul Ord Shs,46.6,47.95,45.0,46.6,70457,1
2015-09-16,D,Vipul Ord Shs,47.0,49.5,44.8,47.75,75562,0
2015-09-18,D,Vipul Ord Shs,47.45,48.0,45.7,46.55,62153,0
2015-09-21,D,Vipul Ord Shs,46.5,48.0,44.6,46.95,61738,0
2015-09-22,D,Vipul Ord Shs,46.7,48.0,43.25,46.0,67260,0
2015-09-23,D,Vipul Ord Shs,45.75,51.0,43.0,49.55,85924,0
2015-09-24,D,Vipul Ord Shs,50.0,54.0,49.25,53.55,180018,0
2015-09-28,D,Vipul Ord Shs,53.45,55.0,50.5,54.1,138255,0
2015-09-29,D,Vipul Ord Shs,52.0,60.9,51.0,56.15,180881,0
2015-09-30,D,Vipul Ord Shs,57.5,57.7,53.5,55.95,133908,0
2015-10-01,D,Vipul Ord Shs,56.5,59.5,53.7,55.05,107836,0
2015-10-05,D,Vipul Ord Shs,54.05,60.2,54.05,59.85,401901,0
2015-10-06,D,Vipul Ord Shs,59.15,67.6,58.5,64.2,539926,0
2015-10-07,D,Vipul Ord Shs,64.7,68.5,63.7,65.5,497513,0
2015-10-08,D,Vipul Ord Shs,64.3,66.75,63.5,65.5,214805,0
2015-10-09,D,Vipul Ord Shs,65.0,67.0,65.0,65.8,271715,0
2015-10-12,D,Vipul Ord Shs,65.0,66.5,60.6,63.85,277580,0
2015-10-13,D,Vipul Ord Shs,63.15,66.0,61.5,63.4,260552,0
2015-10-14,D,Vipul Ord Shs,64.5,65.65,61.1,62.65,264199,0
2015-10-15,D,Vipul Ord Shs,62.0,63.1,61.4,62.45,88237,0
2015-10-16,D,Vipul Ord Shs,62.45,63.65,61.5,62.4,107225,0
2015-10-19,D,Vipul Ord Shs,62.4,63.5,61.9,62.2,107310,0
2015-10-20,D,Vipul Ord Shs,62.5,63.2,61.6,62.5,174235,1
2015-10-21,D,Vipul Ord Shs,62.1,63.4,61.75,61.85,143011,0
2015-10-23,D,Vipul Ord Shs,62.15,63.0,61.05,61.85,144108,0
2015-10-26,D,Vipul Ord Shs,62.0,62.3,60.65,60.65,72486,0
2015-10-27,D,Vipul Ord Shs,61.0,61.0,59.45,60.05,28649,0
2015-10-28,D,Vipul Ord Shs,60.0,60.4,58.9,59.05,24135,0
2015-10-29,D,Vipul Ord Shs,59.9,59.9,57.9,57.9,64442,0
2015-10-30,D,Vipul Ord Shs,58.3,58.4,56.75,56.75,10728,0
2015-11-02,D,Vipul Ord Shs,55.65,57.3,55.65,56.15,43145,0
2015-11-03,D,Vipul Ord Shs,57.25,57.25,55.75,56.0,17408,0
2015-11-04,D,Vipul Ord Shs,56.0,57.1,56.0,56.15,48029,0
2015-11-05,D,Vipul Ord Shs,56.9,57.25,56.75,57.25,4447,0
2015-11-06,D,Vipul Ord Shs,57.25,58.35,56.5,56.65,25897,0
2015-11-09,D,Vipul Ord Shs,56.95,57.0,56.0,56.95,3625,1
2015-11-10,D,Vipul Ord Shs,57.5,58.0,57.0,57.05,16181,0
2015-11-11,D,Vipul Ord Shs,58.0,58.15,57.5,58.05,4457,0
2015-11-13,D,Vipul Ord Shs,58.5,59.15,58.5,59.15,18889,0
2015-11-16,D,Vipul Ord Shs,60.0,60.0,59.0,59.25,22581,0
2015-11-17,D,Vipul Ord Shs,59.3,60.0,59.3,60.0,9601,0
2015-11-18,D,Vipul Ord Shs,60.2,61.0,60.0,60.8,20186,0
2015-11-19,D,Vipul Ord Shs,61.0,62.0,59.6,60.95,20623,0
2015-11-20,D,Vipul Ord Shs,60.95,61.25,60.35,61.05,4411,0
2015-11-23,D,Vipul Ord Shs,61.0,62.0,60.0,60.0,31058,0
2015-11-24,D,Vipul Ord Shs,58.8,61.2,58.8,61.15,14510,0
2015-11-26,D,Vipul Ord Shs,61.25,62.0,60.1,60.7,15100,0
2015-11-27,D,Vipul Ord Shs,60.6,61.5,59.5,59.8,7384,0
2015-11-30,D,Vipul Ord Shs,60.8,60.9,58.65,58.7,75969,0
2015-12-01,D,Vipul Ord Shs,58.1,59.2,58.05,59.2,2507,0
2015-12-02,D,Vipul Ord Shs,58.1,59.6,58.05,59.45,2126,0
2015-12-03,D,Vipul Ord Shs,59.7,60.0,58.55,58.6,2021,0
2015-12-04,D,Vipul Ord Shs,58.6,59.75,57.7,59.3,5012,0
2015-12-07,D,Vipul Ord Shs,58.25,60.45,58.25,59.0,53127,0
2015-12-08,D,Vipul Ord Shs,59.0,60.15,58.5,58.5,3259,0
2015-12-09,D,Vipul Ord Shs,59.5,59.5,57.35,57.85,9334,0
2015-12-10,D,Vipul Ord Shs,58.85,58.9,57.7,58.7,3927,0
2015-12-11,D,Vipul Ord Shs,57.8,59.0,57.65,58.8,2035,0
2015-12-14,D,Vipul Ord Shs,59.25,59.9,57.8,59.0,4600,0
2015-12-15,D,Vipul Ord Shs,58.05,59.0,58.0,58.95,4925,0
2015-12-16,D,Vipul Ord Shs,58.55,59.7,58.5,59.25,3587,0
2015-12-17,D,Vipul Ord Shs,59.5,59.85,59.5,59.8,2051,0
2015-12-18,D,Vipul Ord Shs,59.85,60.0,58.65,59.5,14146,0
2015-12-21,D,Vipul Ord Shs,59.05,60.1,58.45,58.45,3126,0
2015-12-22,D,Vipul Ord Shs,57.35,57.35,57.3,57.3,765,0
2015-12-23,D,Vipul Ord Shs,56.9,56.9,56.2,56.2,570,0
2015-12-24,D,Vipul Ord Shs,55.1,55.1,55.1,55.1,2678,1
2015-12-28,D,Vipul Ord Shs,54.0,54.1,54.0,54.0,9471,1
2015-12-29,D,Vipul Ord Shs,54.0,54.0,52.95,52.95,1215,0
2015-12-30,D,Vipul Ord Shs,52.0,52.2,51.9,51.9,989,0
2015-12-31,D,Vipul Ord Shs,51.0,52.55,50.9,52.5,4130,0
2016-01-01,D,Vipul Ord Shs,53.15,53.55,53.15,53.55,4622,0
2016-01-04,D,Vipul Ord Shs,54.6,54.6,53.2,53.2,6116,0
2016-01-05,D,Vipul Ord Shs,53.0,54.25,53.0,54.25,4626,0
2016-01-06,D,Vipul Ord Shs,55.0,55.3,53.7,54.85,3510,0
2016-01-07,D,Vipul Ord Shs,53.8,54.5,53.8,53.8,1900,1
2016-01-08,D,Vipul Ord Shs,53.8,53.8,52.75,52.75,2322,0
2016-01-11,D,Vipul Ord Shs,52.0,52.85,51.7,52.65,984,0
2016-01-12,D,Vipul Ord Shs,52.1,52.5,52.1,52.5,600,0
2016-01-13,D,Vipul Ord Shs,52.0,52.5,51.45,51.45,2076,0
2016-01-14,D,Vipul Ord Shs,51.45,51.45,50.45,50.45,1755,0
2016-01-15,D,Vipul Ord Shs,50.65,50.65,49.45,49.45,589,0
2016-01-18,D,Vipul Ord Shs,49.0,50.4,49.0,50.0,200310,0
2016-01-19,D,Vipul Ord Shs,49.0,49.0,49.0,49.0,21050,1
2016-01-20,D,Vipul Ord Shs,49.1,49.1,48.05,48.05,1000,0
2016-01-21,D,Vipul Ord Shs,48.05,48.05,48.05,48.05,500,1
2016-01-22,D,Vipul Ord Shs,47.1,47.1,47.1,47.1,30,1
2016-01-25,D,Vipul Ord Shs,46.2,46.2,46.2,46.2,630,1
2016-01-27,D,Vipul Ord Shs,46.2,46.2,46.2,46.2,1,1
2016-01-29,D,Vipul Ord Shs,45.4,47.0,45.4,47.0,469,0
2016-02-02,D,Vipul Ord Shs,47.8,47.8,46.5,46.55,304,0
2016-02-03,D,Vipul Ord Shs,45.7,45.8,45.7,45.8,75,0
2016-02-04,D,Vipul Ord Shs,45.25,45.25,45.0,45.0,3996,0
2016-02-05,D,Vipul Ord Shs,45.5,45.9,45.5,45.55,785,0
2016-02-08,D,Vipul Ord Shs,46.4,46.45,46.4,46.45,2785,0
2016-02-09,D,Vipul Ord Shs,47.35,47.35,46.8,47.35,254181,1
2016-02-10,D,Vipul Ord Shs,47.0,48.0,47.0,48.0,82735,0
2016-02-11,D,Vipul Ord Shs,47.05,47.5,47.05,47.5,2187,0
2016-02-12,D,Vipul Ord Shs,46.65,46.85,46.55,46.6,700,0
2016-02-15,D,Vipul Ord Shs,46.6,47.5,46.6,47.25,9044,0
2016-02-16,D,Vipul Ord Shs,46.35,48.0,46.35,46.35,1007,1
2016-02-17,D,Vipul Ord Shs,46.5,46.5,46.35,46.35,1003,0
2016-02-18,D,Vipul Ord Shs,45.45,46.35,45.45,46.35,370,0
2016-02-19,D,Vipul Ord Shs,46.3,46.95,46.3,46.65,3559,0
2016-02-22,D,Vipul Ord Shs,46.95,47.05,45.75,47.05,1212,0
2016-02-23,D,Vipul Ord Shs,47.0,47.4,47.0,47.15,10000,0
2016-02-24,D,Vipul Ord Shs,46.25,47.15,46.25,46.5,3465,0
2016-02-25,D,Vipul Ord Shs,45.6,45.65,45.6,45.6,225,1
2016-02-26,D,Vipul Ord Shs,46.0,46.0,46.0,46.0,2080,1
2016-02-29,D,Vipul Ord Shs,45.9,46.0,45.9,45.9,11020,1
2016-03-01,D,Vipul Ord Shs,45.0,45.0,45.0,45.0,1060,1
2016-03-02,D,Vipul Ord Shs,44.1,44.15,44.1,44.1,6555,1
2016-03-03,D,Vipul Ord Shs,43.25,43.25,43.25,43.25,115,1
2016-03-04,D,Vipul Ord Shs,42.4,44.1,42.4,42.8,113353,0
2016-03-08,D,Vipul Ord Shs,43.0,43.0,41.95,42.0,105327,0
2016-03-09,D,Vipul Ord Shs,41.2,41.2,41.2,41.2,470,1
2016-03-10,D,Vipul Ord Shs,42.0,42.0,40.5,40.5,2110,0
2016-03-11,D,Vipul Ord Shs,40.5,41.3,39.8,40.0,7242,0
2016-03-14,D,Vipul Ord Shs,40.8,40.8,40.8,40.8,41302,1
2016-03-15,D,Vipul Ord Shs,41.1,41.1,41.0,41.0,7860,0
2016-03-16,D,Vipul Ord Shs,41.8,41.8,41.4,41.4,6418,0
2016-03-17,D,Vipul Ord Shs,40.7,40.7,40.7,40.7,1000,1
2016-03-18,D,Vipul Ord Shs,41.0,41.5,41.0,41.0,24473,1
2016-03-21,D,Vipul Ord Shs,40.2,40.4,40.2,40.25,248,0
2016-03-22,D,Vipul Ord Shs,40.25,41.0,40.25,40.25,163,1
2016-03-23,D,Vipul Ord Shs,40.25,41.05,40.25,41.05,202,0
2016-03-28,D,Vipul Ord Shs,40.65,40.65,40.65,40.65,5,1
2016-03-29,D,Vipul Ord Shs,40.1,40.1,40.0,40.0,680,0
2016-03-30,D,Vipul Ord Shs,40.0,40.0,40.0,40.0,205,1
2016-03-31,D,Vipul Ord Shs,39.3,40.6,39.3,40.6,260,0
2016-04-01,D,Vipul Ord Shs,42.6,42.6,42.6,42.6,12502,1
2016-04-04,D,Vipul Ord Shs,44.7,44.7,44.7,44.7,24875,1
2016-04-05,D,Vipul Ord Shs,45.05,46.9,45.0,45.0,21643,0
2016-04-06,D,Vipul Ord Shs,47.0,47.25,45.05,46.75,26420,0
2016-04-07,D,Vipul Ord Shs,47.05,48.65,47.05,47.1,13667,0
2016-04-08,D,Vipul Ord Shs,49.1,49.1,47.25,48.05,6900,0
2016-04-11,D,Vipul Ord Shs,45.65,48.5,45.65,48.5,122574,0
2016-04-12,D,Vipul Ord Shs,48.4,48.75,48.25,48.55,216555,0
2016-04-13,D,Vipul Ord Shs,48.9,49.85,48.9,49.55,182648,0
2016-04-18,D,Vipul Ord Shs,48.6,51.0,48.55,50.0,390855,0
2016-04-20,D,Vipul Ord Shs,50.2,51.9,49.25,50.75,421117,0
2016-04-21,D,Vipul Ord Shs,50.5,52.25,50.5,51.45,492226,0
2016-04-22,D,Vipul Ord Shs,51.55,52.25,51.0,51.6,621301,0
2016-04-25,D,Vipul Ord Shs,51.05,52.25,49.95,51.65,386022,0
2016-04-26,D,Vipul Ord Shs,51.1,52.5,50.45,52.25,324158,0
2016-04-27,D,Vipul Ord Shs,52.2,52.3,52.0,52.2,295147,1
2016-04-28,D,Vipul Ord Shs,52.45,52.6,52.25,52.5,341837,0
2016-04-29,D,Vipul Ord Shs,52.45,52.5,51.75,52.15,315497,0
2016-05-02,D,Vipul Ord Shs,52.25,52.9,52.0,52.8,308639,0
2016-05-03,D,Vipul Ord Shs,52.9,54.05,52.05,53.55,256888,0
2016-05-04,D,Vipul Ord Shs,52.95,54.0,51.9,53.95,366455,0
2016-05-05,D,Vipul Ord Shs,53.5,54.5,53.2,54.4,218336,0
2016-05-06,D,Vipul Ord Shs,53.9,54.55,53.55,54.5,180277,0
2016-05-09,D,Vipul Ord Shs,54.75,56.0,54.75,55.85,245879,0
2016-05-10,D,Vipul Ord Shs,55.0,55.25,53.0,54.9,194659,0
2016-05-11,D,Vipul Ord Shs,54.9,55.0,54.5,54.85,188168,0
2016-05-12,D,Vipul Ord Shs,54.9,55.0,54.5,54.9,126002,1
2016-05-13,D,Vipul Ord Shs,55.0,55.5,54.0,54.25,171994,0
2016-05-16,D,Vipul Ord Shs,54.35,55.05,54.0,55.0,137910,0
2016-05-17,D,Vipul Ord Shs,54.45,55.0,54.25,54.85,141008,0
2016-05-18,D,Vipul Ord Shs,54.9,55.0,54.05,54.3,122223,0
2016-05-19,D,Vipul Ord Shs,54.6,55.0,54.0,54.35,130283,0
2016-05-20,D,Vipul Ord Shs,55.25,55.3,52.0,54.65,156333,0
2016-05-23,D,Vipul Ord Shs,54.0,54.05,53.45,53.8,106424,0
2016-05-24,D,Vipul Ord Shs,53.9,54.15,53.5,53.9,139878,1
2016-05-25,D,Vipul Ord Shs,53.55,54.7,53.2,54.55,172747,0
2016-05-26,D,Vipul Ord Shs,53.9,54.05,53.05,54.0,148428,0
2016-05-27,D,Vipul Ord Shs,54.45,54.5,54.0,54.1,111304,0
2016-05-30,D,Vipul Ord Shs,54.0,54.0,52.85,53.25,153661,0
2016-05-31,D,Vipul Ord Shs,53.4,53.45,53.0,53.0,123385,0
2016-06-01,D,Vipul Ord Shs,52.95,54.7,52.6,53.25,133540,0
2016-06-02,D,Vipul Ord Shs,54.25,56.0,54.2,54.65,173221,0
2016-06-03,D,Vipul Ord Shs,54.65,55.25,54.2,55.0,136773,0
2016-06-06,D,Vipul Ord Shs,54.0,55.65,54.0,55.35,146041,0
2016-06-07,D,Vipul Ord Shs,55.45,55.45,53.15,54.7,188881,0
2016-06-08,D,Vipul Ord Shs,54.45,54.5,52.5,52.8,46916,0
2016-06-09,D,Vipul Ord Shs,55.3,59.5,53.25,56.45,512102,0
2016-06-10,D,Vipul Ord Shs,56.0,56.0,53.8,54.85,140224,0
2016-06-13,D,Vipul Ord Shs,55.2,55.2,52.1,53.0,112346,0
2016-06-14,D,Vipul Ord Shs,52.05,53.0,51.9,52.05,153320,1
2016-06-15,D,Vipul Ord Shs,53.0,55.5,52.95,54.75,155494,0
2016-06-16,D,Vipul Ord Shs,54.95,55.0,53.8,54.0,123830,0
2016-06-17,D,Vipul Ord Shs,54.9,55.0,54.1,54.45,201954,0
2016-06-20,D,Vipul Ord Shs,54.45,56.0,53.05,55.25,151914,0
2016-06-21,D,Vipul Ord Shs,55.45,55.75,54.95,55.55,169818,0
2016-06-22,D,Vipul Ord Shs,55.45,57.0,51.25,56.55,197722,0
2016-06-23,D,Vipul Ord Shs,56.75,58.05,54.5,55.85,275799,0
2016-06-24,D,Vipul Ord Shs,52.0,53.9,50.5,52.85,102605,0
2016-06-27,D,Vipul Ord Shs,53.35,57.6,53.35,56.0,240028,0
2016-06-28,D,Vipul Ord Shs,55.9,58.0,55.45,56.5,295883,0
2016-06-29,D,Vipul Ord Shs,55.6,57.5,55.6,56.7,114528,0
2016-06-30,D,Vipul Ord Shs,56.55,59.8,56.55,58.85,189991,0
2016-07-01,D,Vipul Ord Shs,58.0,59.5,58.0,58.95,147946,0
2016-07-04,D,Vipul Ord Shs,58.0,59.65,58.0,59.15,193368,0
2016-07-05,D,Vipul Ord Shs,59.2,61.0,57.0,58.55,161213,0
2016-07-07,D,Vipul Ord Shs,59.0,62.0,58.25,61.4,302831,0
2016-07-08,D,Vipul Ord Shs,61.0,61.0,56.25,57.45,231075,0
2016-07-11,D,Vipul Ord Shs,57.5,58.7,54.5,57.9,786036,0
2016-07-12,D,Vipul Ord Shs,58.3,63.65,58.2,63.35,859311,0
2016-07-13,D,Vipul Ord Shs,63.1,63.3,60.0,60.95,180338,0
2016-07-14,D,Vipul Ord Shs,62.05,62.75,61.1,62.55,214720,0
2016-07-15,D,Vipul Ord Shs,61.3,62.15,59.15,61.55,279164,0
2016-07-18,D,Vipul Ord Shs,61.05,63.9,60.9,61.7,180416,0
2016-07-19,D,Vipul Ord Shs,61.05,62.4,61.05,61.8,217234,0
2016-07-20,D,Vipul Ord Shs,61.8,62.7,61.05,61.65,193712,0
2016-07-21,D,Vipul Ord Shs,62.1,62.55,59.15,61.65,322786,0
2016-07-22,D,Vipul Ord Shs,62.45,62.5,61.9,62.25,174342,0
2016-07-25,D,Vipul Ord Shs,62.35,67.0,61.4,66.5,323618,0
2016-07-26,D,Vipul Ord Shs,65.55,67.85,64.6,65.8,240634,0
2016-07-27,D,Vipul Ord Shs,66.5,67.75,64.8,65.9,278973,0
2016-07-28,D,Vipul Ord Shs,67.0,69.8,66.95,68.25,227240,0
2016-07-29,D,Vipul Ord Shs,68.25,69.9,67.9,68.5,277657,0
2016-08-01,D,Vipul Ord Shs,68.95,69.05,65.15,66.95,206034,0
2016-08-02,D,Vipul Ord Shs,66.0,69.5,63.7,65.6,202347,0
2016-08-03,D,Vipul Ord Shs,65.6,66.95,62.1,63.65,137663,0
2016-08-04,D,Vipul Ord Shs,62.15,65.1,60.0,64.1,61540,0
2016-08-05,D,Vipul Ord Shs,63.0,64.75,61.65,64.0,193798,0
2016-08-08,D,Vipul Ord Shs,63.6,65.4,63.6,64.0,159534,0
2016-08-09,D,Vipul Ord Shs,63.65,65.6,63.0,63.05,71639,0
2016-08-10,D,Vipul Ord Shs,63.1,64.4,61.75,63.2,117567,0
2016-08-11,D,Vipul Ord Shs,63.05,63.5,63.0,63.25,103057,0
2016-08-12,D,Vipul Ord Shs,64.2,65.75,63.0,63.9,92335,0
2016-08-16,D,Vipul Ord Shs,64.7,70.2,62.55,69.15,288930,0
2016-08-17,D,Vipul Ord Shs,70.0,70.0,64.7,65.85,318644,0
2016-08-18,D,Vipul Ord Shs,67.9,70.0,67.05,69.7,290326,0
2016-08-19,D,Vipul Ord Shs,70.0,71.8,67.05,70.7,341318,0
2016-08-22,D,Vipul Ord Shs,70.5,73.0,70.5,71.6,181989,0
2016-08-23,D,Vipul Ord Shs,71.8,73.1,71.2,72.45,267090,0
2016-08-24,D,Vipul Ord Shs,72.5,74.0,72.0,72.65,251359,0
2016-08-25,D,Vipul Ord Shs,72.1,75.5,71.6,72.6,228199,0
2016-08-26,D,Vipul Ord Shs,73.0,75.4,71.2,71.95,208996,0
2016-08-29,D,Vipul Ord Shs,72.15,72.5,69.5,69.55,32208,0
2016-08-30,D,Vipul Ord Shs,70.5,71.9,68.5,70.0,154843,0
2016-08-31,D,Vipul Ord Shs,70.0,71.25,68.6,70.0,129251,1
2016-09-01,D,Vipul Ord Shs,70.1,70.85,68.55,69.6,129994,0
