Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-07-11,D,Ganga Forgoing Ord Shs,1.5825,1.5975,1.575,1.59,6479999.90344,0
2018-07-12,D,Ganga Forgoing Ord Shs,1.51125,1.5825,1.51125,1.575,4479999.933243,0
2018-07-13,D,Ganga Forgoing Ord Shs,1.575,1.575,1.5075,1.54875,4639999.930859,0
2018-07-16,D,Ganga Forgoing Ord Shs,1.55625,1.60875,1.54875,1.59375,3919999.941587,0
2018-07-17,D,Ganga Forgoing Ord Shs,1.605,1.605,1.605,1.605,79999.998808,1
2018-07-18,D,Ganga Forgoing Ord Shs,1.5825,1.6125,1.575,1.59375,2079999.969006,0
2018-07-19,D,Ganga Forgoing Ord Shs,1.59375,1.59375,1.5375,1.59,719999.989271,0
2018-07-24,D,Ganga Forgoing Ord Shs,1.51125,1.575,1.51125,1.51125,479999.992847,1
2018-07-25,D,Ganga Forgoing Ord Shs,1.65,1.65,1.605,1.605,319999.995232,0
2018-07-27,D,Ganga Forgoing Ord Shs,1.575,1.575,1.575,1.575,79999.998808,1
2018-07-31,D,Ganga Forgoing Ord Shs,1.50375,1.60875,1.50375,1.5975,319999.995232,0
2018-08-03,D,Ganga Forgoing Ord Shs,1.4625,1.5,1.4625,1.5,159999.997616,0
2018-08-06,D,Ganga Forgoing Ord Shs,1.4625,1.57875,1.4625,1.55625,239999.996424,0
2018-08-09,D,Ganga Forgoing Ord Shs,1.575,1.575,1.575,1.575,79999.998808,1
2018-08-10,D,Ganga Forgoing Ord Shs,1.44,1.875,1.44,1.6125,559999.991655,0
2018-08-24,D,Ganga Forgoing Ord Shs,1.5375,1.5375,1.5375,1.5375,79999.998808,1
2018-08-28,D,Ganga Forgoing Ord Shs,1.575,1.63125,1.575,1.59,319999.995232,0
2018-08-31,D,Ganga Forgoing Ord Shs,1.5,1.5,1.5,1.5,79999.998808,1
2018-09-03,D,Ganga Forgoing Ord Shs,1.5,1.575,1.5,1.575,159999.997616,0
2018-09-04,D,Ganga Forgoing Ord Shs,1.65,1.65,1.575,1.575,239999.996424,0
2018-09-11,D,Ganga Forgoing Ord Shs,1.5,1.5,1.5,1.5,79999.998808,1
2018-09-19,D,Ganga Forgoing Ord Shs,1.425,1.4475,1.425,1.4475,159999.997616,0
2018-09-24,D,Ganga Forgoing Ord Shs,1.44,1.44,1.44,1.44,79999.998808,1
2018-10-03,D,Ganga Forgoing Ord Shs,1.425,1.6875,1.425,1.57125,719999.989271,0
2018-10-04,D,Ganga Forgoing Ord Shs,1.50375,1.605,1.50375,1.605,159999.997616,0
2018-10-08,D,Ganga Forgoing Ord Shs,1.5,1.5,1.5,1.5,79999.998808,1
2018-10-10,D,Ganga Forgoing Ord Shs,1.425,1.425,1.425,1.425,79999.998808,1
2018-10-12,D,Ganga Forgoing Ord Shs,1.4625,1.4625,1.4625,1.4625,319999.995232,1
2018-10-15,D,Ganga Forgoing Ord Shs,1.4625,1.5,1.4625,1.48875,239999.996424,0
2018-10-16,D,Ganga Forgoing Ord Shs,1.51875,1.575,1.51875,1.54875,319999.995232,0
2018-10-17,D,Ganga Forgoing Ord Shs,1.5,1.5,1.425,1.425,159999.997616,0
2018-10-19,D,Ganga Forgoing Ord Shs,1.425,1.57125,1.425,1.57125,239999.996424,0
2018-10-22,D,Ganga Forgoing Ord Shs,1.59375,1.60875,1.59375,1.60875,159999.997616,0
2018-10-23,D,Ganga Forgoing Ord Shs,1.63125,1.63125,1.4925,1.61625,559999.991655,0
2018-10-24,D,Ganga Forgoing Ord Shs,1.61625,1.61625,1.61625,1.61625,159999.997616,1
2018-10-25,D,Ganga Forgoing Ord Shs,1.6125,1.62375,1.4775,1.62,879999.986887,0
2018-10-26,D,Ganga Forgoing Ord Shs,1.47,1.5225,1.47,1.5075,319999.995232,0
2018-10-29,D,Ganga Forgoing Ord Shs,1.5225,1.53,1.5225,1.52625,159999.997616,0
2018-10-31,D,Ganga Forgoing Ord Shs,1.44,1.53375,1.4325,1.53,399999.99404,0
2018-11-05,D,Ganga Forgoing Ord Shs,1.5375,1.65,1.5375,1.575,559999.991655,0
2018-11-06,D,Ganga Forgoing Ord Shs,1.65,1.6875,1.65,1.6875,159999.997616,0
2018-11-12,D,Ganga Forgoing Ord Shs,1.725,1.725,1.725,1.725,79999.998808,1
2018-11-13,D,Ganga Forgoing Ord Shs,1.7175,1.7175,1.7175,1.7175,79999.998808,1
2018-11-16,D,Ganga Forgoing Ord Shs,1.74,1.78125,1.74,1.78125,239999.996424,0
2018-11-19,D,Ganga Forgoing Ord Shs,1.77,1.78125,1.77,1.78125,159999.997616,0
2018-11-20,D,Ganga Forgoing Ord Shs,1.785,1.81875,1.785,1.81875,239999.996424,0
2018-11-21,D,Ganga Forgoing Ord Shs,1.7925,1.8375,1.7925,1.8375,159999.997616,0
2018-11-26,D,Ganga Forgoing Ord Shs,1.875,1.875,1.875,1.875,79999.998808,1
2018-11-27,D,Ganga Forgoing Ord Shs,1.90875,1.90875,1.90875,1.90875,79999.998808,1
2018-12-03,D,Ganga Forgoing Ord Shs,1.875,1.92,1.875,1.92,159999.997616,0
2018-12-04,D,Ganga Forgoing Ord Shs,1.74,1.74,1.74,1.74,79999.998808,1
2018-12-06,D,Ganga Forgoing Ord Shs,1.8,1.8,1.7475,1.7475,159999.997616,0
2018-12-07,D,Ganga Forgoing Ord Shs,1.8,1.8,1.8,1.8,79999.998808,1
2018-12-10,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,159999.997616,1
2018-12-11,D,Ganga Forgoing Ord Shs,1.83,1.83,1.83,1.83,159999.997616,1
2018-12-12,D,Ganga Forgoing Ord Shs,1.8375,1.8375,1.8375,1.8375,79999.998808,1
2018-12-14,D,Ganga Forgoing Ord Shs,1.8375,1.84125,1.8375,1.84125,239999.996424,0
2018-12-17,D,Ganga Forgoing Ord Shs,1.8375,1.8375,1.6875,1.6875,479999.992847,0
2018-12-18,D,Ganga Forgoing Ord Shs,1.8,1.8,1.8,1.8,239999.996424,1
2018-12-20,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,159999.997616,1
2018-12-21,D,Ganga Forgoing Ord Shs,1.8375,1.875,1.8375,1.875,159999.997616,0
2018-12-24,D,Ganga Forgoing Ord Shs,1.9125,1.92,1.9125,1.92,159999.997616,0
2018-12-27,D,Ganga Forgoing Ord Shs,1.93125,1.93125,1.93125,1.93125,79999.998808,1
2018-12-28,D,Ganga Forgoing Ord Shs,1.95,1.95,1.95,1.95,79999.998808,1
2019-01-01,D,Ganga Forgoing Ord Shs,1.93125,1.93125,1.93125,1.93125,79999.998808,1
2019-01-02,D,Ganga Forgoing Ord Shs,1.7775,1.7775,1.7775,1.7775,79999.998808,1
2019-01-03,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,79999.998808,1
2019-01-04,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,79999.998808,1
2019-01-08,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,79999.998808,1
2019-01-10,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,159999.997616,1
2019-01-15,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,79999.998808,1
2019-01-18,D,Ganga Forgoing Ord Shs,1.81875,1.81875,1.81875,1.81875,79999.998808,1
2019-01-22,D,Ganga Forgoing Ord Shs,1.815,1.815,1.815,1.815,79999.998808,1
2019-01-23,D,Ganga Forgoing Ord Shs,1.65,1.68,1.65,1.68,159999.997616,0
2019-01-24,D,Ganga Forgoing Ord Shs,1.6875,1.6875,1.6875,1.6875,79999.998808,1
2019-01-25,D,Ganga Forgoing Ord Shs,1.575,1.575,1.575,1.575,79999.998808,1
2019-01-28,D,Ganga Forgoing Ord Shs,1.65,1.65,1.65,1.65,79999.998808,1
2019-01-31,D,Ganga Forgoing Ord Shs,1.6875,1.6875,1.6875,1.6875,79999.998808,1
2019-02-01,D,Ganga Forgoing Ord Shs,1.6875,1.69125,1.68375,1.6875,319999.995232,1
2019-02-04,D,Ganga Forgoing Ord Shs,1.6875,1.72125,1.6875,1.72125,479999.992847,0
2019-02-14,D,Ganga Forgoing Ord Shs,1.71,1.71,1.71,1.71,79999.998808,1
2019-02-15,D,Ganga Forgoing Ord Shs,1.71,1.71,1.71,1.71,159999.997616,1
2019-02-18,D,Ganga Forgoing Ord Shs,1.6875,1.71,1.6875,1.71,159999.997616,0
2019-02-26,D,Ganga Forgoing Ord Shs,1.575,1.575,1.575,1.575,79999.998808,1
2019-03-15,D,Ganga Forgoing Ord Shs,1.575,1.59,1.485,1.58625,799999.988079,0
2019-03-18,D,Ganga Forgoing Ord Shs,1.59375,1.60125,1.59375,1.60125,399999.99404,0
2019-03-19,D,Ganga Forgoing Ord Shs,1.605,1.62,1.485,1.62,959999.985695,0
2019-03-20,D,Ganga Forgoing Ord Shs,1.62,1.62375,1.62,1.62375,159999.997616,0
2019-03-22,D,Ganga Forgoing Ord Shs,1.62,1.62375,1.62,1.62375,159999.997616,0
2019-03-25,D,Ganga Forgoing Ord Shs,1.6125,1.61625,1.6125,1.61625,239999.996424,0
2019-03-26,D,Ganga Forgoing Ord Shs,1.6125,1.62,1.6125,1.62,239999.996424,0
2019-03-28,D,Ganga Forgoing Ord Shs,1.6125,1.6275,1.605,1.6275,319999.995232,0
2019-05-02,D,Ganga Forgoing Ord Shs,1.6275,1.6275,1.6275,1.6275,159999.997616,1
2019-05-28,D,Ganga Forgoing Ord Shs,1.4775,1.4775,1.4775,1.4775,79999.998808,1
2019-07-25,D,Ganga Forgoing Ord Shs,1.4625,1.4625,1.4625,1.4625,159999.997616,1
2019-07-26,D,Ganga Forgoing Ord Shs,1.425,1.425,1.425,1.425,159999.997616,1
2019-08-05,D,Ganga Forgoing Ord Shs,1.3875,1.3875,1.3875,1.3875,79999.998808,1
2019-09-30,D,Ganga Forgoing Ord Shs,1.40625,1.40625,1.40625,1.40625,79999.998808,1
2019-10-07,D,Ganga Forgoing Ord Shs,1.395,1.395,1.395,1.395,79999.998808,1
2019-10-11,D,Ganga Forgoing Ord Shs,1.26,1.26,1.26,1.26,79999.998808,1
2019-10-14,D,Ganga Forgoing Ord Shs,1.2675,1.2675,1.2675,1.2675,79999.998808,1
2020-03-11,D,Ganga Forgoing Ord Shs,1.01625,1.01625,1.01625,1.01625,79999.998808,1
2020-03-18,D,Ganga Forgoing Ord Shs,0.81375,0.81375,0.81375,0.81375,79999.998808,1
2020-03-19,D,Ganga Forgoing Ord Shs,0.6525,0.8625,0.6525,0.8625,239999.996424,0
