Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-01-20,D,Dhunseri Tea and Industries Ord Shs,135.233398,141.966734,135.233398,141.966734,629.9997,0
2015-01-21,D,Dhunseri Tea and Industries Ord Shs,149.033404,149.033404,149.033404,149.033404,3532.498316,1
2015-01-22,D,Dhunseri Tea and Industries Ord Shs,156.466741,156.466741,156.466741,156.466741,2075.99901,1
2015-01-23,D,Dhunseri Tea and Industries Ord Shs,164.266745,164.266745,164.266745,164.266745,12272.994148,1
2015-01-27,D,Dhunseri Tea and Industries Ord Shs,172.466749,172.466749,172.466749,172.466749,13691.993471,1
2015-01-28,D,Dhunseri Tea and Industries Ord Shs,181.066753,181.066753,163.866745,166.533413,66977.968062,0
2015-01-29,D,Dhunseri Tea and Industries Ord Shs,171.266748,171.266748,158.300075,158.700076,2599.49876,0
2015-01-30,D,Dhunseri Tea and Industries Ord Shs,160.000076,160.000076,150.766739,150.766739,15307.492701,0
2015-02-02,D,Dhunseri Tea and Industries Ord Shs,143.333402,156.000074,143.333402,150.000072,3065.998538,0
2015-02-03,D,Dhunseri Tea and Industries Ord Shs,150.000072,157.500075,150.000072,155.300074,4928.99765,0
2015-02-04,D,Dhunseri Tea and Industries Ord Shs,156.600075,157.333408,146.666737,147.933404,7246.496545,0
2015-02-05,D,Dhunseri Tea and Industries Ord Shs,146.666737,150.000072,140.866734,147.70007,7502.996422,0
2015-02-06,D,Dhunseri Tea and Industries Ord Shs,143.333402,143.333402,128.466728,139.666733,5620.49732,0
2015-02-09,D,Dhunseri Tea and Industries Ord Shs,163.266745,167.60008,143.366735,167.60008,37865.981944,0
2015-02-10,D,Dhunseri Tea and Industries Ord Shs,180.000086,193.133425,163.366745,170.966748,96449.954009,0
2015-02-11,D,Dhunseri Tea and Industries Ord Shs,164.100078,176.666751,164.066745,174.16675,11326.494599,0
2015-02-12,D,Dhunseri Tea and Industries Ord Shs,176.566751,183.333421,171.366748,181.700087,14267.993196,0
2015-02-13,D,Dhunseri Tea and Industries Ord Shs,174.06675,188.666757,173.333416,178.300085,8489.995952,0
2015-02-16,D,Dhunseri Tea and Industries Ord Shs,170.000081,183.333421,168.033413,177.733418,12535.494023,0
2015-02-18,D,Dhunseri Tea and Industries Ord Shs,179.966752,179.966752,169.333414,173.300083,5831.997219,0
2015-02-19,D,Dhunseri Tea and Industries Ord Shs,172.666749,174.833417,160.700077,171.066748,3497.998332,0
2015-02-20,D,Dhunseri Tea and Industries Ord Shs,168.70008,173.333416,168.70008,169.566748,4195.497999,0
2015-02-23,D,Dhunseri Tea and Industries Ord Shs,176.633418,181.93342,168.166747,168.733414,2740.498693,0
2015-02-24,D,Dhunseri Tea and Industries Ord Shs,168.666747,173.333416,164.666745,166.766746,4249.497974,0
2015-02-25,D,Dhunseri Tea and Industries Ord Shs,166.733413,166.80008,161.066743,165.633412,7138.496596,0
2015-02-26,D,Dhunseri Tea and Industries Ord Shs,162.433411,164.266745,156.000074,163.033411,23885.98861,0
2015-02-27,D,Dhunseri Tea and Industries Ord Shs,154.000073,172.633416,154.000073,167.966747,2813.998658,0
2015-02-28,D,Dhunseri Tea and Industries Ord Shs,166.666746,168.00008,161.600077,165.466746,2533.498792,0
2015-03-02,D,Dhunseri Tea and Industries Ord Shs,175.333417,175.333417,156.666741,157.600075,8924.995744,0
2015-03-03,D,Dhunseri Tea and Industries Ord Shs,157.033408,157.333408,152.033406,154.06674,2057.999019,0
2015-03-04,D,Dhunseri Tea and Industries Ord Shs,159.966743,160.000076,152.000072,153.56674,2123.998987,0
2015-03-05,D,Dhunseri Tea and Industries Ord Shs,152.466739,158.633409,152.266739,155.366741,12242.994162,0
2015-03-09,D,Dhunseri Tea and Industries Ord Shs,156.633408,159.266743,148.766738,156.766741,4763.997728,0
2015-03-10,D,Dhunseri Tea and Industries Ord Shs,158.033409,163.333411,158.000075,160.700077,1619.999228,0
2015-03-11,D,Dhunseri Tea and Industries Ord Shs,161.966744,162.533411,154.033407,156.700075,18932.990972,0
2015-03-12,D,Dhunseri Tea and Industries Ord Shs,154.700074,159.966743,154.033407,156.900075,6455.996922,0
2015-03-13,D,Dhunseri Tea and Industries Ord Shs,156.033408,157.333408,152.700073,153.733407,3013.498563,0
2015-03-16,D,Dhunseri Tea and Industries Ord Shs,150.666739,152.900073,144.833402,149.300071,6859.496729,0
2015-03-17,D,Dhunseri Tea and Industries Ord Shs,147.766737,150.666739,147.766737,149.900071,2107.498995,0
2015-03-18,D,Dhunseri Tea and Industries Ord Shs,147.033403,152.666739,147.033403,148.333404,2731.498698,0
