Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-23,D,G.M. Breweries Ord Shs,12.288001,12.288001,12.083201,12.185601,3662.109157,0
1995-08-24,D,G.M. Breweries Ord Shs,11.673601,11.673601,11.673601,11.673601,1220.703052,1
1995-08-25,D,G.M. Breweries Ord Shs,11.489281,11.489281,11.468801,11.468801,1708.984273,0
1995-08-28,D,G.M. Breweries Ord Shs,11.489281,11.489281,11.468801,11.468801,2685.546715,0
1995-08-31,D,G.M. Breweries Ord Shs,11.182081,11.182081,11.161601,11.161601,3662.109157,0
1995-09-04,D,G.M. Breweries Ord Shs,11.059201,11.059201,11.059201,11.059201,1220.703052,1
1995-09-05,D,G.M. Breweries Ord Shs,10.280961,10.280961,10.240001,10.240001,488.281221,0
1995-09-06,D,G.M. Breweries Ord Shs,10.035201,10.240001,10.035201,10.240001,2929.687325,0
1995-09-07,D,G.M. Breweries Ord Shs,10.137601,10.137601,10.137601,10.137601,244.14061,1
1995-09-08,D,G.M. Breweries Ord Shs,10.035201,10.137601,10.035201,10.137601,1464.843663,0
1995-09-12,D,G.M. Breweries Ord Shs,9.830401,9.830401,9.830401,9.830401,244.14061,1
1995-09-13,D,G.M. Breweries Ord Shs,9.932801,9.932801,9.932801,9.932801,1220.703052,1
1995-09-14,D,G.M. Breweries Ord Shs,9.830401,9.932801,9.830401,9.932801,1464.843663,0
1995-09-19,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,244.14061,1
1995-09-20,D,G.M. Breweries Ord Shs,9.666561,9.666561,9.625601,9.625601,4882.812209,0
1995-09-21,D,G.M. Breweries Ord Shs,9.830401,9.830401,9.830401,9.830401,2441.406104,1
1995-09-22,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,2197.265494,1
1995-09-25,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,1220.703052,1
1995-09-26,D,G.M. Breweries Ord Shs,9.523201,9.523201,9.420801,9.420801,488.281221,0
1995-09-27,D,G.M. Breweries Ord Shs,9.830401,9.830401,9.830401,9.830401,488.281221,1
1995-09-28,D,G.M. Breweries Ord Shs,9.932801,9.932801,9.932801,9.932801,244.14061,1
1995-09-29,D,G.M. Breweries Ord Shs,9.850881,9.850881,9.850881,9.850881,244.14061,1
1995-10-06,D,G.M. Breweries Ord Shs,9.830401,9.830401,9.830401,9.830401,244.14061,1
1995-10-09,D,G.M. Breweries Ord Shs,9.625601,9.830401,9.625601,9.830401,488.281221,0
1995-10-10,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,2441.406104,1
1995-10-11,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,244.14061,1
1995-10-13,D,G.M. Breweries Ord Shs,9.830401,9.830401,9.830401,9.830401,1220.703052,1
1995-10-16,D,G.M. Breweries Ord Shs,9.830401,9.830401,9.830401,9.830401,244.14061,1
1995-10-17,D,G.M. Breweries Ord Shs,9.728001,9.728001,9.625601,9.625601,4638.671599,0
1995-10-18,D,G.M. Breweries Ord Shs,9.420801,9.420801,9.420801,9.420801,732.421831,1
1995-10-19,D,G.M. Breweries Ord Shs,9.011201,9.216001,9.011201,9.216001,1220.703052,0
1995-10-23,D,G.M. Breweries Ord Shs,9.420801,9.830401,9.420801,9.728001,5126.952819,0
1995-10-24,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,244.14061,1
1995-10-30,D,G.M. Breweries Ord Shs,9.420801,9.420801,9.420801,9.420801,732.421831,1
1995-10-31,D,G.M. Breweries Ord Shs,9.216001,9.318401,9.216001,9.318401,3662.109157,0
1995-11-01,D,G.M. Breweries Ord Shs,9.625601,9.625601,9.625601,9.625601,244.14061,1
1995-11-02,D,G.M. Breweries Ord Shs,9.523201,9.523201,9.523201,9.523201,244.14061,1
1995-11-03,D,G.M. Breweries Ord Shs,9.216001,9.318401,8.601601,9.256961,32714.8418,0
1995-11-07,D,G.M. Breweries Ord Shs,8.806401,9.011201,8.806401,9.011201,976.562442,0
1995-11-08,D,G.M. Breweries Ord Shs,9.072641,9.072641,9.011201,9.011201,1464.843663,0
1995-11-09,D,G.M. Breweries Ord Shs,9.216001,9.216001,8.806401,9.011201,76416.01107,0
1995-11-10,D,G.M. Breweries Ord Shs,9.011201,9.011201,9.011201,9.011201,1220.703052,1
1995-11-13,D,G.M. Breweries Ord Shs,9.011201,9.011201,8.601601,8.601601,8789.061976,0
1995-11-14,D,G.M. Breweries Ord Shs,8.601601,8.601601,8.499201,8.601601,6347.655872,1
1995-11-15,D,G.M. Breweries Ord Shs,8.499201,8.601601,8.499201,8.581121,1464.843663,0
1995-11-16,D,G.M. Breweries Ord Shs,8.806401,8.806401,8.806401,8.806401,488.281221,1
1995-11-21,D,G.M. Breweries Ord Shs,8.396801,8.396801,7.8848,7.90528,8056.640145,0
1995-11-22,D,G.M. Breweries Ord Shs,8.192,8.192,8.192,8.192,244.14061,1
1995-11-23,D,G.M. Breweries Ord Shs,9.011201,9.011201,8.601601,8.601601,1220.703052,0
1995-11-24,D,G.M. Breweries Ord Shs,8.192,8.192,8.192,8.192,1220.703052,1
1995-11-27,D,G.M. Breweries Ord Shs,8.192,8.192,8.192,8.192,2441.406104,1
1995-11-28,D,G.M. Breweries Ord Shs,7.90528,7.9872,7.86432,7.92576,2685.546715,0
1995-11-29,D,G.M. Breweries Ord Shs,7.90528,7.90528,7.90528,7.90528,244.14061,1
1995-11-30,D,G.M. Breweries Ord Shs,8.192,8.192,8.192,8.192,488.281221,1
1995-12-04,D,G.M. Breweries Ord Shs,8.192,8.192,8.192,8.192,244.14061,1
1995-12-06,D,G.M. Breweries Ord Shs,8.396801,8.396801,8.396801,8.396801,244.14061,1
1995-12-07,D,G.M. Breweries Ord Shs,8.37632,8.37632,8.37632,8.37632,244.14061,1
1995-12-08,D,G.M. Breweries Ord Shs,8.192,8.601601,8.192,8.601601,8056.640145,0
1995-12-11,D,G.M. Breweries Ord Shs,8.192,8.192,8.192,8.192,2929.687325,1
1995-12-12,D,G.M. Breweries Ord Shs,8.192,8.192,7.7824,7.9872,6103.515261,0
1995-12-13,D,G.M. Breweries Ord Shs,7.9872,8.15104,7.9872,8.15104,1708.984273,0
