Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-20,D,Kansai Nerolac Paints Ord Shs,2.70156,2.765883,2.70156,2.765883,72868.638104,0
1995-03-21,D,Kansai Nerolac Paints Ord Shs,2.70156,2.70156,2.669399,2.669399,30681.531833,0
1995-03-23,D,Kansai Nerolac Paints Ord Shs,2.817341,2.817341,2.817341,2.817341,7670.382958,1
1995-03-24,D,Kansai Nerolac Paints Ord Shs,2.830206,2.84307,2.830206,2.836638,11505.574437,0
1995-03-27,D,Kansai Nerolac Paints Ord Shs,2.894529,2.894529,2.894529,2.894529,3835.191479,1
1995-03-28,D,Kansai Nerolac Paints Ord Shs,2.894529,2.895172,2.894529,2.894529,26846.340354,1
1995-03-30,D,Kansai Nerolac Paints Ord Shs,2.894529,2.894529,2.830206,2.830206,7670.382958,0
1995-03-31,D,Kansai Nerolac Paints Ord Shs,2.830206,2.830206,2.817341,2.830206,15340.765917,1
1995-04-03,D,Kansai Nerolac Paints Ord Shs,2.830206,2.894529,2.830206,2.878448,42187.106271,0
1995-04-04,D,Kansai Nerolac Paints Ord Shs,2.894529,2.894529,2.894529,2.894529,38351.914791,1
1995-04-05,D,Kansai Nerolac Paints Ord Shs,2.958851,3.023174,2.958851,3.023174,92044.595499,0
1995-04-06,D,Kansai Nerolac Paints Ord Shs,3.023174,3.126091,3.023174,3.122875,34516.723312,0
1995-04-07,D,Kansai Nerolac Paints Ord Shs,3.126091,3.126091,3.087497,3.087497,797719.827661,0
1995-04-10,D,Kansai Nerolac Paints Ord Shs,3.087497,3.216143,3.087497,3.15182,1238766.847762,0
1995-04-11,D,Kansai Nerolac Paints Ord Shs,3.15182,3.15182,3.15182,3.15182,3835.191479,1
1995-04-12,D,Kansai Nerolac Paints Ord Shs,3.203278,3.203278,3.203278,3.203278,7670.382958,1
1995-04-17,D,Kansai Nerolac Paints Ord Shs,3.177549,3.177549,3.177549,3.177549,26846.340354,1
1995-04-18,D,Kansai Nerolac Paints Ord Shs,3.126091,3.216143,3.087497,3.183981,72868.638104,0
1995-04-19,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.087497,3.087497,7670.382958,1
1995-04-20,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.087497,3.087497,7670.382958,1
1995-04-21,D,Kansai Nerolac Paints Ord Shs,3.087497,3.183981,3.087497,3.158252,30681.531833,0
1995-04-24,D,Kansai Nerolac Paints Ord Shs,3.048903,3.216143,3.023174,3.181409,429541.445664,0
1995-04-25,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.045687,3.048903,15340.765917,0
1995-04-26,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.048903,3.065627,80539.021062,0
1995-04-27,D,Kansai Nerolac Paints Ord Shs,3.042471,3.048903,3.042471,3.048903,42187.106271,0
1995-04-28,D,Kansai Nerolac Paints Ord Shs,3.023174,3.023174,2.958851,2.958851,15340.765917,0
1995-05-02,D,Kansai Nerolac Paints Ord Shs,3.048903,3.048903,2.958851,2.958851,99714.978458,0
1995-05-03,D,Kansai Nerolac Paints Ord Shs,2.933122,2.958851,2.910609,2.910609,65198.255145,0
1995-05-04,D,Kansai Nerolac Paints Ord Shs,2.907393,2.907393,2.897745,2.897745,7670.382958,0
1995-05-05,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,23011.148875,1
1995-05-08,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,11505.574437,1
1995-05-09,D,Kansai Nerolac Paints Ord Shs,2.984581,2.997445,2.984581,2.991013,49857.489229,0
1995-05-10,D,Kansai Nerolac Paints Ord Shs,2.991013,3.023174,2.991013,3.023174,42187.106271,0
1995-05-12,D,Kansai Nerolac Paints Ord Shs,2.907393,2.933122,2.894529,2.933122,11505.574437,0
1995-05-15,D,Kansai Nerolac Paints Ord Shs,2.958851,2.974932,2.958851,2.974932,15340.765917,0
1995-05-16,D,Kansai Nerolac Paints Ord Shs,2.933122,2.958851,2.933122,2.945987,49857.489229,0
1995-05-17,D,Kansai Nerolac Paints Ord Shs,2.945987,2.965284,2.945987,2.965284,92044.595499,0
1995-05-18,D,Kansai Nerolac Paints Ord Shs,2.971716,2.997445,2.971716,2.971716,26846.340354,1
1995-05-19,D,Kansai Nerolac Paints Ord Shs,2.971716,2.994229,2.971716,2.994229,26846.340354,0
1995-05-22,D,Kansai Nerolac Paints Ord Shs,2.960138,2.962711,2.960138,2.962711,11505.574437,0
1995-05-23,D,Kansai Nerolac Paints Ord Shs,2.991013,2.991013,2.984581,2.984581,11505.574437,0
1995-05-26,D,Kansai Nerolac Paints Ord Shs,2.960138,2.960138,2.958851,2.958851,23011.148875,0
1995-05-29,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,7670.382958,1
1995-05-30,D,Kansai Nerolac Paints Ord Shs,2.971716,3.023174,2.971716,3.023174,19175.957396,0
1995-05-31,D,Kansai Nerolac Paints Ord Shs,2.965927,3.048903,2.965927,3.048903,7670.382958,0
1995-06-01,D,Kansai Nerolac Paints Ord Shs,3.087497,3.216143,3.087497,3.216143,26846.340354,0
1995-06-05,D,Kansai Nerolac Paints Ord Shs,3.165328,3.165328,3.165328,3.165328,7670.382958,1
1995-06-07,D,Kansai Nerolac Paints Ord Shs,3.280466,3.280466,3.280466,3.280466,7670.382958,1
1995-06-08,D,Kansai Nerolac Paints Ord Shs,3.274033,3.280466,3.274033,3.27725,26846.340354,0
1995-06-09,D,Kansai Nerolac Paints Ord Shs,3.280466,3.280466,3.216143,3.216143,26846.340354,0
1995-06-12,D,Kansai Nerolac Paints Ord Shs,3.113226,3.113226,3.113226,3.113226,3835.191479,1
1995-06-16,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.087497,3.087497,3835.191479,1
1995-06-20,D,Kansai Nerolac Paints Ord Shs,3.087497,3.100362,3.087497,3.100362,7670.382958,0
1995-06-22,D,Kansai Nerolac Paints Ord Shs,3.074633,3.074633,3.061768,3.061768,7670.382958,0
1995-06-23,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.087497,3.087497,7670.382958,1
1995-06-26,D,Kansai Nerolac Paints Ord Shs,2.989083,2.989083,2.989083,2.989083,7670.382958,1
1995-06-27,D,Kansai Nerolac Paints Ord Shs,2.971716,2.997445,2.971716,2.978148,23011.148875,0
1995-07-05,D,Kansai Nerolac Paints Ord Shs,2.70156,2.70156,2.70156,2.70156,3835.191479,1
1995-07-06,D,Kansai Nerolac Paints Ord Shs,2.653318,2.653318,2.653318,2.653318,3835.191479,1
1995-07-10,D,Kansai Nerolac Paints Ord Shs,2.727289,2.765883,2.727289,2.765883,15340.765917,0
1995-07-12,D,Kansai Nerolac Paints Ord Shs,2.70156,2.765883,2.70156,2.765883,38351.914791,0
1995-07-17,D,Kansai Nerolac Paints Ord Shs,2.945987,2.958851,2.945987,2.958851,15340.765917,0
1995-07-18,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.087497,3.087497,3835.191479,1
1995-07-19,D,Kansai Nerolac Paints Ord Shs,3.023174,3.023174,3.023174,3.023174,15340.765917,1
1995-07-20,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,11505.574437,1
1995-07-21,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,7670.382958,1
1995-07-24,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,15340.765917,1
1995-07-25,D,Kansai Nerolac Paints Ord Shs,2.984581,2.984581,2.984581,2.984581,7670.382958,1
1995-07-26,D,Kansai Nerolac Paints Ord Shs,3.023174,3.023174,2.894529,2.894529,184089.190999,0
1995-07-27,D,Kansai Nerolac Paints Ord Shs,2.907393,2.907393,2.894529,2.894529,38351.914791,0
1995-07-31,D,Kansai Nerolac Paints Ord Shs,2.830206,2.958851,2.830206,2.92669,65198.255145,0
1995-08-02,D,Kansai Nerolac Paints Ord Shs,2.830206,2.830206,2.830206,2.830206,11505.574437,1
1995-08-07,D,Kansai Nerolac Paints Ord Shs,2.779391,2.779391,2.778747,2.778747,30681.531833,0
1995-08-08,D,Kansai Nerolac Paints Ord Shs,2.778747,2.778747,2.765883,2.765883,26846.340354,0
1995-08-09,D,Kansai Nerolac Paints Ord Shs,2.702846,2.740154,2.702846,2.740154,23011.148875,0
1995-08-14,D,Kansai Nerolac Paints Ord Shs,2.656534,2.656534,2.650102,2.650102,11505.574437,0
1995-08-21,D,Kansai Nerolac Paints Ord Shs,2.512451,2.534321,2.512451,2.51824,34516.723312,0
1995-08-22,D,Kansai Nerolac Paints Ord Shs,2.444912,2.444912,2.444269,2.444269,134231.70177,0
1995-08-31,D,Kansai Nerolac Paints Ord Shs,2.508591,2.508591,2.508591,2.508591,19175.957396,1
1995-09-01,D,Kansai Nerolac Paints Ord Shs,2.444269,2.444269,2.444269,2.444269,11505.574437,1
1995-09-06,D,Kansai Nerolac Paints Ord Shs,2.379946,2.444269,2.379946,2.444269,49857.489229,0
1995-09-07,D,Kansai Nerolac Paints Ord Shs,2.380589,2.380589,2.380589,2.380589,3835.191479,1
1995-09-11,D,Kansai Nerolac Paints Ord Shs,2.379946,2.379946,2.379946,2.379946,7670.382958,1
1995-09-13,D,Kansai Nerolac Paints Ord Shs,2.379946,2.379946,2.379946,2.379946,15340.765917,1
1995-09-14,D,Kansai Nerolac Paints Ord Shs,2.354217,2.379946,2.354217,2.379946,23011.148875,0
1995-09-19,D,Kansai Nerolac Paints Ord Shs,2.367081,2.367081,2.367081,2.367081,23011.148875,1
1995-09-20,D,Kansai Nerolac Paints Ord Shs,2.379946,2.379946,2.379946,2.379946,3835.191479,1
1995-09-21,D,Kansai Nerolac Paints Ord Shs,2.2513,2.2513,2.238435,2.238435,11505.574437,0
1995-09-22,D,Kansai Nerolac Paints Ord Shs,2.315623,2.316909,2.315623,2.315623,118890.935853,1
1995-09-26,D,Kansai Nerolac Paints Ord Shs,2.186977,2.2513,2.174113,2.2513,69033.446625,0
1995-09-27,D,Kansai Nerolac Paints Ord Shs,2.2513,2.2513,2.2513,2.2513,7670.382958,1
1995-09-28,D,Kansai Nerolac Paints Ord Shs,2.203058,2.203058,2.203058,2.203058,11505.574437,1
1995-10-05,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,15340.765917,1
1995-10-06,D,Kansai Nerolac Paints Ord Shs,2.489295,2.495727,2.489295,2.49444,19175.957396,0
1995-10-11,D,Kansai Nerolac Paints Ord Shs,2.534321,2.534321,2.534321,2.534321,7670.382958,1
1995-10-13,D,Kansai Nerolac Paints Ord Shs,2.508591,2.509878,2.508591,2.509878,15340.765917,0
1995-10-16,D,Kansai Nerolac Paints Ord Shs,2.623729,2.623729,2.521456,2.521456,15340.765917,0
1995-10-17,D,Kansai Nerolac Paints Ord Shs,2.572914,2.608292,2.572914,2.598643,23011.148875,0
1995-10-18,D,Kansai Nerolac Paints Ord Shs,2.598643,2.598643,2.598643,2.598643,3835.191479,1
1995-10-19,D,Kansai Nerolac Paints Ord Shs,2.624373,2.624373,2.611508,2.611508,26846.340354,0
1995-10-27,D,Kansai Nerolac Paints Ord Shs,2.508591,2.521456,2.508591,2.521456,19175.957396,0
1995-10-30,D,Kansai Nerolac Paints Ord Shs,2.521456,2.521456,2.495727,2.495727,19175.957396,0
1995-10-31,D,Kansai Nerolac Paints Ord Shs,2.508591,2.508591,2.508591,2.508591,7670.382958,1
1995-11-01,D,Kansai Nerolac Paints Ord Shs,2.444269,2.444269,2.444269,2.444269,3835.191479,1
1995-11-07,D,Kansai Nerolac Paints Ord Shs,2.444269,2.444269,2.444269,2.444269,3835.191479,1
1995-11-08,D,Kansai Nerolac Paints Ord Shs,2.444269,2.444269,2.444269,2.444269,11505.574437,1
1995-11-09,D,Kansai Nerolac Paints Ord Shs,2.444269,2.482862,2.444269,2.482862,11505.574437,0
1995-11-10,D,Kansai Nerolac Paints Ord Shs,2.444269,2.444269,2.444269,2.444269,11505.574437,1
1995-11-13,D,Kansai Nerolac Paints Ord Shs,2.482862,2.482862,2.482862,2.482862,3835.191479,1
1995-11-14,D,Kansai Nerolac Paints Ord Shs,2.379946,2.39281,2.379946,2.39281,19175.957396,0
1995-11-15,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,7670.382958,1
1995-11-16,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,3835.191479,1
1995-11-17,D,Kansai Nerolac Paints Ord Shs,2.367081,2.367081,2.367081,2.367081,7670.382958,1
1995-11-20,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,7670.382958,1
1995-11-22,D,Kansai Nerolac Paints Ord Shs,2.122654,2.122654,2.122654,2.122654,7670.382958,1
1995-11-24,D,Kansai Nerolac Paints Ord Shs,2.057045,2.057045,2.057045,2.057045,7670.382958,1
1995-11-27,D,Kansai Nerolac Paints Ord Shs,2.135519,2.136162,2.135519,2.136162,42187.106271,0
1995-11-29,D,Kansai Nerolac Paints Ord Shs,2.136162,2.264165,2.122654,2.264165,391189.530872,0
1995-12-05,D,Kansai Nerolac Paints Ord Shs,2.2513,2.2513,2.2513,2.2513,7670.382958,1
1995-12-07,D,Kansai Nerolac Paints Ord Shs,2.289894,2.297612,2.289894,2.289894,115055.744374,1
1995-12-08,D,Kansai Nerolac Paints Ord Shs,2.379946,2.379946,2.379946,2.379946,11505.574437,1
1995-12-11,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.277029,2.315623,23011.148875,1
1995-12-12,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,7670.382958,1
1995-12-13,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,7670.382958,1
1995-12-14,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,11505.574437,1
1995-12-18,D,Kansai Nerolac Paints Ord Shs,2.277029,2.277029,2.277029,2.277029,7670.382958,1
1995-12-19,D,Kansai Nerolac Paints Ord Shs,2.277029,2.322055,2.277029,2.322055,23011.148875,0
1995-12-20,D,Kansai Nerolac Paints Ord Shs,2.33492,2.33492,2.33492,2.33492,11505.574437,1
1995-12-21,D,Kansai Nerolac Paints Ord Shs,2.315623,2.315623,2.315623,2.315623,3835.191479,1
1995-12-22,D,Kansai Nerolac Paints Ord Shs,2.315623,2.318839,2.315623,2.318839,42187.106271,0
1995-12-26,D,Kansai Nerolac Paints Ord Shs,2.367081,2.379946,2.367081,2.379946,7670.382958,0
1995-12-27,D,Kansai Nerolac Paints Ord Shs,2.39281,2.424972,2.39281,2.393454,57527.872187,0
1995-12-28,D,Kansai Nerolac Paints Ord Shs,2.39281,2.39281,2.39281,2.39281,7670.382958,1
1995-12-29,D,Kansai Nerolac Paints Ord Shs,2.405675,2.418539,2.405675,2.408248,42187.106271,0
1996-01-01,D,Kansai Nerolac Paints Ord Shs,2.444269,2.444269,2.444269,2.444269,19175.957396,1
1996-01-02,D,Kansai Nerolac Paints Ord Shs,2.444269,2.457133,2.444269,2.457133,23011.148875,0
1996-01-03,D,Kansai Nerolac Paints Ord Shs,2.444269,2.469998,2.444269,2.469998,15340.765917,0
1996-01-04,D,Kansai Nerolac Paints Ord Shs,2.457133,2.457133,2.444269,2.457133,84374.212541,1
1996-01-05,D,Kansai Nerolac Paints Ord Shs,2.457133,2.56005,2.457133,2.508591,421871.062705,0
1996-01-08,D,Kansai Nerolac Paints Ord Shs,2.508591,2.547185,2.482862,2.534321,283804.169456,0
1996-01-09,D,Kansai Nerolac Paints Ord Shs,2.534321,2.765883,2.431404,2.765883,579113.91335,0
1996-01-10,D,Kansai Nerolac Paints Ord Shs,2.508591,2.572914,2.508591,2.572914,30681.531833,0
1996-01-11,D,Kansai Nerolac Paints Ord Shs,2.572914,2.598643,2.572914,2.598643,57527.872187,0
1996-01-12,D,Kansai Nerolac Paints Ord Shs,2.598643,2.635951,2.598643,2.612151,38351.914791,0
1996-01-15,D,Kansai Nerolac Paints Ord Shs,2.612151,2.624373,2.598643,2.598643,23011.148875,0
1996-01-16,D,Kansai Nerolac Paints Ord Shs,2.521456,2.675831,2.521456,2.675831,19175.957396,0
1996-01-17,D,Kansai Nerolac Paints Ord Shs,2.637237,2.637237,2.614724,2.625659,61363.063666,0
1996-01-18,D,Kansai Nerolac Paints Ord Shs,2.625659,2.662966,2.598643,2.624373,42187.106271,0
1996-01-19,D,Kansai Nerolac Paints Ord Shs,2.598643,2.599287,2.598643,2.598643,30681.531833,1
1996-01-22,D,Kansai Nerolac Paints Ord Shs,2.611508,2.611508,2.598643,2.598643,49857.489229,0
1996-01-23,D,Kansai Nerolac Paints Ord Shs,2.624373,2.624373,2.598643,2.598643,207100.339874,0
1996-01-25,D,Kansai Nerolac Paints Ord Shs,2.598643,2.624373,2.57999,2.57999,69033.446625,0
1996-01-29,D,Kansai Nerolac Paints Ord Shs,2.598643,2.598643,2.598643,2.598643,26846.340354,1
1996-01-30,D,Kansai Nerolac Paints Ord Shs,2.598643,2.70156,2.586422,2.70156,92044.595499,0
1996-01-31,D,Kansai Nerolac Paints Ord Shs,2.70156,2.714425,2.669399,2.714425,46022.29775,0
1996-02-02,D,Kansai Nerolac Paints Ord Shs,2.830206,2.830206,2.830206,2.830206,3835.191479,1
1996-02-05,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.936338,2.940841,19175.957396,0
1996-02-06,D,Kansai Nerolac Paints Ord Shs,2.920258,2.945987,2.920258,2.945987,30681.531833,0
1996-02-07,D,Kansai Nerolac Paints Ord Shs,2.945987,2.958851,2.894529,2.894529,26846.340354,0
1996-02-08,D,Kansai Nerolac Paints Ord Shs,2.945987,2.971716,2.945987,2.952419,34516.723312,0
1996-02-09,D,Kansai Nerolac Paints Ord Shs,2.958851,2.958851,2.958851,2.958851,30681.531833,1
1996-02-12,D,Kansai Nerolac Paints Ord Shs,2.984581,3.061768,2.984581,3.061768,72868.638104,0
1996-02-13,D,Kansai Nerolac Paints Ord Shs,2.984581,3.074633,2.958851,3.074633,42187.106271,0
1996-02-14,D,Kansai Nerolac Paints Ord Shs,3.216143,3.382096,3.216143,3.382096,65198.255145,0
1996-02-15,D,Kansai Nerolac Paints Ord Shs,3.382096,3.499163,3.357653,3.474078,76703.829583,0
1996-02-16,D,Kansai Nerolac Paints Ord Shs,3.473434,3.473434,3.409111,3.409111,84374.212541,0
1996-02-19,D,Kansai Nerolac Paints Ord Shs,3.409111,3.421976,3.37695,3.421976,34516.723312,0
1996-02-20,D,Kansai Nerolac Paints Ord Shs,3.383382,3.383382,3.37695,3.378236,57527.872187,0
1996-02-22,D,Kansai Nerolac Paints Ord Shs,3.377593,3.473434,3.37695,3.470861,103550.169937,0
1996-02-23,D,Kansai Nerolac Paints Ord Shs,3.454137,3.454137,3.421333,3.421976,23011.148875,0
1996-02-26,D,Kansai Nerolac Paints Ord Shs,3.409111,3.409111,3.396247,3.396247,30681.531833,0
1996-02-27,D,Kansai Nerolac Paints Ord Shs,3.396247,3.409111,3.370518,3.371161,111220.552895,0
1996-02-28,D,Kansai Nerolac Paints Ord Shs,3.371161,3.473434,3.370518,3.464429,69033.446625,0
1996-02-29,D,Kansai Nerolac Paints Ord Shs,3.447705,3.447705,3.422619,3.422619,15340.765917,0
1996-03-01,D,Kansai Nerolac Paints Ord Shs,3.421976,3.421976,3.373734,3.402679,72868.638104,0
1996-03-04,D,Kansai Nerolac Paints Ord Shs,3.434841,3.46057,3.434841,3.434841,95879.786979,1
1996-03-06,D,Kansai Nerolac Paints Ord Shs,3.423262,3.423262,3.423262,3.423262,11505.574437,1
1996-03-07,D,Kansai Nerolac Paints Ord Shs,3.39689,3.39689,3.39689,3.39689,7670.382958,1
1996-03-08,D,Kansai Nerolac Paints Ord Shs,3.396247,3.396247,3.37695,3.377593,49857.489229,0
1996-03-11,D,Kansai Nerolac Paints Ord Shs,3.377593,3.388528,3.351864,3.388528,38351.914791,0
1996-03-12,D,Kansai Nerolac Paints Ord Shs,3.370518,3.389815,3.344789,3.344789,172583.616561,0
1996-03-13,D,Kansai Nerolac Paints Ord Shs,3.331924,3.396247,3.331924,3.396247,23011.148875,0
1996-03-14,D,Kansai Nerolac Paints Ord Shs,3.306838,3.306838,3.306838,3.306838,15340.765917,1
1996-03-18,D,Kansai Nerolac Paints Ord Shs,3.254737,3.254737,3.248304,3.248304,19175.957396,0
1996-03-26,D,Kansai Nerolac Paints Ord Shs,3.248304,3.248304,3.248304,3.248304,3835.191479,1
1996-03-27,D,Kansai Nerolac Paints Ord Shs,3.29333,3.29333,3.29333,3.29333,3835.191479,1
1996-03-28,D,Kansai Nerolac Paints Ord Shs,3.216143,3.216143,3.152463,3.152463,7670.382958,0
1996-03-29,D,Kansai Nerolac Paints Ord Shs,3.087497,3.087497,3.087497,3.087497,3835.191479,1
1996-04-01,D,Kansai Nerolac Paints Ord Shs,3.153106,3.153106,3.153106,3.153106,3835.191479,1
1996-04-03,D,Kansai Nerolac Paints Ord Shs,3.153106,3.280466,3.15182,3.280466,53692.680708,0
1996-04-04,D,Kansai Nerolac Paints Ord Shs,3.182052,3.182052,3.182052,3.182052,46022.29775,1
1996-04-08,D,Kansai Nerolac Paints Ord Shs,3.182052,3.182052,3.087497,3.138955,57527.872187,0
1996-04-09,D,Kansai Nerolac Paints Ord Shs,3.182052,3.183981,3.122875,3.183981,92044.595499,0
1996-04-10,D,Kansai Nerolac Paints Ord Shs,3.164685,3.164685,3.15182,3.164685,15340.765917,1
1996-04-11,D,Kansai Nerolac Paints Ord Shs,3.15182,3.15182,3.15182,3.15182,11505.574437,1
1996-04-12,D,Kansai Nerolac Paints Ord Shs,3.138955,3.15182,3.093929,3.093929,42187.106271,0
1996-04-15,D,Kansai Nerolac Paints Ord Shs,3.15182,3.15182,3.15182,3.15182,3835.191479,1
1996-04-16,D,Kansai Nerolac Paints Ord Shs,3.15182,3.15182,3.15182,3.15182,65198.255145,1
1996-04-17,D,Kansai Nerolac Paints Ord Shs,3.280466,3.280466,3.280466,3.280466,15340.765917,1
1996-04-18,D,Kansai Nerolac Paints Ord Shs,3.280466,3.467002,3.280466,3.4387,49857.489229,0
1996-04-19,D,Kansai Nerolac Paints Ord Shs,3.344789,3.472791,3.344789,3.472791,153407.659166,0
1996-04-22,D,Kansai Nerolac Paints Ord Shs,3.472791,3.473434,3.434841,3.434841,23011.148875,0
1996-04-23,D,Kansai Nerolac Paints Ord Shs,3.409111,3.467002,3.409111,3.46057,19175.957396,0
1996-04-25,D,Kansai Nerolac Paints Ord Shs,3.537757,3.60208,3.537757,3.60208,11505.574437,0
1996-04-26,D,Kansai Nerolac Paints Ord Shs,3.434841,3.537114,3.434841,3.537114,30681.531833,0
1996-04-29,D,Kansai Nerolac Paints Ord Shs,3.524893,3.524893,3.524893,3.524893,3835.191479,1
1996-04-30,D,Kansai Nerolac Paints Ord Shs,3.512028,3.537757,3.512028,3.524893,72868.638104,0
1996-05-01,D,Kansai Nerolac Paints Ord Shs,3.550622,3.550622,3.550622,3.550622,7670.382958,1
1996-05-02,D,Kansai Nerolac Paints Ord Shs,3.537757,3.537757,3.46057,3.537757,88209.40402,1
1996-05-03,D,Kansai Nerolac Paints Ord Shs,3.653538,3.653538,3.589859,3.60208,429541.445664,0
1996-05-06,D,Kansai Nerolac Paints Ord Shs,3.512028,3.537757,3.473434,3.537757,30681.531833,0
1996-05-07,D,Kansai Nerolac Paints Ord Shs,3.409111,3.537757,3.409111,3.48244,172583.616561,0
1996-05-08,D,Kansai Nerolac Paints Ord Shs,3.409111,3.576351,3.409111,3.576351,15340.765917,0
1996-05-09,D,Kansai Nerolac Paints Ord Shs,3.512028,3.576351,3.473434,3.576351,130396.510291,0
1996-05-13,D,Kansai Nerolac Paints Ord Shs,3.499163,3.512028,3.499163,3.512028,30681.531833,0
1996-05-14,D,Kansai Nerolac Paints Ord Shs,3.479867,3.537757,3.461213,3.537757,103550.169937,0
1996-05-15,D,Kansai Nerolac Paints Ord Shs,3.601437,3.614945,3.499163,3.573778,253122.637623,0
1996-05-16,D,Kansai Nerolac Paints Ord Shs,3.537757,3.60208,3.537757,3.60208,15340.765917,0
1996-05-17,D,Kansai Nerolac Paints Ord Shs,3.576351,3.60208,3.576351,3.576351,34516.723312,1
1996-05-20,D,Kansai Nerolac Paints Ord Shs,3.474721,3.474721,3.422619,3.474721,15340.765917,1
1996-05-21,D,Kansai Nerolac Paints Ord Shs,3.409111,3.473434,3.409111,3.473434,49857.489229,0
1996-05-22,D,Kansai Nerolac Paints Ord Shs,3.473434,3.589215,3.473434,3.574421,72868.638104,0
1996-05-23,D,Kansai Nerolac Paints Ord Shs,3.537757,3.60208,3.537757,3.60208,11505.574437,0
1996-05-24,D,Kansai Nerolac Paints Ord Shs,3.588572,3.60208,3.588572,3.60208,57527.872187,0
