Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-05-23,D,Siyaram Silk Mills Ord Shs,4.977408,4.983966,4.977408,4.983966,1499.999262,0
1996-05-24,D,Siyaram Silk Mills Ord Shs,4.918388,4.918388,4.918388,4.918388,749.999631,1
1996-06-03,D,Siyaram Silk Mills Ord Shs,5.377437,5.377437,5.377437,5.377437,749.999631,1
1996-06-04,D,Siyaram Silk Mills Ord Shs,5.383995,5.383995,5.383995,5.383995,749.999631,1
1996-06-12,D,Siyaram Silk Mills Ord Shs,5.934854,5.934854,5.934854,5.934854,749.999631,1
1996-06-20,D,Siyaram Silk Mills Ord Shs,5.639751,5.639751,5.639751,5.639751,2249.998894,1
1996-06-26,D,Siyaram Silk Mills Ord Shs,5.115123,5.115123,5.115123,5.115123,749.999631,1
1996-07-01,D,Siyaram Silk Mills Ord Shs,5.24628,5.24628,5.24628,5.24628,749.999631,1
1996-07-04,D,Siyaram Silk Mills Ord Shs,4.787231,4.787231,4.787231,4.787231,1499.999262,1
1996-07-18,D,Siyaram Silk Mills Ord Shs,5.24628,5.24628,4.328181,5.24628,2249.998894,1
1996-07-25,D,Siyaram Silk Mills Ord Shs,4.852809,4.852809,4.721652,4.721652,2249.998894,0
1996-07-29,D,Siyaram Silk Mills Ord Shs,4.590495,4.590495,4.590495,4.590495,1499.999262,1
1996-08-06,D,Siyaram Silk Mills Ord Shs,4.426549,4.426549,4.426549,4.426549,1499.999262,1
1996-08-16,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.197024,4.197024,1499.999262,0
1996-08-22,D,Siyaram Silk Mills Ord Shs,4.590495,4.590495,4.590495,4.590495,749.999631,1
1996-08-29,D,Siyaram Silk Mills Ord Shs,4.459338,4.459338,4.459338,4.459338,3749.998156,1
1996-09-10,D,Siyaram Silk Mills Ord Shs,4.065867,4.065867,4.065867,4.065867,749.999631,1
1996-09-23,D,Siyaram Silk Mills Ord Shs,3.803553,3.803553,3.803553,3.803553,749.999631,1
1996-09-24,D,Siyaram Silk Mills Ord Shs,3.93471,3.93471,3.93471,3.93471,749.999631,1
1996-09-26,D,Siyaram Silk Mills Ord Shs,4.190466,4.197024,4.190466,4.197024,2999.998525,0
1996-09-27,D,Siyaram Silk Mills Ord Shs,4.183908,4.190466,4.000289,4.000289,3749.998156,0
1996-09-30,D,Siyaram Silk Mills Ord Shs,3.93471,3.93471,3.93471,3.93471,1499.999262,1
1996-10-01,D,Siyaram Silk Mills Ord Shs,3.744532,3.744532,3.744532,3.744532,749.999631,1
1996-10-03,D,Siyaram Silk Mills Ord Shs,3.93471,3.93471,3.93471,3.93471,749.999631,1
1996-10-04,D,Siyaram Silk Mills Ord Shs,3.803553,3.803553,3.803553,3.803553,749.999631,1
1996-10-10,D,Siyaram Silk Mills Ord Shs,3.541239,3.541239,3.541239,3.541239,749.999631,1
1996-10-14,D,Siyaram Silk Mills Ord Shs,3.541239,3.541239,3.541239,3.541239,2999.998525,1
1996-10-15,D,Siyaram Silk Mills Ord Shs,3.606818,3.737975,3.606818,3.737975,1499.999262,0
1996-10-29,D,Siyaram Silk Mills Ord Shs,3.475661,3.475661,3.475661,3.475661,1499.999262,1
1996-11-01,D,Siyaram Silk Mills Ord Shs,3.246136,3.246136,3.246136,3.246136,1499.999262,1
1996-11-04,D,Siyaram Silk Mills Ord Shs,3.318272,3.475661,3.311714,3.475661,2249.998894,0
1996-11-05,D,Siyaram Silk Mills Ord Shs,3.672396,3.672396,3.672396,3.672396,749.999631,1
1996-11-08,D,Siyaram Silk Mills Ord Shs,3.672396,3.672396,3.541239,3.574028,9749.995206,0
1996-11-18,D,Siyaram Silk Mills Ord Shs,3.357619,3.357619,3.357619,3.357619,749.999631,1
1996-11-25,D,Siyaram Silk Mills Ord Shs,3.128094,3.213347,3.128094,3.213347,2249.998894,0
1996-12-02,D,Siyaram Silk Mills Ord Shs,3.442871,3.442871,3.442871,3.442871,1499.999262,1
1996-12-04,D,Siyaram Silk Mills Ord Shs,3.442871,3.442871,3.206789,3.213347,13499.993362,0
1996-12-05,D,Siyaram Silk Mills Ord Shs,3.08219,3.08219,3.08219,3.08219,749.999631,1
1996-12-13,D,Siyaram Silk Mills Ord Shs,3.08219,3.08219,3.08219,3.08219,749.999631,1
1997-01-22,D,Siyaram Silk Mills Ord Shs,3.298599,3.298599,3.298599,3.298599,749.999631,1
1997-02-05,D,Siyaram Silk Mills Ord Shs,3.534681,3.534681,3.534681,3.534681,749.999631,1
1997-02-06,D,Siyaram Silk Mills Ord Shs,3.672396,3.672396,3.672396,3.672396,1499.999262,1
1997-02-07,D,Siyaram Silk Mills Ord Shs,3.639607,3.639607,3.639607,3.639607,749.999631,1
1997-02-10,D,Siyaram Silk Mills Ord Shs,3.895363,3.895363,3.895363,3.895363,749.999631,1
1997-02-12,D,Siyaram Silk Mills Ord Shs,3.895363,3.895363,3.895363,3.895363,749.999631,1
1997-02-17,D,Siyaram Silk Mills Ord Shs,4.098656,4.124888,4.098656,4.124888,1499.999262,0
1997-02-18,D,Siyaram Silk Mills Ord Shs,4.197024,4.197024,4.197024,4.197024,749.999631,1
1997-02-21,D,Siyaram Silk Mills Ord Shs,3.954384,3.954384,3.954384,3.954384,749.999631,1
1997-02-24,D,Siyaram Silk Mills Ord Shs,3.705185,3.705185,3.705185,3.705185,1499.999262,1
1997-02-25,D,Siyaram Silk Mills Ord Shs,3.554355,3.836342,3.554355,3.836342,1499.999262,0
1997-03-01,D,Siyaram Silk Mills Ord Shs,4.065867,4.065867,3.698627,3.698627,2249.998894,0
1997-03-31,D,Siyaram Silk Mills Ord Shs,3.954384,3.954384,3.954384,3.954384,749.999631,1
1997-04-01,D,Siyaram Silk Mills Ord Shs,3.93471,3.967499,3.93471,3.967499,2249.998894,0
1997-04-03,D,Siyaram Silk Mills Ord Shs,4.131446,4.249487,4.131446,4.249487,5249.997418,0
1997-04-04,D,Siyaram Silk Mills Ord Shs,4.197024,4.197024,4.197024,4.197024,1499.999262,1
1997-04-07,D,Siyaram Silk Mills Ord Shs,4.144561,4.144561,4.144561,4.144561,749.999631,1
1997-04-10,D,Siyaram Silk Mills Ord Shs,4.328181,4.439665,4.328181,4.328181,5249.997418,1
1997-04-21,D,Siyaram Silk Mills Ord Shs,4.262603,4.328181,4.262603,4.328181,2249.998894,0
1997-04-30,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.328181,4.328181,1499.999262,1
1997-05-02,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.262603,4.262603,1499.999262,1
1997-05-05,D,Siyaram Silk Mills Ord Shs,4.197024,4.197024,4.197024,4.197024,1499.999262,1
1997-05-06,D,Siyaram Silk Mills Ord Shs,4.131446,4.131446,4.131446,4.131446,1499.999262,1
1997-05-08,D,Siyaram Silk Mills Ord Shs,4.065867,4.065867,4.065867,4.065867,749.999631,1
1997-05-09,D,Siyaram Silk Mills Ord Shs,4.065867,4.065867,4.065867,4.065867,749.999631,1
1997-05-13,D,Siyaram Silk Mills Ord Shs,3.974057,3.974057,3.974057,3.974057,1499.999262,1
1997-06-03,D,Siyaram Silk Mills Ord Shs,3.93471,3.93471,3.93471,3.93471,1499.999262,1
1997-06-05,D,Siyaram Silk Mills Ord Shs,3.803553,3.803553,3.803553,3.803553,749.999631,1
1997-06-11,D,Siyaram Silk Mills Ord Shs,3.574028,3.574028,3.574028,3.574028,1499.999262,1
1997-06-12,D,Siyaram Silk Mills Ord Shs,3.606818,3.606818,3.606818,3.606818,749.999631,1
1997-06-13,D,Siyaram Silk Mills Ord Shs,3.606818,3.606818,3.606818,3.606818,749.999631,1
1997-06-17,D,Siyaram Silk Mills Ord Shs,3.606818,3.606818,3.606818,3.606818,2999.998525,1
1997-06-18,D,Siyaram Silk Mills Ord Shs,3.606818,3.606818,3.606818,3.606818,749.999631,1
1997-06-19,D,Siyaram Silk Mills Ord Shs,3.606818,3.606818,3.606818,3.606818,1499.999262,1
1997-06-24,D,Siyaram Silk Mills Ord Shs,3.541239,3.541239,3.541239,3.541239,1499.999262,1
1997-06-25,D,Siyaram Silk Mills Ord Shs,3.541239,3.672396,3.534681,3.672396,23999.988198,0
1997-06-26,D,Siyaram Silk Mills Ord Shs,3.672396,3.672396,3.541239,3.672396,19499.990411,1
1997-06-27,D,Siyaram Silk Mills Ord Shs,3.737975,3.737975,3.737975,3.737975,3749.998156,1
1997-06-30,D,Siyaram Silk Mills Ord Shs,3.895363,3.895363,3.895363,3.895363,749.999631,1
1997-07-01,D,Siyaram Silk Mills Ord Shs,3.895363,3.93471,3.737975,3.810111,5249.997418,0
1997-07-02,D,Siyaram Silk Mills Ord Shs,3.93471,4.065867,3.93471,4.065867,2999.998525,0
1997-07-04,D,Siyaram Silk Mills Ord Shs,4.098656,4.321623,4.098656,4.321623,2999.998525,0
1997-07-07,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.065867,4.065867,8249.995943,0
1997-07-08,D,Siyaram Silk Mills Ord Shs,3.810111,3.810111,3.810111,3.810111,749.999631,1
1997-07-10,D,Siyaram Silk Mills Ord Shs,3.93471,3.93471,3.93471,3.93471,2249.998894,1
1997-07-11,D,Siyaram Silk Mills Ord Shs,4.131446,4.131446,4.131446,4.131446,749.999631,1
1997-07-14,D,Siyaram Silk Mills Ord Shs,3.93471,3.93471,3.93471,3.93471,749.999631,1
1997-07-16,D,Siyaram Silk Mills Ord Shs,4.111772,4.197024,4.111772,4.197024,1499.999262,0
1997-07-22,D,Siyaram Silk Mills Ord Shs,4.446222,4.446222,4.446222,4.446222,749.999631,1
1997-07-23,D,Siyaram Silk Mills Ord Shs,4.39376,4.590495,4.197024,4.197024,5249.997418,0
1997-07-24,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.328181,4.328181,1499.999262,1
1997-07-30,D,Siyaram Silk Mills Ord Shs,4.229813,4.229813,4.197024,4.197024,2249.998894,0
1997-08-01,D,Siyaram Silk Mills Ord Shs,4.459338,4.459338,4.459338,4.459338,749.999631,1
1997-08-04,D,Siyaram Silk Mills Ord Shs,4.590495,4.590495,4.524917,4.524917,2999.998525,0
1997-08-08,D,Siyaram Silk Mills Ord Shs,4.39376,4.39376,4.39376,4.39376,1499.999262,1
1997-08-11,D,Siyaram Silk Mills Ord Shs,4.590495,4.590495,4.590495,4.590495,749.999631,1
1997-08-12,D,Siyaram Silk Mills Ord Shs,4.30195,4.30195,4.295392,4.295392,1499.999262,0
1997-08-13,D,Siyaram Silk Mills Ord Shs,4.072425,4.072425,4.072425,4.072425,749.999631,1
1997-08-14,D,Siyaram Silk Mills Ord Shs,4.347855,4.347855,4.347855,4.347855,749.999631,1
1997-08-18,D,Siyaram Silk Mills Ord Shs,4.072425,4.39376,4.072425,4.39376,2249.998894,0
1997-08-19,D,Siyaram Silk Mills Ord Shs,4.577379,4.583937,4.524917,4.583937,2999.998525,0
1997-08-20,D,Siyaram Silk Mills Ord Shs,4.524917,4.524917,4.524917,4.524917,749.999631,1
1997-08-21,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.524917,4.524917,1499.999262,0
1997-08-22,D,Siyaram Silk Mills Ord Shs,4.39376,4.39376,4.39376,4.39376,749.999631,1
1997-08-26,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.085541,4.085541,1499.999262,0
1997-08-28,D,Siyaram Silk Mills Ord Shs,4.36097,4.36097,4.36097,4.36097,749.999631,1
1997-09-02,D,Siyaram Silk Mills Ord Shs,4.36097,4.511801,4.36097,4.511801,4499.997787,0
1997-09-03,D,Siyaram Silk Mills Ord Shs,4.229813,4.229813,4.229813,4.229813,749.999631,1
1997-09-04,D,Siyaram Silk Mills Ord Shs,4.36097,4.36097,4.295392,4.295392,2249.998894,0
1997-09-05,D,Siyaram Silk Mills Ord Shs,4.577379,4.583937,4.577379,4.583937,2249.998894,0
1997-09-08,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.295392,4.308508,2999.998525,0
1997-09-09,D,Siyaram Silk Mills Ord Shs,4.426549,4.426549,4.36097,4.36097,14999.992624,0
1997-09-10,D,Siyaram Silk Mills Ord Shs,4.36097,4.39376,4.36097,4.39376,4499.997787,0
1997-09-11,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.262603,4.262603,749.999631,1
1997-09-12,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.262603,4.262603,749.999631,1
1997-09-16,D,Siyaram Silk Mills Ord Shs,4.256045,4.262603,4.256045,4.262603,5249.997418,0
1997-09-18,D,Siyaram Silk Mills Ord Shs,4.262603,4.39376,4.262603,4.39376,2249.998894,0
1997-09-22,D,Siyaram Silk Mills Ord Shs,4.492127,4.492127,4.492127,4.492127,1499.999262,1
1997-09-23,D,Siyaram Silk Mills Ord Shs,4.524917,4.524917,4.328181,4.328181,2249.998894,0
1997-09-24,D,Siyaram Silk Mills Ord Shs,4.229813,4.229813,4.229813,4.229813,749.999631,1
1997-09-25,D,Siyaram Silk Mills Ord Shs,4.197024,4.197024,4.197024,4.197024,749.999631,1
1997-09-29,D,Siyaram Silk Mills Ord Shs,4.197024,4.197024,4.197024,4.197024,1499.999262,1
1997-09-30,D,Siyaram Silk Mills Ord Shs,4.065867,4.262603,4.065867,4.262603,2249.998894,0
1997-10-09,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.328181,4.328181,1499.999262,1
1997-10-14,D,Siyaram Silk Mills Ord Shs,4.341297,4.341297,4.328181,4.328181,1499.999262,0
1997-10-15,D,Siyaram Silk Mills Ord Shs,4.45278,4.459338,4.45278,4.459338,2249.998894,0
1997-10-16,D,Siyaram Silk Mills Ord Shs,4.295392,4.295392,4.295392,4.295392,749.999631,1
1997-10-17,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.328181,4.328181,3749.998156,1
1997-10-21,D,Siyaram Silk Mills Ord Shs,4.249487,4.459338,4.249487,4.413433,3749.998156,0
1997-10-24,D,Siyaram Silk Mills Ord Shs,4.197024,4.197024,4.197024,4.197024,749.999631,1
1997-10-28,D,Siyaram Silk Mills Ord Shs,4.295392,4.406875,4.295392,4.328181,5999.99705,0
1997-10-29,D,Siyaram Silk Mills Ord Shs,4.197024,4.203582,4.197024,4.203582,1499.999262,0
1997-11-03,D,Siyaram Silk Mills Ord Shs,4.138003,4.138003,4.138003,4.138003,1499.999262,1
1997-11-04,D,Siyaram Silk Mills Ord Shs,4.328181,4.347855,4.203582,4.347855,5249.997418,0
1997-11-12,D,Siyaram Silk Mills Ord Shs,4.45278,4.45278,4.45278,4.45278,749.999631,1
1997-11-18,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.262603,4.262603,1499.999262,1
1997-11-19,D,Siyaram Silk Mills Ord Shs,4.078983,4.078983,4.078983,4.078983,749.999631,1
1997-11-20,D,Siyaram Silk Mills Ord Shs,4.065867,4.065867,4.065867,4.065867,3749.998156,1
1997-11-21,D,Siyaram Silk Mills Ord Shs,4.262603,4.262603,4.262603,4.262603,749.999631,1
1997-11-25,D,Siyaram Silk Mills Ord Shs,4.328181,4.328181,4.328181,4.328181,1499.999262,1
1997-11-26,D,Siyaram Silk Mills Ord Shs,4.518359,4.518359,4.518359,4.518359,749.999631,1
1997-11-27,D,Siyaram Silk Mills Ord Shs,4.492127,4.538032,4.492127,4.538032,1499.999262,0
1997-11-28,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.721652,4.721652,1499.999262,1
1997-12-01,D,Siyaram Silk Mills Ord Shs,4.688863,4.852809,4.688863,4.846251,4499.997787,0
1997-12-02,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.721652,4.721652,11249.994468,1
1997-12-03,D,Siyaram Silk Mills Ord Shs,4.918388,4.918388,4.656074,4.656074,1499.999262,0
1997-12-05,D,Siyaram Silk Mills Ord Shs,4.557706,4.557706,4.557706,4.557706,749.999631,1
1997-12-08,D,Siyaram Silk Mills Ord Shs,4.524917,4.656074,4.524917,4.656074,4499.997787,0
1997-12-11,D,Siyaram Silk Mills Ord Shs,4.656074,4.656074,4.590495,4.590495,1499.999262,0
1997-12-16,D,Siyaram Silk Mills Ord Shs,4.82002,4.82002,4.82002,4.82002,749.999631,1
1997-12-18,D,Siyaram Silk Mills Ord Shs,4.983966,4.983966,4.983966,4.983966,1499.999262,1
1997-12-23,D,Siyaram Silk Mills Ord Shs,5.233164,5.233164,5.233164,5.233164,2249.998894,1
1997-12-24,D,Siyaram Silk Mills Ord Shs,5.24628,5.252838,5.24628,5.252838,2249.998894,0
1997-12-29,D,Siyaram Silk Mills Ord Shs,5.377437,5.377437,5.377437,5.377437,749.999631,1
1997-12-30,D,Siyaram Silk Mills Ord Shs,5.633193,5.639751,5.633193,5.639751,1499.999262,0
1997-12-31,D,Siyaram Silk Mills Ord Shs,5.639751,5.770908,5.508594,5.770908,3749.998156,0
1998-01-01,D,Siyaram Silk Mills Ord Shs,5.770908,5.902065,5.61352,5.888949,6749.996681,0
1998-01-02,D,Siyaram Silk Mills Ord Shs,5.967644,6.164379,5.967644,6.085685,4499.997787,0
1998-01-05,D,Siyaram Silk Mills Ord Shs,6.295536,6.361115,6.164379,6.170937,10499.994837,0
1998-01-06,D,Siyaram Silk Mills Ord Shs,6.033222,6.229958,5.902065,5.902065,9749.995206,0
1998-01-07,D,Siyaram Silk Mills Ord Shs,5.639751,5.770908,5.377437,5.377437,26249.987092,0
1998-01-09,D,Siyaram Silk Mills Ord Shs,5.24628,5.24628,5.24628,5.24628,749.999631,1
1998-01-13,D,Siyaram Silk Mills Ord Shs,5.370879,5.76435,5.370879,5.76435,5249.997418,0
1998-01-22,D,Siyaram Silk Mills Ord Shs,5.24628,5.24628,5.24628,5.24628,1499.999262,1
1998-01-23,D,Siyaram Silk Mills Ord Shs,5.115123,5.24628,5.115123,5.180702,1499.999262,0
1998-02-03,D,Siyaram Silk Mills Ord Shs,5.115123,5.115123,5.115123,5.115123,749.999631,1
1998-02-06,D,Siyaram Silk Mills Ord Shs,4.629842,4.656074,4.629842,4.656074,1499.999262,0
1998-02-09,D,Siyaram Silk Mills Ord Shs,4.656074,4.747883,4.656074,4.656074,3749.998156,1
1998-02-10,D,Siyaram Silk Mills Ord Shs,4.577379,4.590495,4.577379,4.590495,2249.998894,0
1998-02-11,D,Siyaram Silk Mills Ord Shs,4.459338,4.459338,4.459338,4.459338,749.999631,1
1998-02-13,D,Siyaram Silk Mills Ord Shs,4.459338,4.459338,4.459338,4.459338,749.999631,1
1998-02-17,D,Siyaram Silk Mills Ord Shs,4.623284,4.623284,4.623284,4.623284,749.999631,1
1998-02-23,D,Siyaram Silk Mills Ord Shs,4.715094,4.721652,4.715094,4.715094,2249.998894,1
1998-02-25,D,Siyaram Silk Mills Ord Shs,4.87904,5.115123,4.87904,5.115123,1499.999262,0
1998-02-26,D,Siyaram Silk Mills Ord Shs,4.918388,4.983966,4.918388,4.983966,1499.999262,0
1998-02-27,D,Siyaram Silk Mills Ord Shs,5.115123,5.24628,5.115123,5.24628,485999.761015,0
1998-03-02,D,Siyaram Silk Mills Ord Shs,5.180702,5.259396,5.180702,5.24628,693749.658857,0
1998-03-03,D,Siyaram Silk Mills Ord Shs,5.279069,5.279069,5.279069,5.279069,692249.659594,1
1998-03-06,D,Siyaram Silk Mills Ord Shs,5.115123,5.115123,4.852809,4.852809,1499.999262,0
1998-03-09,D,Siyaram Silk Mills Ord Shs,5.102007,5.102007,5.102007,5.102007,749.999631,1
1998-03-11,D,Siyaram Silk Mills Ord Shs,5.036429,5.036429,5.036429,5.036429,1499.999262,1
1998-03-16,D,Siyaram Silk Mills Ord Shs,4.787231,4.787231,4.787231,4.787231,749.999631,1
1998-03-17,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.721652,4.721652,749.999631,1
1998-03-18,D,Siyaram Silk Mills Ord Shs,4.977408,5.016755,4.977408,4.997082,7499.996312,0
1998-03-19,D,Siyaram Silk Mills Ord Shs,4.983966,5.049545,4.951177,4.951177,5249.997418,0
1998-03-24,D,Siyaram Silk Mills Ord Shs,4.669189,4.787231,4.669189,4.787231,2249.998894,0
1998-03-26,D,Siyaram Silk Mills Ord Shs,4.983966,4.983966,4.983966,4.983966,1499.999262,1
1998-03-31,D,Siyaram Silk Mills Ord Shs,5.102007,5.102007,5.102007,5.102007,749.999631,1
1998-04-01,D,Siyaram Silk Mills Ord Shs,4.839693,5.24628,4.839693,5.24628,2249.998894,0
1998-04-02,D,Siyaram Silk Mills Ord Shs,5.469247,5.770908,5.469247,5.508594,5249.997418,0
1998-04-03,D,Siyaram Silk Mills Ord Shs,5.416784,5.639751,5.377437,5.626635,6749.996681,0
1998-04-06,D,Siyaram Silk Mills Ord Shs,5.574173,5.639751,5.574173,5.633193,3749.998156,0
1998-04-07,D,Siyaram Silk Mills Ord Shs,5.711887,5.711887,5.508594,5.639751,5249.997418,0
1998-04-09,D,Siyaram Silk Mills Ord Shs,5.823371,5.902065,5.639751,5.902065,5249.997418,0
1998-04-10,D,Siyaram Silk Mills Ord Shs,5.770908,5.902065,5.770908,5.829929,7499.996312,0
1998-04-13,D,Siyaram Silk Mills Ord Shs,5.902065,6.033222,5.902065,6.033222,2249.998894,0
1998-04-15,D,Siyaram Silk Mills Ord Shs,6.426693,6.636544,6.426693,6.636544,8999.995574,0
1998-04-16,D,Siyaram Silk Mills Ord Shs,6.695565,6.820164,6.544734,6.820164,20999.989674,0
1998-04-17,D,Siyaram Silk Mills Ord Shs,6.55785,6.656218,6.439809,6.551292,19499.990411,0
1998-04-20,D,Siyaram Silk Mills Ord Shs,6.492272,6.492272,6.170937,6.170937,7499.996312,0
1998-04-21,D,Siyaram Silk Mills Ord Shs,6.229958,6.229958,6.164379,6.164379,2999.998525,0
1998-04-22,D,Siyaram Silk Mills Ord Shs,6.426693,6.426693,6.177495,6.229958,7499.996312,0
1998-04-23,D,Siyaram Silk Mills Ord Shs,5.915181,5.915181,5.915181,5.915181,749.999631,1
1998-04-24,D,Siyaram Silk Mills Ord Shs,5.770908,5.770908,5.67254,5.67254,3749.998156,0
1998-04-28,D,Siyaram Silk Mills Ord Shs,5.547941,5.639751,5.541383,5.639751,3749.998156,0
1998-04-29,D,Siyaram Silk Mills Ord Shs,5.52171,5.574173,5.508594,5.574173,2999.998525,0
1998-04-30,D,Siyaram Silk Mills Ord Shs,5.639751,5.639751,5.639751,5.639751,1499.999262,1
1998-05-04,D,Siyaram Silk Mills Ord Shs,5.902065,5.902065,5.770908,5.770908,2249.998894,0
1998-05-05,D,Siyaram Silk Mills Ord Shs,5.967644,6.000433,5.967644,6.000433,3749.998156,0
1998-05-06,D,Siyaram Silk Mills Ord Shs,5.770908,5.770908,5.770908,5.770908,749.999631,1
1998-05-08,D,Siyaram Silk Mills Ord Shs,5.449573,5.449573,5.449573,5.449573,1499.999262,1
1998-05-11,D,Siyaram Silk Mills Ord Shs,5.639751,5.639751,5.574173,5.574173,2249.998894,0
1998-05-12,D,Siyaram Silk Mills Ord Shs,5.508594,5.508594,5.24628,5.377437,7499.996312,0
1998-05-13,D,Siyaram Silk Mills Ord Shs,5.311859,5.311859,5.24628,5.285627,3749.998156,0
1998-05-18,D,Siyaram Silk Mills Ord Shs,5.24628,5.698772,5.24628,5.698772,2999.998525,0
1998-05-25,D,Siyaram Silk Mills Ord Shs,5.24628,5.377437,5.24628,5.377437,1499.999262,0
1998-05-26,D,Siyaram Silk Mills Ord Shs,5.377437,5.377437,5.377437,5.377437,2249.998894,1
1998-05-28,D,Siyaram Silk Mills Ord Shs,5.272511,5.272511,5.272511,5.272511,1499.999262,1
1998-05-29,D,Siyaram Silk Mills Ord Shs,5.24628,5.24628,5.24628,5.24628,749.999631,1
1998-06-01,D,Siyaram Silk Mills Ord Shs,5.443016,5.508594,5.443016,5.508594,4499.997787,0
1998-06-09,D,Siyaram Silk Mills Ord Shs,5.016755,5.016755,5.016755,5.016755,1499.999262,1
1998-06-16,D,Siyaram Silk Mills Ord Shs,4.983966,4.983966,4.983966,4.983966,749.999631,1
1998-06-17,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.721652,4.721652,749.999631,1
1998-06-25,D,Siyaram Silk Mills Ord Shs,4.465896,4.465896,4.334739,4.400317,12749.99373,0
1998-07-02,D,Siyaram Silk Mills Ord Shs,4.590495,4.760999,4.590495,4.760999,1499.999262,0
1998-07-09,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.721652,4.721652,2249.998894,1
1998-07-16,D,Siyaram Silk Mills Ord Shs,4.721652,4.721652,4.721652,4.721652,749.999631,1
