Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-04-18,D,Thomas Scott India Ord Shs,21.5,24.75,21.5,24.2,3270,0
2012-04-19,D,Thomas Scott India Ord Shs,22.35,23.9,22.35,22.4,330,0
2012-04-20,D,Thomas Scott India Ord Shs,22.25,24.0,22.0,23.5,881,0
2012-04-23,D,Thomas Scott India Ord Shs,24.0,24.0,22.05,22.05,1414,0
2012-04-24,D,Thomas Scott India Ord Shs,21.0,22.9,21.0,21.5,238,0
2012-04-25,D,Thomas Scott India Ord Shs,19.7,22.8,19.6,20.5,297,0
2012-04-26,D,Thomas Scott India Ord Shs,22.6,22.6,17.4,20.0,600,0
2012-04-27,D,Thomas Scott India Ord Shs,22.5,23.45,20.5,20.95,4554,0
2012-04-30,D,Thomas Scott India Ord Shs,22.75,22.75,21.0,21.0,52,0
2012-05-02,D,Thomas Scott India Ord Shs,22.25,22.25,20.8,21.0,155,0
2012-05-03,D,Thomas Scott India Ord Shs,20.7,22.65,20.7,21.5,179,0
2012-05-04,D,Thomas Scott India Ord Shs,20.0,22.5,20.0,22.25,355,0
2012-05-07,D,Thomas Scott India Ord Shs,18.9,19.3,18.0,19.15,2268,0
2012-05-08,D,Thomas Scott India Ord Shs,22.0,22.0,19.0,20.8,410,0
2012-05-09,D,Thomas Scott India Ord Shs,18.05,20.3,18.05,19.8,132,0
2012-05-10,D,Thomas Scott India Ord Shs,21.95,21.95,18.35,18.9,878,0
2012-05-11,D,Thomas Scott India Ord Shs,18.0,21.5,17.25,19.9,668,0
2012-05-14,D,Thomas Scott India Ord Shs,19.0,21.85,18.0,18.7,171,0
2012-05-15,D,Thomas Scott India Ord Shs,18.65,19.8,17.5,18.05,384,0
2012-05-16,D,Thomas Scott India Ord Shs,18.2,18.2,18.2,18.2,93,1
2012-05-17,D,Thomas Scott India Ord Shs,19.0,19.0,17.05,17.2,282,0
2012-05-18,D,Thomas Scott India Ord Shs,17.0,17.25,17.0,17.25,325,0
2012-05-21,D,Thomas Scott India Ord Shs,17.25,17.3,17.25,17.3,234,0
2012-05-22,D,Thomas Scott India Ord Shs,17.4,17.4,15.65,15.85,23,0
2012-05-23,D,Thomas Scott India Ord Shs,18.95,19.0,16.75,17.75,410,0
2012-05-24,D,Thomas Scott India Ord Shs,16.85,17.15,16.8,16.85,258,1
2012-05-25,D,Thomas Scott India Ord Shs,16.8,18.5,16.1,18.5,370,0
2012-05-28,D,Thomas Scott India Ord Shs,17.0,19.0,17.0,18.95,60,0
2012-05-29,D,Thomas Scott India Ord Shs,16.2,18.75,16.2,17.55,37,0
2012-05-30,D,Thomas Scott India Ord Shs,18.5,18.5,16.15,16.45,183,0
2012-05-31,D,Thomas Scott India Ord Shs,18.85,18.85,16.4,16.5,129,0
2012-06-04,D,Thomas Scott India Ord Shs,16.05,16.05,16.05,16.05,39,1
2012-06-05,D,Thomas Scott India Ord Shs,16.05,18.25,13.1,16.15,2620,0
2012-06-06,D,Thomas Scott India Ord Shs,15.0,18.0,15.0,16.9,721,0
2012-06-07,D,Thomas Scott India Ord Shs,16.0,17.9,15.15,15.6,4984,0
2012-06-08,D,Thomas Scott India Ord Shs,17.75,17.75,16.15,16.7,2481,0
2012-06-11,D,Thomas Scott India Ord Shs,16.2,17.85,16.2,17.7,889,0
2012-06-12,D,Thomas Scott India Ord Shs,18.0,18.0,16.65,17.15,3425,0
2012-06-13,D,Thomas Scott India Ord Shs,16.6,17.6,16.6,17.6,650,0
2012-06-14,D,Thomas Scott India Ord Shs,17.0,17.1,16.5,16.55,473,0
2012-06-15,D,Thomas Scott India Ord Shs,16.75,16.75,15.6,15.7,136,0
2012-06-18,D,Thomas Scott India Ord Shs,15.75,15.75,15.35,15.4,62,0
2012-06-19,D,Thomas Scott India Ord Shs,15.55,17.2,15.55,15.6,345,0
2012-06-20,D,Thomas Scott India Ord Shs,15.7,15.7,14.25,15.7,2271,1
2012-06-21,D,Thomas Scott India Ord Shs,17.0,17.0,14.85,16.0,104,0
2012-06-22,D,Thomas Scott India Ord Shs,16.0,16.0,15.2,15.4,954,0
2012-06-25,D,Thomas Scott India Ord Shs,15.4,16.1,15.4,16.0,230,0
2012-06-26,D,Thomas Scott India Ord Shs,14.0,17.0,14.0,15.65,2402,0
2012-06-27,D,Thomas Scott India Ord Shs,17.0,17.0,15.55,15.6,234,0
2012-06-28,D,Thomas Scott India Ord Shs,15.6,15.6,14.5,14.65,597,0
2012-06-29,D,Thomas Scott India Ord Shs,14.4,17.45,12.6,15.45,14577,0
2012-07-02,D,Thomas Scott India Ord Shs,15.05,16.5,15.05,16.0,577,0
2012-07-03,D,Thomas Scott India Ord Shs,15.0,17.75,15.0,16.4,1227,0
2012-07-04,D,Thomas Scott India Ord Shs,18.95,18.95,15.1,16.75,667,0
2012-07-05,D,Thomas Scott India Ord Shs,16.95,16.95,15.45,16.45,4281,0
2012-07-06,D,Thomas Scott India Ord Shs,16.05,16.85,15.55,16.4,3051,0
2012-07-09,D,Thomas Scott India Ord Shs,15.4,16.8,15.4,16.8,251,0
2012-07-10,D,Thomas Scott India Ord Shs,15.75,16.4,15.6,16.05,1673,0
2012-07-11,D,Thomas Scott India Ord Shs,16.8,16.8,15.4,15.8,436,0
2012-07-12,D,Thomas Scott India Ord Shs,15.5,15.5,15.5,15.5,68,1
2012-07-13,D,Thomas Scott India Ord Shs,15.1,16.8,15.05,16.35,1293,0
2012-07-17,D,Thomas Scott India Ord Shs,14.85,15.1,14.85,15.0,100,0
2012-07-18,D,Thomas Scott India Ord Shs,14.5,16.4,14.5,14.55,1420,0
2012-07-19,D,Thomas Scott India Ord Shs,13.1,15.95,13.1,15.75,297,0
2012-07-20,D,Thomas Scott India Ord Shs,15.75,16.6,14.2,14.65,568,0
2012-07-23,D,Thomas Scott India Ord Shs,14.25,16.0,14.0,15.15,471,0
2012-07-24,D,Thomas Scott India Ord Shs,15.2,15.2,15.2,15.2,909,1
2012-07-26,D,Thomas Scott India Ord Shs,14.1,16.0,14.1,14.3,838,0
2012-07-27,D,Thomas Scott India Ord Shs,15.65,15.7,14.2,14.2,136,0
2012-07-30,D,Thomas Scott India Ord Shs,13.15,13.15,13.15,13.15,2,1
2012-07-31,D,Thomas Scott India Ord Shs,14.0,14.05,13.5,13.5,598,0
2012-08-01,D,Thomas Scott India Ord Shs,13.05,13.25,13.0,13.2,176,0
2012-08-02,D,Thomas Scott India Ord Shs,13.0,13.85,13.0,13.2,195,0
2012-08-03,D,Thomas Scott India Ord Shs,12.7,13.4,12.6,13.25,160,0
2012-08-06,D,Thomas Scott India Ord Shs,13.25,13.25,13.0,13.0,257,0
2012-08-07,D,Thomas Scott India Ord Shs,12.4,13.0,12.35,13.0,726,0
2012-08-08,D,Thomas Scott India Ord Shs,13.0,13.65,12.5,12.55,243,0
2012-08-09,D,Thomas Scott India Ord Shs,12.25,12.25,12.2,12.2,225,0
2012-08-10,D,Thomas Scott India Ord Shs,12.1,12.35,11.6,11.7,272,0
2012-08-13,D,Thomas Scott India Ord Shs,11.25,11.8,11.25,11.5,232,0
2012-08-14,D,Thomas Scott India Ord Shs,11.3,11.5,11.3,11.5,50,0
2012-08-16,D,Thomas Scott India Ord Shs,12.05,12.05,11.6,11.6,22,0
2012-08-17,D,Thomas Scott India Ord Shs,12.0,12.05,11.5,12.0,604,1
2012-08-21,D,Thomas Scott India Ord Shs,12.0,12.0,12.0,12.0,34,1
2012-08-22,D,Thomas Scott India Ord Shs,12.0,12.6,11.5,11.5,1041,0
2012-08-23,D,Thomas Scott India Ord Shs,11.5,11.6,11.5,11.5,138,1
2012-08-24,D,Thomas Scott India Ord Shs,11.5,11.5,11.5,11.5,45,1
2012-08-27,D,Thomas Scott India Ord Shs,11.5,11.5,11.5,11.5,25,1
2012-08-28,D,Thomas Scott India Ord Shs,11.3,11.3,11.3,11.3,100,1
2012-08-29,D,Thomas Scott India Ord Shs,11.3,11.3,11.3,11.3,52,1
2012-08-30,D,Thomas Scott India Ord Shs,11.0,11.0,11.0,11.0,33,1
2012-08-31,D,Thomas Scott India Ord Shs,11.1,11.55,11.1,11.55,130,0
2012-09-03,D,Thomas Scott India Ord Shs,11.1,12.1,11.1,12.1,1532,0
2012-09-04,D,Thomas Scott India Ord Shs,11.5,12.7,11.5,12.7,9,0
2012-09-05,D,Thomas Scott India Ord Shs,12.5,12.5,12.5,12.5,50,1
2012-09-06,D,Thomas Scott India Ord Shs,13.05,13.1,12.0,13.1,235,0
2012-09-07,D,Thomas Scott India Ord Shs,13.1,14.4,12.1,13.0,890,0
2012-09-08,D,Thomas Scott India Ord Shs,13.8,13.8,13.8,13.8,50,1
2012-09-10,D,Thomas Scott India Ord Shs,14.95,14.95,12.6,12.8,215,0
2012-09-11,D,Thomas Scott India Ord Shs,11.55,12.0,11.55,12.0,24,0
2012-09-12,D,Thomas Scott India Ord Shs,13.0,13.0,13.0,13.0,393,1
2012-09-13,D,Thomas Scott India Ord Shs,11.8,13.9,11.8,12.25,504,0
2012-09-14,D,Thomas Scott India Ord Shs,12.35,12.85,11.7,12.85,155,0
2012-09-18,D,Thomas Scott India Ord Shs,12.25,12.85,12.25,12.85,279,0
2012-09-20,D,Thomas Scott India Ord Shs,12.85,12.85,12.85,12.85,100,1
2012-09-21,D,Thomas Scott India Ord Shs,12.25,12.25,12.25,12.25,50,1
2012-09-24,D,Thomas Scott India Ord Shs,11.65,12.85,11.65,12.0,274,0
2012-09-25,D,Thomas Scott India Ord Shs,11.75,11.75,11.75,11.75,128,1
2012-09-26,D,Thomas Scott India Ord Shs,11.6,11.6,11.6,11.6,255,1
2012-09-27,D,Thomas Scott India Ord Shs,11.6,11.7,11.6,11.6,580,1
2012-09-28,D,Thomas Scott India Ord Shs,11.55,11.55,11.05,11.3,1285,0
2012-10-01,D,Thomas Scott India Ord Shs,11.05,11.3,11.05,11.3,210,0
2012-10-03,D,Thomas Scott India Ord Shs,11.85,11.85,11.3,11.3,275,0
2012-10-04,D,Thomas Scott India Ord Shs,11.35,11.45,11.35,11.45,792,0
2012-10-05,D,Thomas Scott India Ord Shs,11.45,12.0,11.0,12.0,872,0
2012-10-08,D,Thomas Scott India Ord Shs,12.0,12.0,11.75,11.75,1813,0
2012-10-09,D,Thomas Scott India Ord Shs,12.3,12.3,11.75,11.75,691,0
2012-10-10,D,Thomas Scott India Ord Shs,11.75,12.3,11.75,12.3,151,0
2012-10-11,D,Thomas Scott India Ord Shs,11.75,11.75,11.7,11.7,587,0
2012-10-12,D,Thomas Scott India Ord Shs,11.5,11.5,11.2,11.2,434,0
2012-10-15,D,Thomas Scott India Ord Shs,11.3,11.4,10.65,10.7,625,0
2012-10-16,D,Thomas Scott India Ord Shs,10.65,11.2,10.2,10.7,125,0
2012-10-17,D,Thomas Scott India Ord Shs,10.2,11.0,10.2,10.65,1035,0
2012-10-18,D,Thomas Scott India Ord Shs,10.25,10.95,10.25,10.4,193,0
2012-10-19,D,Thomas Scott India Ord Shs,10.7,10.9,10.25,10.35,1052,0
2012-10-22,D,Thomas Scott India Ord Shs,10.2,10.85,10.2,10.85,2134,0
2012-10-23,D,Thomas Scott India Ord Shs,10.5,10.5,10.5,10.5,1366,1
2012-10-25,D,Thomas Scott India Ord Shs,10.5,11.0,10.3,11.0,187,0
2012-10-26,D,Thomas Scott India Ord Shs,10.45,11.15,10.45,11.15,209,0
2012-10-29,D,Thomas Scott India Ord Shs,11.15,11.15,10.6,11.0,1401,0
2012-10-30,D,Thomas Scott India Ord Shs,10.45,11.0,10.45,11.0,300,0
2012-10-31,D,Thomas Scott India Ord Shs,11.55,11.55,10.45,10.45,430,0
2012-11-01,D,Thomas Scott India Ord Shs,10.5,10.5,10.5,10.5,100,1
2012-11-02,D,Thomas Scott India Ord Shs,11.0,11.0,10.0,10.5,800,0
2012-11-05,D,Thomas Scott India Ord Shs,10.5,10.5,10.35,10.5,3598,1
2012-11-06,D,Thomas Scott India Ord Shs,10.5,10.5,10.5,10.5,170,1
2012-11-07,D,Thomas Scott India Ord Shs,10.0,10.45,10.0,10.1,302,0
2012-11-08,D,Thomas Scott India Ord Shs,10.0,10.4,10.0,10.05,70,0
2012-11-09,D,Thomas Scott India Ord Shs,10.3,10.3,9.55,10.0,612,0
2012-11-12,D,Thomas Scott India Ord Shs,9.55,9.55,9.55,9.55,345,1
2012-11-15,D,Thomas Scott India Ord Shs,9.55,9.55,9.5,9.5,20,0
2012-11-16,D,Thomas Scott India Ord Shs,9.5,9.5,9.05,9.5,730,1
2012-11-19,D,Thomas Scott India Ord Shs,9.2,9.2,9.05,9.05,2225,0
2012-11-20,D,Thomas Scott India Ord Shs,8.6,9.0,8.6,9.0,144,0
2012-11-21,D,Thomas Scott India Ord Shs,8.6,8.75,8.55,8.75,1055,0
2012-11-22,D,Thomas Scott India Ord Shs,8.5,9.0,8.35,9.0,3486,0
2012-11-23,D,Thomas Scott India Ord Shs,8.6,8.6,8.55,8.55,1715,0
2012-11-26,D,Thomas Scott India Ord Shs,8.2,8.2,8.15,8.15,597,0
2012-11-27,D,Thomas Scott India Ord Shs,8.15,8.4,7.75,8.25,1484,0
2012-11-29,D,Thomas Scott India Ord Shs,8.4,8.4,7.85,8.4,355,1
2012-11-30,D,Thomas Scott India Ord Shs,8.8,8.8,8.15,8.15,435,0
2012-12-03,D,Thomas Scott India Ord Shs,8.55,8.55,7.8,7.8,564,0
2012-12-04,D,Thomas Scott India Ord Shs,8.15,8.15,7.55,8.1,298,0
2012-12-05,D,Thomas Scott India Ord Shs,7.7,8.25,7.7,8.2,2177,0
2012-12-06,D,Thomas Scott India Ord Shs,7.8,7.8,7.8,7.8,200,1
2012-12-07,D,Thomas Scott India Ord Shs,8.15,8.15,8.1,8.15,1336,1
2012-12-10,D,Thomas Scott India Ord Shs,8.5,8.55,8.5,8.55,825,0
2012-12-11,D,Thomas Scott India Ord Shs,8.55,8.9,8.5,8.9,1210,0
2012-12-12,D,Thomas Scott India Ord Shs,8.55,9.15,8.5,9.15,425,0
2012-12-13,D,Thomas Scott India Ord Shs,9.5,9.5,8.75,9.3,653,0
2012-12-14,D,Thomas Scott India Ord Shs,9.75,9.75,8.85,9.15,1625,0
2012-12-17,D,Thomas Scott India Ord Shs,8.7,8.9,8.7,8.9,336,0
2012-12-18,D,Thomas Scott India Ord Shs,8.9,8.9,8.9,8.9,100,1
2012-12-19,D,Thomas Scott India Ord Shs,8.9,9.3,8.65,9.1,15250,0
2012-12-20,D,Thomas Scott India Ord Shs,9.0,9.55,9.0,9.55,12790,0
2012-12-21,D,Thomas Scott India Ord Shs,9.25,10.0,9.25,9.9,5465,0
2012-12-24,D,Thomas Scott India Ord Shs,10.35,10.35,10.05,10.35,1516,1
2012-12-26,D,Thomas Scott India Ord Shs,10.3,10.85,10.3,10.85,650,0
2012-12-27,D,Thomas Scott India Ord Shs,11.35,11.35,10.8,11.35,494,1
2012-12-28,D,Thomas Scott India Ord Shs,11.9,11.9,11.9,11.9,2767,1
2012-12-31,D,Thomas Scott India Ord Shs,12.0,12.45,12.0,12.45,608,0
2013-01-01,D,Thomas Scott India Ord Shs,13.05,13.05,13.05,13.05,1029,1
2013-01-02,D,Thomas Scott India Ord Shs,13.7,13.7,13.7,13.7,517,1
2013-01-03,D,Thomas Scott India Ord Shs,14.35,14.35,14.35,14.35,415,1
2013-01-04,D,Thomas Scott India Ord Shs,14.35,15.05,14.35,15.05,1684,0
2013-01-07,D,Thomas Scott India Ord Shs,15.1,15.8,15.05,15.75,1847,0
2013-01-08,D,Thomas Scott India Ord Shs,15.75,16.5,15.75,16.15,3030,0
2013-01-09,D,Thomas Scott India Ord Shs,16.0,16.0,15.35,15.35,70,0
2013-01-10,D,Thomas Scott India Ord Shs,14.6,15.35,14.6,14.6,1728,1
2013-01-11,D,Thomas Scott India Ord Shs,14.55,14.6,14.0,14.0,500,0
2013-01-14,D,Thomas Scott India Ord Shs,14.0,14.5,13.75,14.5,5578,0
2013-01-15,D,Thomas Scott India Ord Shs,14.0,15.2,13.9,15.0,2694,0
2013-01-16,D,Thomas Scott India Ord Shs,14.75,15.0,14.6,14.6,5510,0
2013-01-17,D,Thomas Scott India Ord Shs,14.0,14.5,14.0,14.0,365,1
2013-01-18,D,Thomas Scott India Ord Shs,14.5,14.5,14.5,14.5,50,1
2013-01-21,D,Thomas Scott India Ord Shs,13.9,14.0,13.8,13.8,557,0
2013-01-24,D,Thomas Scott India Ord Shs,13.15,13.15,13.15,13.15,100,1
2013-01-28,D,Thomas Scott India Ord Shs,12.5,12.5,12.5,12.5,536,1
2013-01-29,D,Thomas Scott India Ord Shs,11.9,13.1,11.9,11.9,398,1
2013-01-30,D,Thomas Scott India Ord Shs,11.35,11.35,11.35,11.35,175,1
2013-01-31,D,Thomas Scott India Ord Shs,10.8,11.9,10.8,10.8,161,1
2013-02-01,D,Thomas Scott India Ord Shs,10.35,10.4,10.35,10.4,260,0
2013-02-04,D,Thomas Scott India Ord Shs,10.0,10.9,10.0,10.6,158,0
2013-02-05,D,Thomas Scott India Ord Shs,10.55,10.55,10.55,10.55,38,1
2013-02-06,D,Thomas Scott India Ord Shs,10.15,10.15,10.15,10.15,100,1
2013-02-07,D,Thomas Scott India Ord Shs,10.0,10.65,10.0,10.15,63,0
2013-02-08,D,Thomas Scott India Ord Shs,10.15,10.15,9.7,9.7,11,0
2013-02-11,D,Thomas Scott India Ord Shs,9.8,9.85,9.8,9.8,5037,1
2013-02-12,D,Thomas Scott India Ord Shs,9.85,10.0,9.8,9.85,2731,1
2013-02-14,D,Thomas Scott India Ord Shs,10.0,10.0,9.85,9.85,501,0
2013-02-15,D,Thomas Scott India Ord Shs,9.45,9.45,9.45,9.45,10,1
2013-02-18,D,Thomas Scott India Ord Shs,9.0,9.0,9.0,9.0,242,1
2013-02-19,D,Thomas Scott India Ord Shs,9.4,9.4,9.4,9.4,5000,1
2013-02-22,D,Thomas Scott India Ord Shs,8.95,8.95,8.95,8.95,5000,1
2013-02-25,D,Thomas Scott India Ord Shs,9.25,9.25,8.6,8.6,265,0
2013-02-27,D,Thomas Scott India Ord Shs,8.2,8.2,8.2,8.2,43,1
2013-02-28,D,Thomas Scott India Ord Shs,8.0,8.6,8.0,8.1,277,0
2013-03-01,D,Thomas Scott India Ord Shs,7.75,7.75,7.7,7.7,200,0
2013-03-04,D,Thomas Scott India Ord Shs,8.05,8.05,7.55,7.55,32,0
2013-03-06,D,Thomas Scott India Ord Shs,7.9,7.9,7.9,7.9,151,1
2013-03-07,D,Thomas Scott India Ord Shs,8.25,8.25,8.25,8.25,250,1
2013-03-08,D,Thomas Scott India Ord Shs,8.25,8.25,8.25,8.25,25,1
2013-03-11,D,Thomas Scott India Ord Shs,8.25,8.25,8.05,8.05,75,0
2013-03-12,D,Thomas Scott India Ord Shs,8.05,8.05,8.05,8.05,55,1
2013-03-13,D,Thomas Scott India Ord Shs,7.8,7.8,7.75,7.75,25,0
2013-03-14,D,Thomas Scott India Ord Shs,7.9,7.9,7.9,7.9,505,1
2013-03-18,D,Thomas Scott India Ord Shs,7.75,7.75,7.75,7.75,5,1
2013-03-19,D,Thomas Scott India Ord Shs,7.55,7.55,7.55,7.55,12,1
2013-03-20,D,Thomas Scott India Ord Shs,7.2,7.3,7.2,7.3,170,0
2013-03-21,D,Thomas Scott India Ord Shs,7.0,7.15,7.0,7.0,692,1
2013-03-25,D,Thomas Scott India Ord Shs,7.35,7.35,7.0,7.05,350,0
2013-03-26,D,Thomas Scott India Ord Shs,7.0,7.0,7.0,7.0,1200,1
2013-04-01,D,Thomas Scott India Ord Shs,7.0,7.0,7.0,7.0,54,1
2013-04-02,D,Thomas Scott India Ord Shs,6.65,7.25,6.65,7.25,123,0
2013-04-03,D,Thomas Scott India Ord Shs,7.5,7.5,7.5,7.5,45,1
2013-04-17,D,Thomas Scott India Ord Shs,7.5,7.5,7.5,7.5,100,1
2013-05-02,D,Thomas Scott India Ord Shs,7.2,7.2,7.2,7.2,87,1
2013-05-20,D,Thomas Scott India Ord Shs,7.25,7.25,7.25,7.25,1,1
2013-06-24,D,Thomas Scott India Ord Shs,7.25,7.25,7.25,7.25,40,1
2013-07-24,D,Thomas Scott India Ord Shs,6.9,6.9,6.9,6.9,48,1
2013-08-29,D,Thomas Scott India Ord Shs,6.6,6.6,6.6,6.6,50,1
2013-09-06,D,Thomas Scott India Ord Shs,6.3,6.3,6.3,6.3,70,1
2013-09-11,D,Thomas Scott India Ord Shs,6.3,6.3,6.3,6.3,450,1
2013-09-12,D,Thomas Scott India Ord Shs,6.0,6.0,6.0,6.0,5,1
2013-09-13,D,Thomas Scott India Ord Shs,6.2,6.2,6.2,6.2,300,1
2013-09-23,D,Thomas Scott India Ord Shs,5.9,5.9,5.9,5.9,200,1
2013-09-30,D,Thomas Scott India Ord Shs,5.65,5.65,5.65,5.65,213,1
2013-10-22,D,Thomas Scott India Ord Shs,5.4,5.4,5.4,5.4,200,1
2013-10-25,D,Thomas Scott India Ord Shs,5.15,5.15,5.15,5.15,10,1
2013-11-06,D,Thomas Scott India Ord Shs,4.9,4.9,4.9,4.9,400,1
2013-11-21,D,Thomas Scott India Ord Shs,4.7,4.7,4.7,4.7,101,1
2013-11-22,D,Thomas Scott India Ord Shs,4.5,4.5,4.5,4.5,10,1
2013-11-25,D,Thomas Scott India Ord Shs,4.7,4.7,4.3,4.35,4007,0
2013-11-27,D,Thomas Scott India Ord Shs,4.15,4.15,4.15,4.15,1285,1
2013-11-29,D,Thomas Scott India Ord Shs,4.0,4.35,4.0,4.35,1880,0
2013-12-05,D,Thomas Scott India Ord Shs,4.15,4.15,4.15,4.15,25,1
2013-12-06,D,Thomas Scott India Ord Shs,4.0,4.0,4.0,4.0,75,1
2013-12-09,D,Thomas Scott India Ord Shs,4.0,4.0,4.0,4.0,5,1
2013-12-10,D,Thomas Scott India Ord Shs,4.2,4.2,4.2,4.2,650,1
2013-12-19,D,Thomas Scott India Ord Shs,4.4,4.4,4.4,4.4,25,1
2013-12-23,D,Thomas Scott India Ord Shs,4.6,4.6,4.6,4.6,12,1
2013-12-24,D,Thomas Scott India Ord Shs,4.4,4.4,4.4,4.4,25,1
2013-12-26,D,Thomas Scott India Ord Shs,4.6,4.6,4.6,4.6,11,1
2013-12-30,D,Thomas Scott India Ord Shs,4.6,4.7,4.6,4.7,275,0
2014-01-02,D,Thomas Scott India Ord Shs,4.5,4.5,4.5,4.5,7,1
2014-01-03,D,Thomas Scott India Ord Shs,4.6,4.6,4.6,4.6,5,1
2014-01-13,D,Thomas Scott India Ord Shs,4.8,4.8,4.8,4.8,25,1
2014-01-14,D,Thomas Scott India Ord Shs,5.0,5.0,5.0,5.0,212,1
2014-01-15,D,Thomas Scott India Ord Shs,5.25,5.25,5.25,5.25,102,1
2014-01-27,D,Thomas Scott India Ord Shs,5.5,5.5,5.5,5.5,100,1
2014-01-29,D,Thomas Scott India Ord Shs,5.75,5.75,5.75,5.75,1,1
2014-01-30,D,Thomas Scott India Ord Shs,6.0,6.0,6.0,6.0,1,1
