Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-08-11,D,Syngene International Ord Shs,147.223271,158.951226,147.223271,154.983684,36881400,0
2015-08-12,D,Syngene International Ord Shs,153.411639,156.705447,152.21389,154.459669,3625276,0
2015-08-13,D,Syngene International Ord Shs,155.407886,163.193253,153.810888,157.85329,4183528,0
2015-08-14,D,Syngene International Ord Shs,159.450288,160.398506,156.256292,159.724772,1331368,0
2015-08-17,D,Syngene International Ord Shs,159.400382,174.671677,155.857042,173.224397,6994858,0
2015-08-18,D,Syngene International Ord Shs,173.673553,186.100195,170.304885,183.205636,5721858,0
2015-08-19,D,Syngene International Ord Shs,181.458919,182.75648,175.470176,176.817643,2192628,0
2015-08-20,D,Syngene International Ord Shs,175.644848,177.11708,167.784622,169.107136,1280508,0
2015-08-21,D,Syngene International Ord Shs,164.690438,174.04785,162.195129,171.802071,1619888,0
2015-08-24,D,Syngene International Ord Shs,165.139594,167.584998,152.712952,155.68237,1543924,0
2015-08-25,D,Syngene International Ord Shs,162.195129,162.195129,147.547661,154.809012,1778930,0
2015-08-26,D,Syngene International Ord Shs,156.206385,163.193253,153.461545,159.001132,918764,0
2015-08-27,D,Syngene International Ord Shs,161.696067,163.392877,158.90132,160.872615,598558,0
2015-08-28,D,Syngene International Ord Shs,163.193253,168.183872,160.972427,163.268112,719676,0
2015-08-31,D,Syngene International Ord Shs,163.193253,166.187624,159.5501,163.667361,400304,0
2015-09-01,D,Syngene International Ord Shs,162.694191,165.688562,157.5289,159.874491,449636,0
2015-09-02,D,Syngene International Ord Shs,161.696067,163.692314,158.726648,160.099069,338690,0
2015-09-03,D,Syngene International Ord Shs,162.195129,170.454604,161.346723,167.535091,912786,0
2015-09-04,D,Syngene International Ord Shs,167.135842,167.884435,159.699819,162.594378,584568,0
2015-09-07,D,Syngene International Ord Shs,163.692314,164.690438,159.200757,160.148975,534438,0
2015-09-08,D,Syngene International Ord Shs,162.145222,168.682934,158.477117,166.811452,698484,0
2015-09-09,D,Syngene International Ord Shs,168.682934,172.974866,167.185748,169.681058,998292,0
2015-09-10,D,Syngene International Ord Shs,167.160795,167.160795,163.742221,164.590626,284286,0
2015-09-11,D,Syngene International Ord Shs,165.314266,167.984247,163.467737,164.440907,210824,0
2015-09-14,D,Syngene International Ord Shs,163.767174,167.659857,163.567549,164.316142,223216,0
2015-09-15,D,Syngene International Ord Shs,164.740345,167.410326,160.223834,161.696067,312908,0
