Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-06,D,Glenmark Life Sciences Ord Shs,750.0,799.0,738.0,748.5,20222318,0
2021-08-09,D,Glenmark Life Sciences Ord Shs,751.7,758.45,713.55,736.85,3967075,0
2021-08-10,D,Glenmark Life Sciences Ord Shs,740.0,772.0,740.0,765.1,2882997,0
2021-08-11,D,Glenmark Life Sciences Ord Shs,774.4,774.45,735.0,748.0,894950,0
2021-08-12,D,Glenmark Life Sciences Ord Shs,751.75,767.1,748.0,751.95,502395,0
2021-08-13,D,Glenmark Life Sciences Ord Shs,758.3,761.95,742.25,757.75,816238,0
2021-08-16,D,Glenmark Life Sciences Ord Shs,756.0,756.0,731.0,733.85,592645,0
2021-08-17,D,Glenmark Life Sciences Ord Shs,738.85,741.0,720.0,721.35,461158,0
2021-08-18,D,Glenmark Life Sciences Ord Shs,723.0,731.0,716.55,720.15,298872,0
2021-08-20,D,Glenmark Life Sciences Ord Shs,720.0,726.7,706.35,710.25,419924,0
2021-08-23,D,Glenmark Life Sciences Ord Shs,719.75,719.75,672.6,676.4,455913,0
2021-08-24,D,Glenmark Life Sciences Ord Shs,675.5,687.15,665.15,668.4,283832,0
2021-08-25,D,Glenmark Life Sciences Ord Shs,671.7,688.0,671.0,675.5,221101,0
2021-08-26,D,Glenmark Life Sciences Ord Shs,679.9,684.0,668.0,670.45,148919,0
2021-08-27,D,Glenmark Life Sciences Ord Shs,672.1,675.9,668.0,670.55,116522,0
2021-08-30,D,Glenmark Life Sciences Ord Shs,674.7,684.9,673.0,678.2,164890,0
2021-08-31,D,Glenmark Life Sciences Ord Shs,680.0,698.8,678.25,691.05,228572,0
2021-09-01,D,Glenmark Life Sciences Ord Shs,696.7,706.25,691.5,695.9,150209,0
2021-09-02,D,Glenmark Life Sciences Ord Shs,682.4,689.55,668.7,670.8,575226,0
2021-09-03,D,Glenmark Life Sciences Ord Shs,672.0,679.9,672.0,673.95,156097,0
2021-09-06,D,Glenmark Life Sciences Ord Shs,676.4,679.35,668.1,669.75,157712,0
2021-09-07,D,Glenmark Life Sciences Ord Shs,675.0,677.1,667.0,669.6,127727,0
2021-09-08,D,Glenmark Life Sciences Ord Shs,670.0,674.9,666.0,668.85,120635,0
2021-09-09,D,Glenmark Life Sciences Ord Shs,670.0,674.0,659.0,661.25,210408,0
2021-09-13,D,Glenmark Life Sciences Ord Shs,665.0,670.85,659.85,664.4,251245,0
2021-09-14,D,Glenmark Life Sciences Ord Shs,670.2,691.35,667.1,687.25,419073,0
2021-09-15,D,Glenmark Life Sciences Ord Shs,689.9,724.25,683.0,712.25,792659,0
2021-09-16,D,Glenmark Life Sciences Ord Shs,721.0,721.0,697.2,701.55,238899,0
2021-09-17,D,Glenmark Life Sciences Ord Shs,705.0,709.0,684.0,690.25,155235,0
2021-09-20,D,Glenmark Life Sciences Ord Shs,688.7,688.7,671.55,676.1,128362,0
2021-09-21,D,Glenmark Life Sciences Ord Shs,675.0,682.75,665.85,678.9,176199,0
2021-09-22,D,Glenmark Life Sciences Ord Shs,679.5,699.9,678.9,691.15,169208,0
2021-09-23,D,Glenmark Life Sciences Ord Shs,699.0,705.0,684.0,689.6,211225,0
2021-09-24,D,Glenmark Life Sciences Ord Shs,693.4,698.95,681.3,684.55,160766,0
2021-09-27,D,Glenmark Life Sciences Ord Shs,688.4,688.4,672.65,676.2,95084,0
2021-09-28,D,Glenmark Life Sciences Ord Shs,678.9,686.65,671.15,678.5,114694,0
2021-09-29,D,Glenmark Life Sciences Ord Shs,667.25,680.0,667.25,675.1,90332,0
2021-09-30,D,Glenmark Life Sciences Ord Shs,677.1,682.0,671.8,679.95,101088,0
2021-10-01,D,Glenmark Life Sciences Ord Shs,675.45,679.0,673.0,673.9,64348,0
2021-10-04,D,Glenmark Life Sciences Ord Shs,672.15,678.95,671.25,672.75,102668,0
2021-10-05,D,Glenmark Life Sciences Ord Shs,672.5,674.65,669.1,672.55,132451,0
2021-10-06,D,Glenmark Life Sciences Ord Shs,674.9,678.5,667.75,669.1,104112,0
2021-10-07,D,Glenmark Life Sciences Ord Shs,670.25,674.5,668.0,668.75,98753,0
2021-10-08,D,Glenmark Life Sciences Ord Shs,676.4,676.4,670.0,670.95,106597,0
2021-10-11,D,Glenmark Life Sciences Ord Shs,672.15,674.7,666.85,668.3,138126,0
2021-10-12,D,Glenmark Life Sciences Ord Shs,671.9,672.7,666.25,667.3,86356,0
2021-10-13,D,Glenmark Life Sciences Ord Shs,667.1,670.0,666.0,666.2,107213,0
2021-10-14,D,Glenmark Life Sciences Ord Shs,667.0,668.65,661.0,662.05,196401,0
2021-10-18,D,Glenmark Life Sciences Ord Shs,663.0,666.05,656.0,657.2,152187,0
2021-10-19,D,Glenmark Life Sciences Ord Shs,660.8,660.8,639.0,642.25,217341,0
2021-10-20,D,Glenmark Life Sciences Ord Shs,643.8,643.8,632.05,634.75,130102,0
2021-10-21,D,Glenmark Life Sciences Ord Shs,635.0,639.55,626.6,628.7,112146,0
2021-10-22,D,Glenmark Life Sciences Ord Shs,628.9,632.9,616.65,618.1,136052,0
2021-10-25,D,Glenmark Life Sciences Ord Shs,622.0,622.0,602.0,610.25,94791,0
2021-10-26,D,Glenmark Life Sciences Ord Shs,612.9,645.0,611.0,637.65,95632,0
2021-10-27,D,Glenmark Life Sciences Ord Shs,640.0,648.05,632.45,637.55,89712,0
2021-10-28,D,Glenmark Life Sciences Ord Shs,636.0,643.9,625.1,630.25,59964,0
2021-10-29,D,Glenmark Life Sciences Ord Shs,625.0,639.2,618.05,632.4,77287,0
2021-11-01,D,Glenmark Life Sciences Ord Shs,636.0,636.7,623.0,625.4,47460,0
2021-11-02,D,Glenmark Life Sciences Ord Shs,627.0,630.85,620.0,625.7,61341,0
2021-11-03,D,Glenmark Life Sciences Ord Shs,623.5,632.7,623.0,627.5,41305,0
2021-11-04,D,Glenmark Life Sciences Ord Shs,626.0,632.0,626.0,630.75,28393,0
2021-11-08,D,Glenmark Life Sciences Ord Shs,634.7,636.0,630.05,634.65,68484,0
2021-11-09,D,Glenmark Life Sciences Ord Shs,637.7,639.55,634.25,637.1,58669,0
2021-11-10,D,Glenmark Life Sciences Ord Shs,638.0,647.4,631.0,632.7,54439,0
2021-11-11,D,Glenmark Life Sciences Ord Shs,654.75,667.0,648.5,651.05,310002,0
2021-11-12,D,Glenmark Life Sciences Ord Shs,653.0,657.9,642.5,646.1,99999,0
2021-11-15,D,Glenmark Life Sciences Ord Shs,646.05,650.0,633.85,637.6,80725,0
2021-11-16,D,Glenmark Life Sciences Ord Shs,643.9,644.4,636.95,638.8,57559,0
2021-11-17,D,Glenmark Life Sciences Ord Shs,638.8,640.45,623.0,630.75,65593,0
2021-11-18,D,Glenmark Life Sciences Ord Shs,640.0,640.0,615.0,626.05,60102,0
2021-11-22,D,Glenmark Life Sciences Ord Shs,620.95,622.15,605.65,611.65,70089,0
2021-11-23,D,Glenmark Life Sciences Ord Shs,612.0,625.45,605.3,619.6,68472,0
2021-11-24,D,Glenmark Life Sciences Ord Shs,620.0,631.25,620.0,622.25,44547,0
2021-11-25,D,Glenmark Life Sciences Ord Shs,626.5,629.5,620.05,624.5,59084,0
2021-11-26,D,Glenmark Life Sciences Ord Shs,624.5,647.7,620.05,626.25,152579,0
2021-11-29,D,Glenmark Life Sciences Ord Shs,627.0,629.6,608.65,610.2,82006,0
2021-11-30,D,Glenmark Life Sciences Ord Shs,610.2,630.0,610.05,611.7,56959,0
2021-12-01,D,Glenmark Life Sciences Ord Shs,612.0,616.7,606.0,611.55,46250,0
2021-12-02,D,Glenmark Life Sciences Ord Shs,610.0,614.9,606.35,608.55,60628,0
2021-12-03,D,Glenmark Life Sciences Ord Shs,608.55,610.8,603.0,603.75,90072,0
2021-12-06,D,Glenmark Life Sciences Ord Shs,605.0,611.0,602.3,603.15,39469,0
2021-12-07,D,Glenmark Life Sciences Ord Shs,605.1,607.85,603.0,603.85,37911,0
2021-12-08,D,Glenmark Life Sciences Ord Shs,604.0,616.75,604.0,614.1,50435,0
2021-12-09,D,Glenmark Life Sciences Ord Shs,614.1,621.65,609.9,614.35,101019,0
2021-12-10,D,Glenmark Life Sciences Ord Shs,610.2,622.0,610.2,615.5,37415,0
2021-12-13,D,Glenmark Life Sciences Ord Shs,612.0,624.15,612.0,616.9,71905,0
2021-12-14,D,Glenmark Life Sciences Ord Shs,617.1,620.85,606.0,606.65,109178,0
2021-12-15,D,Glenmark Life Sciences Ord Shs,610.25,615.1,604.8,610.35,44186,0
2021-12-16,D,Glenmark Life Sciences Ord Shs,614.0,614.6,605.0,612.9,41472,0
2021-12-17,D,Glenmark Life Sciences Ord Shs,612.9,614.75,604.65,606.2,52784,0
2021-12-20,D,Glenmark Life Sciences Ord Shs,605.0,605.05,590.05,600.05,115726,0
2021-12-21,D,Glenmark Life Sciences Ord Shs,601.0,607.7,600.2,604.55,44591,0
2021-12-22,D,Glenmark Life Sciences Ord Shs,609.7,609.95,604.0,608.1,43280,0
2021-12-23,D,Glenmark Life Sciences Ord Shs,608.1,612.7,599.25,608.85,56240,0
2021-12-24,D,Glenmark Life Sciences Ord Shs,608.0,608.95,602.45,604.4,30040,0
2021-12-27,D,Glenmark Life Sciences Ord Shs,607.0,609.7,587.55,594.05,68393,0
2021-12-28,D,Glenmark Life Sciences Ord Shs,600.0,605.0,593.15,601.65,62351,0
2021-12-29,D,Glenmark Life Sciences Ord Shs,605.0,615.0,601.4,607.6,54012,0
2021-12-30,D,Glenmark Life Sciences Ord Shs,610.0,629.8,608.5,626.8,179281,0
2021-12-31,D,Glenmark Life Sciences Ord Shs,631.0,638.0,626.7,631.05,79824,0
2022-01-03,D,Glenmark Life Sciences Ord Shs,629.7,633.6,622.0,623.3,49249,0
2022-01-04,D,Glenmark Life Sciences Ord Shs,622.95,628.0,614.4,617.45,57888,0
2022-01-05,D,Glenmark Life Sciences Ord Shs,615.0,618.3,609.0,609.9,100184,0
2022-01-06,D,Glenmark Life Sciences Ord Shs,610.0,611.7,605.45,609.35,34299,0
2022-01-07,D,Glenmark Life Sciences Ord Shs,610.0,612.75,606.9,608.15,29896,0
2022-01-10,D,Glenmark Life Sciences Ord Shs,610.0,612.7,606.1,609.55,52715,0
2022-01-11,D,Glenmark Life Sciences Ord Shs,610.4,617.15,607.2,609.55,56899,0
2022-01-12,D,Glenmark Life Sciences Ord Shs,609.05,612.0,602.0,604.2,61961,0
2022-01-13,D,Glenmark Life Sciences Ord Shs,605.0,609.6,600.0,604.1,38264,0
2022-01-14,D,Glenmark Life Sciences Ord Shs,609.0,609.0,601.8,603.9,40649,0
2022-01-17,D,Glenmark Life Sciences Ord Shs,605.0,615.0,603.65,607.05,59574,0
2022-01-18,D,Glenmark Life Sciences Ord Shs,611.5,611.5,601.2,602.1,67753,0
2022-01-19,D,Glenmark Life Sciences Ord Shs,603.0,604.75,596.25,600.25,44927,0
2022-01-20,D,Glenmark Life Sciences Ord Shs,601.0,601.0,596.6,599.95,46255,0
2022-01-21,D,Glenmark Life Sciences Ord Shs,597.0,598.6,592.0,593.1,45007,0
2022-01-24,D,Glenmark Life Sciences Ord Shs,593.1,593.1,576.45,578.35,75411,0
2022-01-25,D,Glenmark Life Sciences Ord Shs,576.0,580.0,565.0,569.55,87929,0
2022-01-27,D,Glenmark Life Sciences Ord Shs,577.95,577.95,563.0,565.8,54835,0
2022-01-28,D,Glenmark Life Sciences Ord Shs,565.0,575.0,565.0,572.15,34675,0
2022-01-31,D,Glenmark Life Sciences Ord Shs,577.55,579.15,568.0,573.7,42611,0
2022-02-01,D,Glenmark Life Sciences Ord Shs,573.05,579.0,569.55,571.3,32100,0
2022-02-02,D,Glenmark Life Sciences Ord Shs,574.0,581.4,568.0,570.2,67937,0
2022-02-03,D,Glenmark Life Sciences Ord Shs,571.0,574.7,570.0,571.45,31254,0
2022-02-04,D,Glenmark Life Sciences Ord Shs,570.0,572.7,567.5,568.4,38777,0
2022-02-07,D,Glenmark Life Sciences Ord Shs,569.4,575.45,565.0,567.6,35341,0
