Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-09-19,D,Delhivery Ord Shs,581.0,585.25,571.0,575.55,149912,0
2022-09-20,D,Delhivery Ord Shs,588.9,588.9,576.3,581.35,292812,0
2022-09-21,D,Delhivery Ord Shs,585.15,598.75,580.85,592.6,409270,0
2022-09-22,D,Delhivery Ord Shs,590.0,593.0,579.55,587.3,505411,0
2022-09-23,D,Delhivery Ord Shs,587.0,590.75,578.0,584.7,241651,0
2022-09-26,D,Delhivery Ord Shs,584.7,593.05,560.0,564.05,353894,0
2022-09-27,D,Delhivery Ord Shs,564.05,576.0,564.05,570.1,102658,0
2022-09-28,D,Delhivery Ord Shs,569.5,577.95,565.0,571.15,54379,0
2022-09-29,D,Delhivery Ord Shs,585.0,585.0,571.0,577.15,317406,0
2022-09-30,D,Delhivery Ord Shs,582.45,584.9,576.45,582.9,91067,0
2022-10-03,D,Delhivery Ord Shs,582.85,582.85,562.25,567.25,383060,0
2022-10-04,D,Delhivery Ord Shs,550.0,603.95,550.0,593.9,366408,0
2022-10-06,D,Delhivery Ord Shs,593.9,608.7,590.75,596.65,285475,0
2022-10-07,D,Delhivery Ord Shs,596.4,605.0,593.2,601.4,104089,0
2022-10-10,D,Delhivery Ord Shs,593.0,595.05,571.75,575.55,104165,0
2022-10-11,D,Delhivery Ord Shs,579.9,579.9,553.3,556.35,160516,0
2022-10-12,D,Delhivery Ord Shs,560.8,564.95,553.7,562.7,142640,0
2022-10-13,D,Delhivery Ord Shs,565.7,566.95,556.65,560.2,43595,0
2022-10-14,D,Delhivery Ord Shs,562.0,569.2,558.1,561.05,316574,0
2022-10-17,D,Delhivery Ord Shs,561.1,564.4,533.1,548.95,1216159,0
2022-10-18,D,Delhivery Ord Shs,555.0,570.0,547.55,555.6,1462034,0
2022-10-19,D,Delhivery Ord Shs,560.0,565.0,555.75,559.25,92133,0
2022-10-20,D,Delhivery Ord Shs,555.0,555.85,463.85,471.15,2160757,0
2022-10-21,D,Delhivery Ord Shs,474.95,478.7,376.95,385.75,16084743,0
2022-10-24,D,Delhivery Ord Shs,388.95,406.95,386.0,399.2,944062,0
2022-10-25,D,Delhivery Ord Shs,402.0,402.0,378.0,383.4,3647705,0
2022-10-27,D,Delhivery Ord Shs,382.9,390.4,366.0,370.3,1657868,0
2022-10-28,D,Delhivery Ord Shs,375.0,375.0,350.0,355.45,2229869,0
2022-10-31,D,Delhivery Ord Shs,355.0,357.0,341.3,344.2,1783658,0
2022-11-01,D,Delhivery Ord Shs,345.0,378.6,344.2,378.6,2387886,0
2022-11-02,D,Delhivery Ord Shs,384.85,387.35,367.55,379.45,1130018,0
2022-11-03,D,Delhivery Ord Shs,379.05,390.35,378.0,385.2,589280,0
2022-11-04,D,Delhivery Ord Shs,386.0,401.2,384.05,397.0,670382,0
2022-11-07,D,Delhivery Ord Shs,400.0,403.4,387.4,395.05,639511,0
2022-11-09,D,Delhivery Ord Shs,403.0,403.05,385.0,393.35,292529,0
2022-11-10,D,Delhivery Ord Shs,390.9,390.9,370.3,375.4,504330,0
2022-11-11,D,Delhivery Ord Shs,383.0,385.2,377.0,379.2,1099903,0
2022-11-14,D,Delhivery Ord Shs,390.0,390.0,369.1,370.35,788487,0
2022-11-15,D,Delhivery Ord Shs,374.9,379.4,369.15,374.55,518959,0
2022-11-16,D,Delhivery Ord Shs,376.0,380.0,372.1,374.55,688519,0
2022-11-17,D,Delhivery Ord Shs,372.55,378.0,366.05,367.3,479297,0
2022-11-18,D,Delhivery Ord Shs,365.0,366.9,346.2,350.7,867668,0
2022-11-21,D,Delhivery Ord Shs,372.0,372.0,329.9,344.55,19972322,0
2022-11-22,D,Delhivery Ord Shs,344.0,346.45,331.4,334.9,3089093,0
2022-11-23,D,Delhivery Ord Shs,340.0,340.0,317.0,326.2,6081103,0
2022-11-24,D,Delhivery Ord Shs,333.0,335.95,326.3,329.95,1680742,0
2022-11-25,D,Delhivery Ord Shs,331.0,336.0,330.0,331.7,3881472,0
2022-11-28,D,Delhivery Ord Shs,331.5,331.5,319.8,321.05,2583143,0
2022-11-29,D,Delhivery Ord Shs,322.25,344.2,306.0,336.55,9587048,0
2022-11-30,D,Delhivery Ord Shs,335.5,340.0,332.0,335.45,2227659,0
2022-12-01,D,Delhivery Ord Shs,339.8,347.2,333.0,339.4,3763898,0
2022-12-02,D,Delhivery Ord Shs,339.4,350.0,338.9,348.8,3727851,0
2022-12-05,D,Delhivery Ord Shs,351.05,362.8,350.8,354.3,3288502,0
2022-12-06,D,Delhivery Ord Shs,352.0,352.8,343.8,345.65,1915251,0
2022-12-07,D,Delhivery Ord Shs,349.85,352.35,332.1,334.45,1623899,0
2022-12-08,D,Delhivery Ord Shs,338.0,341.75,336.75,338.5,632497,0
2022-12-09,D,Delhivery Ord Shs,340.9,356.25,340.3,352.05,4887026,0
2022-12-12,D,Delhivery Ord Shs,350.0,368.1,349.5,364.7,4406308,0
2022-12-13,D,Delhivery Ord Shs,366.0,379.5,360.95,367.55,3107934,0
2022-12-14,D,Delhivery Ord Shs,370.0,374.2,363.0,365.9,1268127,0
2022-12-15,D,Delhivery Ord Shs,365.5,369.7,359.8,363.75,781823,0
2022-12-16,D,Delhivery Ord Shs,370.3,374.7,345.95,363.75,8035531,0
2022-12-19,D,Delhivery Ord Shs,360.65,361.35,351.5,353.25,684933,0
2022-12-20,D,Delhivery Ord Shs,355.0,357.95,346.4,348.15,557144,0
2022-12-21,D,Delhivery Ord Shs,352.0,352.95,331.3,336.55,663015,0
2022-12-22,D,Delhivery Ord Shs,344.0,344.0,326.05,330.55,515025,0
2022-12-23,D,Delhivery Ord Shs,327.0,328.7,315.05,319.9,538505,0
2022-12-26,D,Delhivery Ord Shs,320.45,328.7,317.05,324.75,301447,0
2022-12-27,D,Delhivery Ord Shs,329.0,331.95,325.05,329.1,281573,0
2022-12-28,D,Delhivery Ord Shs,329.0,334.3,326.85,329.15,268004,0
2022-12-29,D,Delhivery Ord Shs,327.7,334.75,327.05,332.55,280356,0
2022-12-30,D,Delhivery Ord Shs,335.55,338.7,330.1,331.45,172591,0
2023-01-02,D,Delhivery Ord Shs,332.0,334.0,330.0,331.9,128294,0
2023-01-03,D,Delhivery Ord Shs,331.8,339.0,330.65,337.45,337003,0
2023-01-04,D,Delhivery Ord Shs,338.0,338.45,324.75,327.0,937200,0
2023-01-05,D,Delhivery Ord Shs,328.5,331.0,324.0,326.05,333469,0
2023-01-06,D,Delhivery Ord Shs,326.0,326.0,319.0,320.8,1276326,0
2023-01-09,D,Delhivery Ord Shs,323.95,327.7,321.2,325.45,748481,0
2023-01-10,D,Delhivery Ord Shs,327.0,327.6,321.3,324.35,170690,0
2023-01-11,D,Delhivery Ord Shs,325.9,326.55,318.9,321.2,200948,0
2023-01-12,D,Delhivery Ord Shs,321.4,322.7,311.0,315.65,431137,0
2023-01-13,D,Delhivery Ord Shs,315.0,315.7,306.0,309.9,4178484,0
2023-01-16,D,Delhivery Ord Shs,313.0,326.0,313.0,320.45,1118275,0
2023-01-17,D,Delhivery Ord Shs,322.0,322.55,313.0,318.1,410440,0
2023-01-18,D,Delhivery Ord Shs,319.4,319.5,307.0,307.55,1547222,0
2023-01-19,D,Delhivery Ord Shs,307.55,307.95,299.55,303.6,771603,0
2023-01-20,D,Delhivery Ord Shs,304.0,309.5,299.7,306.2,915990,0
2023-01-23,D,Delhivery Ord Shs,308.4,328.4,307.9,324.75,1831023,0
2023-01-24,D,Delhivery Ord Shs,324.75,325.0,310.6,312.35,673902,0
2023-01-25,D,Delhivery Ord Shs,310.2,316.95,305.0,306.45,515322,0
2023-01-27,D,Delhivery Ord Shs,308.0,309.85,291.0,306.05,3077575,0
2023-01-30,D,Delhivery Ord Shs,305.9,307.1,295.0,296.15,1033026,0
2023-01-31,D,Delhivery Ord Shs,303.0,303.75,295.9,301.9,599557,0
2023-02-01,D,Delhivery Ord Shs,303.95,307.4,298.8,305.0,1012247,0
2023-02-02,D,Delhivery Ord Shs,299.05,310.95,299.05,306.1,473346,0
2023-02-03,D,Delhivery Ord Shs,306.95,307.4,294.5,303.25,608445,0
2023-02-06,D,Delhivery Ord Shs,303.0,320.35,302.4,317.45,908942,0
2023-02-07,D,Delhivery Ord Shs,317.95,322.25,314.25,319.7,804349,0
2023-02-08,D,Delhivery Ord Shs,320.1,326.0,311.0,321.3,1960838,0
2023-02-09,D,Delhivery Ord Shs,321.25,325.85,316.05,318.25,1439019,0
2023-02-10,D,Delhivery Ord Shs,320.05,320.85,303.0,315.45,1195770,0
2023-02-13,D,Delhivery Ord Shs,298.45,320.6,298.1,318.5,3507072,0
2023-02-14,D,Delhivery Ord Shs,319.0,320.5,314.05,318.95,440251,0
2023-02-15,D,Delhivery Ord Shs,316.7,322.5,316.7,319.9,598595,0
2023-02-16,D,Delhivery Ord Shs,321.0,332.0,318.55,328.2,2104813,0
2023-02-17,D,Delhivery Ord Shs,327.9,332.95,319.3,328.2,1288183,0
2023-02-20,D,Delhivery Ord Shs,329.85,344.5,325.0,339.8,3149560,0
2023-02-21,D,Delhivery Ord Shs,340.1,358.5,340.1,348.9,4487971,0
2023-02-22,D,Delhivery Ord Shs,347.0,347.7,334.5,335.9,16149472,0
2023-02-23,D,Delhivery Ord Shs,336.35,351.9,335.3,345.7,5594430,0
2023-02-24,D,Delhivery Ord Shs,345.7,355.75,342.85,350.15,2664314,0
2023-02-27,D,Delhivery Ord Shs,350.15,351.75,339.4,345.3,1607273,0
2023-02-28,D,Delhivery Ord Shs,346.05,350.2,338.85,345.6,7899730,0
2023-03-01,D,Delhivery Ord Shs,345.0,350.0,337.05,348.15,1752906,0
2023-03-02,D,Delhivery Ord Shs,348.7,349.5,338.0,340.8,1952700,0
2023-03-03,D,Delhivery Ord Shs,340.8,344.0,339.1,341.05,978871,0
2023-03-06,D,Delhivery Ord Shs,341.2,344.15,332.7,336.35,812424,0
2023-03-08,D,Delhivery Ord Shs,338.05,338.95,330.75,331.75,1623814,0
2023-03-09,D,Delhivery Ord Shs,331.75,335.3,322.6,333.15,1041319,0
2023-03-10,D,Delhivery Ord Shs,332.75,332.75,317.0,323.6,1573269,0
2023-03-13,D,Delhivery Ord Shs,323.8,337.0,320.05,331.9,1610800,0
2023-03-14,D,Delhivery Ord Shs,330.6,334.0,322.1,329.25,937919,0
2023-03-15,D,Delhivery Ord Shs,329.25,339.9,327.6,337.2,821382,0
2023-03-16,D,Delhivery Ord Shs,335.0,336.0,327.1,331.35,1451678,0
2023-03-17,D,Delhivery Ord Shs,331.35,332.85,315.35,322.1,22579605,0
2023-03-20,D,Delhivery Ord Shs,320.45,329.0,317.75,327.05,1294211,0
2023-03-21,D,Delhivery Ord Shs,326.55,333.3,325.05,328.9,557394,0
2023-03-22,D,Delhivery Ord Shs,330.55,339.1,325.1,329.95,1028724,0
2023-03-23,D,Delhivery Ord Shs,327.7,334.7,321.0,325.7,981086,0
2023-03-24,D,Delhivery Ord Shs,325.0,328.4,320.6,323.65,1009908,0
2023-03-27,D,Delhivery Ord Shs,323.65,333.7,323.35,327.5,1158613,0
2023-03-28,D,Delhivery Ord Shs,326.05,327.5,314.1,317.0,444572,0
2023-03-29,D,Delhivery Ord Shs,317.0,330.7,314.1,326.95,691667,0
2023-03-31,D,Delhivery Ord Shs,326.95,343.4,323.1,331.65,1203114,0
2023-04-03,D,Delhivery Ord Shs,331.65,334.95,325.2,329.55,979321,0
2023-04-05,D,Delhivery Ord Shs,329.0,330.9,322.0,324.4,304650,0
2023-04-06,D,Delhivery Ord Shs,324.65,333.0,324.1,327.2,1508229,0
2023-04-10,D,Delhivery Ord Shs,327.2,332.7,324.05,327.95,1619284,0
2023-04-11,D,Delhivery Ord Shs,327.95,339.9,327.65,331.05,3559538,0
2023-04-12,D,Delhivery Ord Shs,331.5,337.55,329.0,329.95,2336783,0
2023-04-13,D,Delhivery Ord Shs,329.95,331.65,324.0,325.0,459903,0
2023-04-17,D,Delhivery Ord Shs,325.0,326.45,321.65,323.2,648651,0
2023-04-18,D,Delhivery Ord Shs,323.25,333.4,323.25,330.15,1101383,0
2023-04-19,D,Delhivery Ord Shs,330.15,334.0,326.65,327.8,2188500,0
2023-04-20,D,Delhivery Ord Shs,329.8,342.1,327.8,337.1,2045981,0
2023-04-21,D,Delhivery Ord Shs,337.15,363.5,335.05,357.25,5079234,0
2023-04-24,D,Delhivery Ord Shs,348.9,358.9,343.85,353.75,1805773,0
2023-04-25,D,Delhivery Ord Shs,353.5,366.0,351.05,362.6,1303856,0
2023-04-26,D,Delhivery Ord Shs,362.55,375.45,361.15,370.45,2730852,0
2023-04-27,D,Delhivery Ord Shs,370.45,382.75,365.25,378.1,5061737,0
2023-04-28,D,Delhivery Ord Shs,378.25,380.25,371.05,374.4,622665,0
2023-05-02,D,Delhivery Ord Shs,374.0,374.35,363.0,364.6,1199097,0
2023-05-03,D,Delhivery Ord Shs,365.0,370.8,361.7,363.9,1084319,0
2023-05-04,D,Delhivery Ord Shs,365.95,366.0,357.0,364.6,438470,0
2023-05-05,D,Delhivery Ord Shs,365.1,365.1,351.0,355.65,393285,0
2023-05-08,D,Delhivery Ord Shs,357.55,377.0,356.1,372.05,876707,0
2023-05-09,D,Delhivery Ord Shs,375.0,384.95,372.2,375.05,961609,0
2023-05-10,D,Delhivery Ord Shs,375.05,377.65,367.15,370.35,214552,0
2023-05-11,D,Delhivery Ord Shs,372.7,372.7,359.3,361.35,261126,0
2023-05-12,D,Delhivery Ord Shs,363.3,365.6,359.05,362.05,229618,0
2023-05-15,D,Delhivery Ord Shs,356.5,369.9,356.5,367.65,196859,0
2023-05-16,D,Delhivery Ord Shs,367.65,377.5,363.0,367.05,1985596,0
2023-05-17,D,Delhivery Ord Shs,367.05,367.7,356.0,362.15,468317,0
2023-05-18,D,Delhivery Ord Shs,364.85,371.05,362.35,365.6,360174,0
2023-05-19,D,Delhivery Ord Shs,367.95,374.95,357.3,361.35,242482,0
2023-05-22,D,Delhivery Ord Shs,350.0,370.0,348.1,361.85,709850,0
2023-05-23,D,Delhivery Ord Shs,363.55,368.8,352.0,360.15,282985,0
2023-05-24,D,Delhivery Ord Shs,360.0,363.85,357.0,363.05,314329,0
2023-05-25,D,Delhivery Ord Shs,363.0,365.15,359.15,363.55,724709,0
2023-05-26,D,Delhivery Ord Shs,363.0,373.5,361.3,371.65,654189,0
2023-05-29,D,Delhivery Ord Shs,373.85,373.85,367.45,369.95,279537,0
2023-05-30,D,Delhivery Ord Shs,364.3,374.0,363.05,365.7,1397902,0
2023-05-31,D,Delhivery Ord Shs,364.0,364.5,347.05,349.2,2375450,0
2023-06-01,D,Delhivery Ord Shs,352.0,357.75,350.05,355.4,1085250,0
2023-06-02,D,Delhivery Ord Shs,355.8,357.15,348.4,350.7,790270,0
2023-06-05,D,Delhivery Ord Shs,354.0,363.0,352.8,355.75,852619,0
2023-06-06,D,Delhivery Ord Shs,355.8,361.0,353.0,354.7,1211749,0
2023-06-07,D,Delhivery Ord Shs,355.0,362.85,355.0,358.15,702391,0
2023-06-08,D,Delhivery Ord Shs,360.6,360.6,352.5,354.55,440343,0
2023-06-09,D,Delhivery Ord Shs,357.0,357.5,345.15,349.75,373274,0
2023-06-12,D,Delhivery Ord Shs,349.9,399.9,349.35,382.7,15208976,0
2023-06-13,D,Delhivery Ord Shs,381.9,387.65,378.6,383.2,2770685,0
2023-06-14,D,Delhivery Ord Shs,385.2,393.0,379.2,383.7,1569908,0
2023-06-15,D,Delhivery Ord Shs,384.4,395.05,380.15,382.55,1290297,0
2023-06-16,D,Delhivery Ord Shs,382.6,388.25,380.3,385.55,1180869,0
2023-06-19,D,Delhivery Ord Shs,384.8,401.95,379.95,391.7,3376287,0
2023-06-20,D,Delhivery Ord Shs,394.25,394.25,384.1,389.1,802898,0
2023-06-21,D,Delhivery Ord Shs,389.3,394.0,383.55,388.6,817075,0
2023-06-22,D,Delhivery Ord Shs,403.0,416.25,380.0,385.05,8550619,0
2023-06-23,D,Delhivery Ord Shs,385.0,385.85,368.6,373.0,2020194,0
2023-06-26,D,Delhivery Ord Shs,370.3,383.5,364.5,379.6,3613357,0
2023-06-27,D,Delhivery Ord Shs,383.0,386.0,378.55,381.7,1534859,0
2023-06-28,D,Delhivery Ord Shs,383.0,392.25,379.85,386.85,1507281,0
2023-06-30,D,Delhivery Ord Shs,391.15,394.45,380.0,381.05,1994117,0
2023-07-03,D,Delhivery Ord Shs,383.6,392.45,378.5,390.9,1630794,0
2023-07-04,D,Delhivery Ord Shs,393.0,399.75,390.55,393.6,2510636,0
2023-07-05,D,Delhivery Ord Shs,388.25,393.45,386.4,391.9,2402179,0
2023-07-06,D,Delhivery Ord Shs,391.0,394.0,387.95,390.1,2397664,0
2023-07-07,D,Delhivery Ord Shs,390.1,399.95,390.1,393.6,2367140,0
2023-07-10,D,Delhivery Ord Shs,397.85,407.2,397.05,398.7,2072834,0
2023-07-11,D,Delhivery Ord Shs,403.9,403.9,393.55,397.9,776710,0
2023-07-12,D,Delhivery Ord Shs,398.7,398.7,389.1,393.3,929506,0
2023-07-13,D,Delhivery Ord Shs,396.75,404.9,395.1,399.25,2735581,0
2023-07-14,D,Delhivery Ord Shs,403.15,418.8,395.2,415.2,3533009,0
2023-07-17,D,Delhivery Ord Shs,417.65,423.25,408.05,411.7,1352619,0
2023-07-18,D,Delhivery Ord Shs,413.9,416.65,402.95,406.05,1315836,0
2023-07-19,D,Delhivery Ord Shs,406.4,408.7,401.8,404.4,575068,0
2023-07-20,D,Delhivery Ord Shs,407.4,422.0,403.1,419.15,1959421,0
2023-07-21,D,Delhivery Ord Shs,416.85,416.85,405.0,406.0,916495,0
2023-07-24,D,Delhivery Ord Shs,406.05,407.8,396.2,398.35,772810,0
2023-07-25,D,Delhivery Ord Shs,401.0,414.35,400.1,412.95,1285959,0
2023-07-26,D,Delhivery Ord Shs,414.0,415.55,404.8,407.2,799801,0
2023-07-27,D,Delhivery Ord Shs,409.0,409.05,400.3,402.1,597177,0
2023-07-28,D,Delhivery Ord Shs,402.7,405.8,399.7,401.85,954044,0
2023-07-31,D,Delhivery Ord Shs,403.9,404.7,397.35,399.15,794499,0
2023-08-01,D,Delhivery Ord Shs,399.15,410.0,399.15,401.9,884224,0
2023-08-02,D,Delhivery Ord Shs,402.8,413.0,394.65,401.45,2542046,0
2023-08-03,D,Delhivery Ord Shs,401.05,401.1,396.25,398.2,1147579,0
2023-08-04,D,Delhivery Ord Shs,400.0,423.95,399.1,420.75,3586674,0
2023-08-07,D,Delhivery Ord Shs,424.9,424.9,409.0,413.7,3666976,0
2023-08-08,D,Delhivery Ord Shs,413.7,417.35,409.0,411.25,996323,0
2023-08-09,D,Delhivery Ord Shs,412.0,424.4,411.75,422.5,1836484,0
2023-08-10,D,Delhivery Ord Shs,425.0,437.0,418.0,420.65,4037426,0
2023-08-11,D,Delhivery Ord Shs,422.0,430.0,419.05,421.05,1345550,0
2023-08-14,D,Delhivery Ord Shs,420.0,420.0,412.25,415.2,922665,0
2023-08-16,D,Delhivery Ord Shs,415.0,422.6,412.5,420.1,950036,0
2023-08-17,D,Delhivery Ord Shs,422.0,426.4,419.35,423.35,976976,0
2023-08-18,D,Delhivery Ord Shs,423.0,423.9,417.1,419.9,1135734,0
2023-08-21,D,Delhivery Ord Shs,426.4,426.4,405.5,407.4,1431035,0
2023-08-22,D,Delhivery Ord Shs,407.85,414.05,406.15,410.75,890675,0
2023-08-23,D,Delhivery Ord Shs,413.9,418.95,410.1,416.15,697353,0
2023-08-24,D,Delhivery Ord Shs,418.0,418.4,411.5,414.1,890871,0
2023-08-25,D,Delhivery Ord Shs,412.0,424.55,409.1,413.45,1074631,0
2023-08-28,D,Delhivery Ord Shs,417.0,425.1,411.05,423.3,1786021,0
2023-08-29,D,Delhivery Ord Shs,424.0,425.95,414.25,419.85,587519,0
2023-08-30,D,Delhivery Ord Shs,419.0,434.45,419.0,430.4,1618572,0
2023-08-31,D,Delhivery Ord Shs,429.9,445.0,427.25,437.5,5261293,0
2023-09-01,D,Delhivery Ord Shs,435.15,442.3,433.1,438.15,713691,0
2023-09-04,D,Delhivery Ord Shs,438.0,450.0,435.5,445.95,1458088,0
2023-09-05,D,Delhivery Ord Shs,450.0,452.4,435.5,440.05,998888,0
2023-09-06,D,Delhivery Ord Shs,440.0,443.8,428.35,434.7,1413049,0
2023-09-07,D,Delhivery Ord Shs,435.0,447.5,434.8,443.4,1045440,0
2023-09-08,D,Delhivery Ord Shs,446.5,446.7,436.0,437.4,667704,0
2023-09-11,D,Delhivery Ord Shs,437.6,440.0,431.9,434.1,717259,0
2023-09-12,D,Delhivery Ord Shs,435.2,437.05,409.8,418.35,1312785,0
2023-09-13,D,Delhivery Ord Shs,422.3,433.0,419.65,430.15,937840,0
2023-09-14,D,Delhivery Ord Shs,430.0,444.0,429.95,435.0,1026084,0
