Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-05-24,D,Hilton Metal Forging Ord Shs,68.718823,73.137133,62.091358,63.68947,11338275.426668,0
2007-05-25,D,Hilton Metal Forging Ord Shs,62.420381,62.796407,58.378097,59.224157,1170668.892889,0
2007-05-28,D,Hilton Metal Forging Ord Shs,59.882203,60.164223,54.053794,55.181873,684782.785171,0
2007-05-29,D,Hilton Metal Forging Ord Shs,55.604903,62.514388,52.831708,59.69419,2710458.685161,0
2007-05-30,D,Hilton Metal Forging Ord Shs,59.506177,59.69419,55.557899,56.121939,691928.028317,0
2007-05-31,D,Hilton Metal Forging Ord Shs,59.177153,63.172434,57.062005,58.331094,1665422.463294,0
2007-06-01,D,Hilton Metal Forging Ord Shs,59.459173,59.929206,56.873992,57.250018,440736.085374,0
2007-06-04,D,Hilton Metal Forging Ord Shs,57.767054,58.942137,55.557899,56.121939,282933.33199,0
2007-06-05,D,Hilton Metal Forging Ord Shs,55.604903,57.156012,54.194804,54.664837,191784.410716,0
2007-06-06,D,Hilton Metal Forging Ord Shs,54.99386,56.309952,51.844639,52.455682,231200.792959,0
2007-06-07,D,Hilton Metal Forging Ord Shs,51.750632,53.395748,50.058513,50.481543,197840.368618,0
2007-06-08,D,Hilton Metal Forging Ord Shs,49.823497,49.823497,47.473332,47.990368,213190.35501,0
2007-06-11,D,Hilton Metal Forging Ord Shs,49.353464,50.669556,47.567339,47.708348,134087.396723,0
2007-06-12,D,Hilton Metal Forging Ord Shs,47.520335,48.413398,43.713068,44.324111,228544.596423,0
2007-06-13,D,Hilton Metal Forging Ord Shs,45.17017,46.721279,43.337042,44.606131,332114.986242,0
2007-06-14,D,Hilton Metal Forging Ord Shs,47.238315,53.536758,44.747141,51.609622,1516430.793575,0
2007-06-15,D,Hilton Metal Forging Ord Shs,51.280599,52.643695,48.084375,48.883431,481383.232292,0
2007-06-18,D,Hilton Metal Forging Ord Shs,50.763563,52.972718,49.353464,50.810566,483819.231519,0
2007-06-19,D,Hilton Metal Forging Ord Shs,50.669556,50.669556,48.507405,49.8705,177060.97609,0
2007-06-20,D,Hilton Metal Forging Ord Shs,49.165451,50.763563,48.460401,48.930434,99014.326637,0
2007-06-21,D,Hilton Metal Forging Ord Shs,48.977438,50.01151,47.708348,47.943365,126661.322225,0
2007-06-22,D,Hilton Metal Forging Ord Shs,47.943365,47.943365,46.627273,47.097306,64719.9253,0
2007-06-25,D,Hilton Metal Forging Ord Shs,46.768283,48.037372,46.15724,46.392256,112197.443848,0
2007-06-26,D,Hilton Metal Forging Ord Shs,47.191312,47.191312,45.687207,46.15724,54213.215973,0
2007-06-27,D,Hilton Metal Forging Ord Shs,46.15724,46.533266,44.700137,45.217174,55576.950037,0
2007-06-28,D,Hilton Metal Forging Ord Shs,45.73421,48.977438,45.123167,45.969226,217293.258511,0
2007-06-29,D,Hilton Metal Forging Ord Shs,46.533266,46.909292,45.123167,45.264177,77442.436544,0
2007-07-02,D,Hilton Metal Forging Ord Shs,45.640203,46.956296,45.17017,45.405187,45336.17949,0
2007-07-03,D,Hilton Metal Forging Ord Shs,45.969226,46.063233,45.405187,45.73421,62000.967212,0
2007-07-04,D,Hilton Metal Forging Ord Shs,45.405187,46.721279,45.17017,45.546197,58135.281103,0
2007-07-05,D,Hilton Metal Forging Ord Shs,46.439259,46.439259,44.841147,44.982157,46571.199185,0
2007-07-06,D,Hilton Metal Forging Ord Shs,45.73421,45.73421,36.19254,44.136098,69666.386611,0
2007-07-09,D,Hilton Metal Forging Ord Shs,44.277108,45.123167,43.713068,43.807075,43872.452444,0
2007-07-10,D,Hilton Metal Forging Ord Shs,44.653134,44.935154,37.837656,43.102025,48530.636118,0
2007-07-11,D,Hilton Metal Forging Ord Shs,44.183101,45.405187,42.302969,43.384045,112636.774713,0
2007-07-12,D,Hilton Metal Forging Ord Shs,43.995088,45.781213,43.713068,44.559127,118138.516198,0
2007-07-13,D,Hilton Metal Forging Ord Shs,45.31118,45.922223,43.948085,44.277108,59839.416806,0
2007-07-16,D,Hilton Metal Forging Ord Shs,44.277108,46.251246,44.277108,44.700137,87836.387829,0
2007-07-17,D,Hilton Metal Forging Ord Shs,45.5932,45.5932,43.008019,43.384045,38301.566877,0
2007-07-18,D,Hilton Metal Forging Ord Shs,43.713068,44.324111,42.443979,43.337042,62108.406479,0
2007-07-19,D,Hilton Metal Forging Ord Shs,43.713068,44.653134,42.443979,42.867009,46895.644497,0
2007-07-20,D,Hilton Metal Forging Ord Shs,44.371114,44.371114,41.362903,41.73893,52967.558726,0
2007-07-23,D,Hilton Metal Forging Ord Shs,41.926943,42.020949,38.072672,40.187821,47348.804179,0
2007-07-24,D,Hilton Metal Forging Ord Shs,38.166679,40.657854,38.166679,38.448699,57332.145987,0
2007-07-25,D,Hilton Metal Forging Ord Shs,38.166679,39.576778,37.837656,38.495702,80263.515124,0
2007-07-26,D,Hilton Metal Forging Ord Shs,38.777722,41.644923,38.542705,40.422837,112265.524176,0
2007-07-27,D,Hilton Metal Forging Ord Shs,38.777722,40.375834,38.260685,38.495702,70395.058869,0
2007-07-30,D,Hilton Metal Forging Ord Shs,38.542705,39.200751,38.072672,38.401695,28719.260749,0
2007-07-31,D,Hilton Metal Forging Ord Shs,39.905801,39.905801,37.696646,38.072672,36127.25141,0
2007-08-01,D,Hilton Metal Forging Ord Shs,37.837656,38.542705,35.252474,35.957524,35587.927564,0
2007-08-02,D,Hilton Metal Forging Ord Shs,38.542705,38.542705,35.816514,36.145537,35586.863809,0
2007-08-03,D,Hilton Metal Forging Ord Shs,35.957524,36.61557,34.829445,35.346481,42045.984902,0
2007-08-06,D,Hilton Metal Forging Ord Shs,33.842375,35.017458,33.842375,34.453418,36214.47933,0
2007-08-07,D,Hilton Metal Forging Ord Shs,35.487491,35.487491,34.218402,34.500421,43107.612512,0
2007-08-08,D,Hilton Metal Forging Ord Shs,35.064461,38.401695,35.064461,36.850586,126395.383445,0
2007-08-09,D,Hilton Metal Forging Ord Shs,37.602639,37.602639,36.004527,36.239544,41431.134442,0
2007-08-10,D,Hilton Metal Forging Ord Shs,35.299478,35.581497,33.842375,35.205471,29779.824605,0
2007-08-13,D,Hilton Metal Forging Ord Shs,35.628501,37.978666,34.829445,36.521563,66074.085569,0
2007-08-14,D,Hilton Metal Forging Ord Shs,37.602639,38.260685,36.145537,37.461629,44119.243632,0
2007-08-16,D,Hilton Metal Forging Ord Shs,35.064461,37.602639,34.876448,35.205471,30559.557108,0
2007-08-17,D,Hilton Metal Forging Ord Shs,35.158468,35.252474,33.466349,34.030388,31185.045119,0
2007-08-20,D,Hilton Metal Forging Ord Shs,35.252474,35.581497,34.500421,34.735438,15598.90509,0
2007-08-21,D,Hilton Metal Forging Ord Shs,34.312408,34.782441,32.902309,32.996316,21469.769602,0
2007-08-22,D,Hilton Metal Forging Ord Shs,32.714296,33.325339,30.082111,31.116184,32176.464892,0
2007-08-23,D,Hilton Metal Forging Ord Shs,32.902309,32.902309,31.210191,31.868237,37163.348898,0
2007-08-24,D,Hilton Metal Forging Ord Shs,30.223121,32.761299,30.223121,31.257194,9481.249391,0
2007-08-27,D,Hilton Metal Forging Ord Shs,31.116184,32.808303,31.116184,32.432276,17655.143739,0
2007-08-28,D,Hilton Metal Forging Ord Shs,29.283055,32.855306,29.283055,31.445207,27855.491591,0
2007-08-29,D,Hilton Metal Forging Ord Shs,31.91524,33.842375,30.834164,32.19726,39247.245179,0
2007-08-30,D,Hilton Metal Forging Ord Shs,32.808303,33.748369,32.009247,32.996316,40387.590669,0
2007-08-31,D,Hilton Metal Forging Ord Shs,33.419346,35.017458,33.231332,33.748369,60668.082045,0
2007-09-03,D,Hilton Metal Forging Ord Shs,33.842375,37.0386,33.560355,35.581497,68836.657617,0
2007-09-04,D,Hilton Metal Forging Ord Shs,36.098534,39.670784,35.393484,37.320619,217627.277619,0
2007-09-05,D,Hilton Metal Forging Ord Shs,37.602639,39.482771,36.75658,37.320619,51529.361803,0
2007-09-06,D,Hilton Metal Forging Ord Shs,36.75658,37.414626,35.91052,36.47456,31426.517532,0
2007-09-07,D,Hilton Metal Forging Ord Shs,36.380553,38.072672,35.816514,36.427557,27766.136161,0
2007-09-10,D,Hilton Metal Forging Ord Shs,35.957524,37.273616,35.299478,36.239544,29402.191537,0
2007-09-11,D,Hilton Metal Forging Ord Shs,36.662573,36.944593,35.769511,36.145537,24242.979201,0
2007-09-12,D,Hilton Metal Forging Ord Shs,36.47456,37.884659,29.001035,37.132606,74416.053225,0
2007-09-13,D,Hilton Metal Forging Ord Shs,37.602639,40.986877,36.75658,40.328831,315262.977619,0
2007-09-14,D,Hilton Metal Forging Ord Shs,40.798864,41.832936,38.824725,39.388765,137643.530091,0
2007-09-17,D,Hilton Metal Forging Ord Shs,39.576778,39.858798,37.696646,38.307689,38103.708424,0
2007-09-18,D,Hilton Metal Forging Ord Shs,38.354692,40.328831,38.354692,39.388765,49341.21752,0
2007-09-19,D,Hilton Metal Forging Ord Shs,39.952804,40.422837,38.636712,38.824725,32349.856976,0
2007-09-20,D,Hilton Metal Forging Ord Shs,38.918732,38.918732,37.743649,37.884659,19351.833156,0
2007-09-21,D,Hilton Metal Forging Ord Shs,37.696646,38.730718,37.132606,37.273616,33654.020754,0
2007-09-24,D,Hilton Metal Forging Ord Shs,37.602639,38.965735,37.132606,37.367623,32896.627108,0
2007-09-25,D,Hilton Metal Forging Ord Shs,36.944593,37.602639,36.662573,37.320619,25700.323717,0
2007-09-26,D,Hilton Metal Forging Ord Shs,36.75658,38.260685,36.709577,37.273616,45982.942604,0
2007-09-27,D,Hilton Metal Forging Ord Shs,37.696646,39.482771,36.75658,37.226613,43070.381083,0
2007-09-28,D,Hilton Metal Forging Ord Shs,37.414626,38.542705,36.19254,36.427557,41740.687182,0
2007-10-01,D,Hilton Metal Forging Ord Shs,38.072672,38.072672,36.427557,36.568567,12123.617111,0
2007-10-03,D,Hilton Metal Forging Ord Shs,36.239544,37.414626,35.252474,35.628501,38721.75015,0
2007-10-04,D,Hilton Metal Forging Ord Shs,34.923451,36.098534,34.876448,35.111464,31979.670194,0
2007-10-05,D,Hilton Metal Forging Ord Shs,37.132606,37.132606,33.654362,34.030388,25263.120362,0
2007-10-08,D,Hilton Metal Forging Ord Shs,35.346481,35.346481,32.009247,32.902309,29617.070071,0
2007-10-09,D,Hilton Metal Forging Ord Shs,33.372342,33.466349,29.236052,33.043319,26007.748947,0
2007-10-10,D,Hilton Metal Forging Ord Shs,33.372342,34.312408,32.244263,32.902309,26898.111983,0
2007-10-11,D,Hilton Metal Forging Ord Shs,31.49221,33.419346,31.257194,32.62029,4895.401066,0
2007-10-12,D,Hilton Metal Forging Ord Shs,32.47928,33.137326,32.291266,32.761299,19598.624344,0
2007-10-15,D,Hilton Metal Forging Ord Shs,34.218402,34.218402,32.432276,32.949313,23410.058942,0
2007-10-16,D,Hilton Metal Forging Ord Shs,33.654362,33.654362,32.62029,33.090322,14930.866875,0
2007-10-17,D,Hilton Metal Forging Ord Shs,26.650871,33.184329,26.650871,32.808303,20740.033589,0
2007-10-18,D,Hilton Metal Forging Ord Shs,32.996316,35.581497,32.949313,33.231332,46068.043013,0
2007-10-19,D,Hilton Metal Forging Ord Shs,31.962243,33.842375,26.603867,31.257194,41973.649554,0
2007-10-22,D,Hilton Metal Forging Ord Shs,32.808303,32.808303,30.552144,31.539214,14414.945641,0
2007-10-23,D,Hilton Metal Forging Ord Shs,32.432276,32.432276,31.022177,31.539214,15811.656114,0
2007-10-24,D,Hilton Metal Forging Ord Shs,30.552144,32.19726,30.552144,31.398204,17056.249606,0
2007-10-25,D,Hilton Metal Forging Ord Shs,31.304197,33.090322,31.069181,32.05625,19570.966711,0
2007-10-26,D,Hilton Metal Forging Ord Shs,32.432276,33.654362,32.009247,32.902309,31012.71679,0
2007-10-29,D,Hilton Metal Forging Ord Shs,32.009247,37.132606,32.009247,36.145537,98388.838626,0
2007-10-30,D,Hilton Metal Forging Ord Shs,36.75658,38.072672,36.19254,36.33355,37481.411679,0
2007-10-31,D,Hilton Metal Forging Ord Shs,36.47456,36.47456,35.017458,36.239544,23236.666857,0
2007-11-01,D,Hilton Metal Forging Ord Shs,36.662573,36.662573,34.876448,35.064461,20119.864353,0
2007-11-02,D,Hilton Metal Forging Ord Shs,33.936382,35.252474,31.022177,33.842375,22700.534276,0
2007-11-05,D,Hilton Metal Forging Ord Shs,32.667293,34.218402,32.667293,32.949313,19007.176497,0
2007-11-06,D,Hilton Metal Forging Ord Shs,32.432276,33.325339,31.49221,32.05625,14831.937648,0
2007-11-07,D,Hilton Metal Forging Ord Shs,32.902309,32.902309,31.022177,31.445207,19030.57911,0
2007-11-08,D,Hilton Metal Forging Ord Shs,31.022177,31.868237,31.022177,31.3512,8478.128312,0
2007-11-09,D,Hilton Metal Forging Ord Shs,31.304197,32.855306,26.93289,31.868237,4374.161056,0
2007-11-12,D,Hilton Metal Forging Ord Shs,32.432276,32.432276,31.022177,31.680224,20214.538559,0
2007-11-13,D,Hilton Metal Forging Ord Shs,32.902309,32.902309,31.63322,32.244263,20561.322729,0
2007-11-14,D,Hilton Metal Forging Ord Shs,33.701365,36.850586,32.855306,35.581497,73123.590754,0
2007-11-15,D,Hilton Metal Forging Ord Shs,36.286547,39.294758,35.863517,36.33355,86966.23614,0
2007-11-16,D,Hilton Metal Forging Ord Shs,37.273616,38.119675,36.286547,36.47456,38478.150227,0
2007-11-19,D,Hilton Metal Forging Ord Shs,37.273616,38.072672,35.769511,36.61557,21232.55221,0
2007-11-20,D,Hilton Metal Forging Ord Shs,36.662573,37.837656,35.393484,37.0386,37943.081401,0
2007-11-21,D,Hilton Metal Forging Ord Shs,37.226613,38.072672,35.299478,35.722507,36162.355329,0
2007-11-22,D,Hilton Metal Forging Ord Shs,34.359412,37.132606,30.458138,33.842375,14473.452173,0
2007-11-23,D,Hilton Metal Forging Ord Shs,35.017458,36.33355,33.372342,33.701365,17261.554344,0
2007-11-26,D,Hilton Metal Forging Ord Shs,34.782441,36.098534,34.171398,35.252474,10931.147621,0
2007-11-27,D,Hilton Metal Forging Ord Shs,35.205471,35.534494,34.688435,34.876448,10897.107457,0
2007-11-28,D,Hilton Metal Forging Ord Shs,36.004527,37.085603,33.889379,34.265405,9821.65103,0
2007-11-29,D,Hilton Metal Forging Ord Shs,35.017458,35.158468,33.936382,34.124395,27151.285701,0
2007-11-30,D,Hilton Metal Forging Ord Shs,34.735438,34.735438,32.902309,33.654362,80695.399703,0
2007-12-03,D,Hilton Metal Forging Ord Shs,35.111464,36.568567,33.701365,35.628501,54616.379163,0
2007-12-04,D,Hilton Metal Forging Ord Shs,36.286547,38.542705,35.252474,37.743649,70196.136662,0
2007-12-05,D,Hilton Metal Forging Ord Shs,38.072672,44.183101,37.602639,42.443979,228383.969399,0
2007-12-06,D,Hilton Metal Forging Ord Shs,43.713068,45.123167,39.952804,40.798864,93482.800009,0
2007-12-07,D,Hilton Metal Forging Ord Shs,43.243035,43.243035,38.542705,39.858798,39945.068538,0
2007-12-10,D,Hilton Metal Forging Ord Shs,43.243035,45.123167,38.589708,40.422837,32271.139097,0
2007-12-11,D,Hilton Metal Forging Ord Shs,40.704857,42.773002,40.516844,40.845867,37344.187268,0
2007-12-12,D,Hilton Metal Forging Ord Shs,43.055022,43.055022,39.999807,40.89287,14902.145486,0
2007-12-13,D,Hilton Metal Forging Ord Shs,41.73893,42.537986,39.952804,41.644923,54916.358107,0
2007-12-14,D,Hilton Metal Forging Ord Shs,37.649642,46.063233,37.649642,43.901081,142842.101366,0
2007-12-17,D,Hilton Metal Forging Ord Shs,46.063233,51.515616,45.123167,46.15724,450085.42913,0
2007-12-18,D,Hilton Metal Forging Ord Shs,48.695418,49.823497,44.653134,45.969226,126481.547609,0
2007-12-19,D,Hilton Metal Forging Ord Shs,47.849358,51.327603,47.097306,47.802355,168622.206717,0
2007-12-20,D,Hilton Metal Forging Ord Shs,48.742421,48.883431,44.700137,45.31118,68086.710257,0
2007-12-24,D,Hilton Metal Forging Ord Shs,46.815286,49.823497,45.123167,45.640203,59238.395163,0
2007-12-26,D,Hilton Metal Forging Ord Shs,47.849358,47.849358,42.067953,46.345253,62529.653507,0
2007-12-27,D,Hilton Metal Forging Ord Shs,48.883431,49.72949,46.063233,47.896362,128752.664792,0
2007-12-28,D,Hilton Metal Forging Ord Shs,48.883431,49.306461,45.73421,48.836428,100140.84331,0
2007-12-31,D,Hilton Metal Forging Ord Shs,48.648414,53.113728,47.097306,52.314672,199792.359264,0
