Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-05,D,Valiant Organics Ord Shs,1486.5,1565.5,1455.0,1474.25,8466,0
2020-10-06,D,Valiant Organics Ord Shs,1485.0,1505.0,1437.525,1484.85,8818,0
2020-10-07,D,Valiant Organics Ord Shs,1487.325,1497.5,1438.5,1456.475,7614,0
2020-10-08,D,Valiant Organics Ord Shs,1450.0,1490.0,1450.0,1472.7,11660,0
2020-10-09,D,Valiant Organics Ord Shs,1475.0,1744.0,1475.0,1680.7,127980,0
2020-10-12,D,Valiant Organics Ord Shs,1711.175,1938.5,1700.5,1810.125,78486,0
2020-10-13,D,Valiant Organics Ord Shs,1812.5,1870.0,1650.025,1783.725,44334,0
2020-10-14,D,Valiant Organics Ord Shs,1799.5,1874.8,1782.5,1799.6,38552,0
2020-10-15,D,Valiant Organics Ord Shs,1825.0,1839.0,1737.55,1757.675,19658,0
2020-10-16,D,Valiant Organics Ord Shs,1745.5,1824.5,1715.55,1766.6,18254,0
2020-10-19,D,Valiant Organics Ord Shs,1825.0,1825.0,1750.0,1762.3,30670,0
2020-10-20,D,Valiant Organics Ord Shs,1775.0,1787.675,1700.0,1714.15,16376,0
2020-10-21,D,Valiant Organics Ord Shs,1725.15,1754.975,1615.0,1647.625,18526,0
2020-10-22,D,Valiant Organics Ord Shs,1647.65,1669.775,1630.0,1638.825,7534,0
2020-10-23,D,Valiant Organics Ord Shs,1635.0,1812.5,1635.0,1748.55,36740,0
2020-10-26,D,Valiant Organics Ord Shs,1745.0,1788.975,1675.5,1684.95,16062,0
2020-10-27,D,Valiant Organics Ord Shs,1698.45,1698.45,1637.775,1664.7,12562,0
2020-10-28,D,Valiant Organics Ord Shs,1690.0,1764.925,1645.0,1654.625,10212,0
2020-10-29,D,Valiant Organics Ord Shs,1650.0,1675.0,1612.525,1658.9,12924,0
2020-10-30,D,Valiant Organics Ord Shs,1652.225,1675.0,1633.0,1660.1,5130,0
2020-11-02,D,Valiant Organics Ord Shs,1665.0,1665.0,1615.0,1622.95,10016,0
2020-11-03,D,Valiant Organics Ord Shs,1624.45,1658.225,1600.0,1643.05,7688,0
2020-11-04,D,Valiant Organics Ord Shs,1644.625,1650.0,1625.525,1645.575,5784,0
2020-11-05,D,Valiant Organics Ord Shs,1665.0,1927.5,1620.0,1865.975,187038,0
2020-11-06,D,Valiant Organics Ord Shs,1849.0,1885.0,1806.075,1844.6,50212,0
2020-11-09,D,Valiant Organics Ord Shs,1862.45,1865.0,1808.275,1819.0,22734,0
2020-11-10,D,Valiant Organics Ord Shs,1822.5,1822.5,1751.1,1780.425,21158,0
2020-11-11,D,Valiant Organics Ord Shs,1799.5,1799.5,1750.5,1787.725,34914,0
2020-11-12,D,Valiant Organics Ord Shs,1789.75,1854.375,1778.85,1811.375,81038,0
2020-11-13,D,Valiant Organics Ord Shs,1824.5,1845.025,1702.5,1718.95,103752,0
2020-11-14,D,Valiant Organics Ord Shs,1675.0,1675.0,1525.15,1548.0,97040,0
2020-11-17,D,Valiant Organics Ord Shs,1565.0,1578.0,1480.575,1548.1,108088,0
2020-11-18,D,Valiant Organics Ord Shs,1549.5,1572.5,1532.0,1535.2,39552,0
2020-11-19,D,Valiant Organics Ord Shs,1545.0,1549.5,1530.0,1535.8,31772,0
2020-11-20,D,Valiant Organics Ord Shs,1537.5,1544.475,1509.9,1525.55,24056,0
2020-11-23,D,Valiant Organics Ord Shs,1545.0,1547.0,1509.9,1526.325,21800,0
2020-11-24,D,Valiant Organics Ord Shs,1543.5,1597.0,1527.0,1581.625,46728,0
2020-11-25,D,Valiant Organics Ord Shs,1599.725,1599.725,1549.0,1553.575,17652,0
2020-11-26,D,Valiant Organics Ord Shs,1575.0,1589.975,1553.0,1562.9,10430,0
2020-11-27,D,Valiant Organics Ord Shs,1574.75,1588.5,1557.7,1567.0,18104,0
2020-12-01,D,Valiant Organics Ord Shs,1575.0,1582.5,1524.0,1542.8,44406,0
2020-12-02,D,Valiant Organics Ord Shs,1559.75,1574.45,1540.3,1552.65,11152,0
2020-12-03,D,Valiant Organics Ord Shs,1552.65,1577.0,1532.0,1542.65,19936,0
2020-12-04,D,Valiant Organics Ord Shs,1542.0,1567.15,1535.0,1537.4,15058,0
2020-12-07,D,Valiant Organics Ord Shs,1550.0,1563.975,1534.5,1548.425,30946,0
2020-12-08,D,Valiant Organics Ord Shs,1562.5,1562.5,1522.5,1535.7,18510,0
2020-12-09,D,Valiant Organics Ord Shs,1558.975,1558.975,1532.5,1536.0,9662,0
2020-12-10,D,Valiant Organics Ord Shs,1549.5,1627.5,1527.0,1588.2,47626,0
2020-12-11,D,Valiant Organics Ord Shs,1600.5,1602.5,1563.7,1575.075,26320,0
2020-12-14,D,Valiant Organics Ord Shs,1600.0,1620.0,1579.325,1596.775,38520,0
2020-12-15,D,Valiant Organics Ord Shs,1609.0,1625.0,1587.55,1597.8,25234,0
2020-12-16,D,Valiant Organics Ord Shs,1609.5,1645.0,1595.0,1625.625,60316,0
2020-12-17,D,Valiant Organics Ord Shs,1637.5,1657.5,1600.0,1620.025,83790,0
2020-12-18,D,Valiant Organics Ord Shs,1642.5,1670.0,1609.95,1653.5,63262,0
2020-12-21,D,Valiant Organics Ord Shs,1685.0,1744.2,1595.0,1646.425,151092,0
2020-12-22,D,Valiant Organics Ord Shs,1679.925,1717.5,1601.5,1645.5,62202,0
2020-12-23,D,Valiant Organics Ord Shs,1651.5,1677.5,1645.55,1659.2,75730,0
