Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-15,D,Akash Infra Projects Ord Shs,62.25,65.8,62.25,64.075,1854000,0
2017-03-16,D,Akash Infra Projects Ord Shs,64.375,64.375,62.6,64.0,486000,0
2017-03-17,D,Akash Infra Projects Ord Shs,62.625,64.2,62.0,64.2,66000,0
2017-03-20,D,Akash Infra Projects Ord Shs,63.875,63.975,63.875,63.875,310000,1
2017-03-21,D,Akash Infra Projects Ord Shs,63.825,64.05,63.825,64.05,156000,0
2017-03-22,D,Akash Infra Projects Ord Shs,63.8,64.05,63.8,64.0,54000,0
2017-03-23,D,Akash Infra Projects Ord Shs,62.5,64.05,62.5,63.9,120000,0
2017-03-24,D,Akash Infra Projects Ord Shs,63.75,63.75,63.45,63.675,274000,0
2017-03-27,D,Akash Infra Projects Ord Shs,64.0,65.6,62.65,64.1,314000,0
2017-03-28,D,Akash Infra Projects Ord Shs,64.5,64.525,63.5,63.65,16000,0
2017-03-29,D,Akash Infra Projects Ord Shs,64.0,64.0,64.0,64.0,274000,1
2017-03-30,D,Akash Infra Projects Ord Shs,64.0,64.0,64.0,64.0,6000,1
2017-03-31,D,Akash Infra Projects Ord Shs,63.95,63.95,63.9,63.95,200000,1
2017-04-03,D,Akash Infra Projects Ord Shs,63.0,63.0,63.0,63.0,2000,1
2017-04-06,D,Akash Infra Projects Ord Shs,63.025,64.0,63.025,64.0,172000,0
2017-04-07,D,Akash Infra Projects Ord Shs,64.0,64.0,64.0,64.0,26000,1
2017-04-10,D,Akash Infra Projects Ord Shs,64.0,64.0,63.5,63.5,360000,0
2017-04-12,D,Akash Infra Projects Ord Shs,64.0,64.0,64.0,64.0,322000,1
2017-04-13,D,Akash Infra Projects Ord Shs,64.5,66.0,64.5,65.0,8000,0
2017-04-18,D,Akash Infra Projects Ord Shs,65.0,65.0,65.0,65.0,2000,1
2017-04-19,D,Akash Infra Projects Ord Shs,65.5,70.3,65.5,70.3,10000,0
2017-04-20,D,Akash Infra Projects Ord Shs,72.0,72.0,70.0,70.0,4000,0
2017-04-27,D,Akash Infra Projects Ord Shs,72.0,72.0,72.0,72.0,200000,1
2017-05-02,D,Akash Infra Projects Ord Shs,56.75,56.75,53.0,54.25,8000,0
2017-05-03,D,Akash Infra Projects Ord Shs,55.75,62.5,55.75,60.5,68000,0
2017-05-04,D,Akash Infra Projects Ord Shs,61.0,61.0,61.0,61.0,30000,1
2017-05-08,D,Akash Infra Projects Ord Shs,59.0,61.0,59.0,61.0,22000,0
2017-05-09,D,Akash Infra Projects Ord Shs,61.0,61.0,61.0,61.0,10000,1
2017-05-11,D,Akash Infra Projects Ord Shs,61.0,61.0,61.0,61.0,2000,1
2017-05-12,D,Akash Infra Projects Ord Shs,60.925,60.925,60.925,60.925,40000,1
2017-05-25,D,Akash Infra Projects Ord Shs,56.0,56.0,56.0,56.0,2000,1
2017-05-29,D,Akash Infra Projects Ord Shs,61.0,61.0,61.0,61.0,132000,1
2017-05-30,D,Akash Infra Projects Ord Shs,68.0,68.0,61.0,61.0,4000,0
2017-06-01,D,Akash Infra Projects Ord Shs,48.8,62.0,48.8,55.675,18000,0
2017-06-05,D,Akash Infra Projects Ord Shs,59.0,61.0,59.0,60.5,240000,0
2017-06-06,D,Akash Infra Projects Ord Shs,55.5,55.975,55.5,55.975,10000,0
2017-06-07,D,Akash Infra Projects Ord Shs,52.5,52.5,52.5,52.5,2000,1
2017-06-08,D,Akash Infra Projects Ord Shs,47.5,47.5,47.5,47.5,4000,1
2017-06-12,D,Akash Infra Projects Ord Shs,55.0,55.0,50.575,50.6,416000,0
2017-06-13,D,Akash Infra Projects Ord Shs,47.525,47.525,47.525,47.525,402000,1
2017-06-14,D,Akash Infra Projects Ord Shs,50.0,50.0,49.05,49.05,240000,0
2017-06-15,D,Akash Infra Projects Ord Shs,57.5,57.5,51.3,51.325,10000,0
2017-06-19,D,Akash Infra Projects Ord Shs,50.625,51.175,50.625,51.175,206000,0
2017-06-21,D,Akash Infra Projects Ord Shs,57.5,60.0,53.125,53.125,222000,0
2017-06-22,D,Akash Infra Projects Ord Shs,51.05,51.675,51.05,51.675,6000,0
2017-06-27,D,Akash Infra Projects Ord Shs,47.75,57.5,47.75,50.5,6000,0
2017-06-28,D,Akash Infra Projects Ord Shs,51.0,51.0,50.0,50.0,200000,0
2017-06-29,D,Akash Infra Projects Ord Shs,44.625,45.55,44.55,45.55,6000,0
2017-06-30,D,Akash Infra Projects Ord Shs,52.5,52.5,47.125,49.95,58000,0
2017-07-03,D,Akash Infra Projects Ord Shs,46.75,46.75,46.75,46.75,2000,1
2017-07-05,D,Akash Infra Projects Ord Shs,47.625,50.0,47.625,48.75,36000,0
2017-07-06,D,Akash Infra Projects Ord Shs,47.6,47.825,47.6,47.825,6000,0
2017-07-07,D,Akash Infra Projects Ord Shs,50.0,50.0,48.35,48.375,8000,0
2017-07-10,D,Akash Infra Projects Ord Shs,41.75,42.4,41.75,42.4,6000,0
2017-07-11,D,Akash Infra Projects Ord Shs,47.5,47.5,47.25,47.25,4000,0
2017-07-12,D,Akash Infra Projects Ord Shs,42.75,42.8,42.65,42.65,6000,0
2017-07-14,D,Akash Infra Projects Ord Shs,42.8,49.925,42.8,43.05,198000,0
