Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-03-05,D,Vishnu Chemicals Ord Shs,35.010001,35.010001,35.000001,35.000001,1499.999978,0
2015-03-09,D,Vishnu Chemicals Ord Shs,34.990001,34.990001,34.990001,34.990001,999.999985,1
2015-03-10,D,Vishnu Chemicals Ord Shs,30.31,35.180001,29.02,33.740001,10949.999837,0
2015-03-11,D,Vishnu Chemicals Ord Shs,34.990001,37.000001,34.800001,36.280001,2799.999958,0
2015-03-12,D,Vishnu Chemicals Ord Shs,35.000001,35.400001,33.790001,34.200001,5354.99992,0
2015-03-13,D,Vishnu Chemicals Ord Shs,34.580001,34.580001,34.580001,34.580001,99.999999,1
2015-03-17,D,Vishnu Chemicals Ord Shs,28.36,35.100001,28.36,35.070001,93474.998607,0
2015-03-18,D,Vishnu Chemicals Ord Shs,34.000001,34.600001,34.000001,34.600001,10499.999844,0
2015-03-19,D,Vishnu Chemicals Ord Shs,34.200001,37.600001,34.200001,35.800001,29439.999561,0
2015-03-20,D,Vishnu Chemicals Ord Shs,35.420001,35.500001,34.000001,35.500001,55129.999178,0
2015-03-23,D,Vishnu Chemicals Ord Shs,35.800001,35.800001,34.300001,35.400001,999.999985,0
2015-03-24,D,Vishnu Chemicals Ord Shs,33.0,35.200001,33.0,35.200001,1039.999985,0
2015-03-25,D,Vishnu Chemicals Ord Shs,33.600001,34.200001,33.600001,33.900001,3404.999949,0
2015-03-26,D,Vishnu Chemicals Ord Shs,33.4,33.4,33.4,33.4,2999.999955,1
2015-03-27,D,Vishnu Chemicals Ord Shs,33.800001,34.400001,32.8,32.98,11924.999822,0
2015-03-30,D,Vishnu Chemicals Ord Shs,35.600001,35.800001,34.400001,34.400001,3399.999949,0
2015-03-31,D,Vishnu Chemicals Ord Shs,33.0,34.000001,32.01,34.000001,2079.999969,0
2015-04-01,D,Vishnu Chemicals Ord Shs,32.21,34.780001,32.21,34.760001,469.999993,0
2015-04-06,D,Vishnu Chemicals Ord Shs,32.8,34.400001,30.45,33.42,31719.999527,0
2015-04-07,D,Vishnu Chemicals Ord Shs,33.700001,35.000001,33.700001,34.620001,37684.999438,0
2015-04-08,D,Vishnu Chemicals Ord Shs,35.200001,36.000001,35.200001,35.200001,16349.999756,1
2015-04-09,D,Vishnu Chemicals Ord Shs,35.000001,35.000001,33.4,34.800001,58754.999124,0
2015-04-10,D,Vishnu Chemicals Ord Shs,34.800001,35.400001,34.000001,34.000001,19584.999708,0
2015-04-13,D,Vishnu Chemicals Ord Shs,35.200001,35.400001,34.000001,34.210001,19749.999706,0
2015-04-15,D,Vishnu Chemicals Ord Shs,35.000001,35.400001,33.800001,34.910001,122049.998181,0
2015-04-16,D,Vishnu Chemicals Ord Shs,34.900001,34.980001,33.5,33.880001,63224.999058,0
2015-04-17,D,Vishnu Chemicals Ord Shs,34.500001,35.200001,34.000001,35.170001,61379.999085,0
2015-04-20,D,Vishnu Chemicals Ord Shs,34.920001,35.900001,34.900001,35.300001,36979.999449,0
