Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-08-19,D,Dolat Algotech Ord Shs,42.05,43.7,40.6,42.15,112836,0
2019-08-20,D,Dolat Algotech Ord Shs,42.25,42.4,39.15,39.3,23491,0
2019-08-21,D,Dolat Algotech Ord Shs,40.0,41.45,37.55,38.0,26549,0
2019-08-22,D,Dolat Algotech Ord Shs,37.5,38.5,36.0,36.55,40540,0
2019-08-23,D,Dolat Algotech Ord Shs,33.5,41.4,33.5,39.65,39667,0
2019-08-26,D,Dolat Algotech Ord Shs,40.65,41.55,39.15,40.55,16544,0
2019-08-27,D,Dolat Algotech Ord Shs,41.0,41.35,40.5,40.85,8483,0
2019-08-28,D,Dolat Algotech Ord Shs,40.95,41.35,38.15,38.6,76583,0
2019-08-29,D,Dolat Algotech Ord Shs,38.05,39.5,38.0,38.55,214271,0
2019-08-30,D,Dolat Algotech Ord Shs,40.7,40.7,37.8,38.25,31137,0
2019-09-03,D,Dolat Algotech Ord Shs,38.25,38.4,36.0,36.2,35536,0
2019-09-04,D,Dolat Algotech Ord Shs,35.15,40.0,35.1,38.0,33492,0
2019-09-05,D,Dolat Algotech Ord Shs,38.05,38.85,38.0,38.25,9266,0
2019-09-06,D,Dolat Algotech Ord Shs,38.95,41.3,38.4,40.9,80771,0
2019-09-09,D,Dolat Algotech Ord Shs,42.0,43.35,40.2,42.9,120153,0
2019-09-11,D,Dolat Algotech Ord Shs,43.0,51.45,40.95,48.9,499390,0
2019-09-12,D,Dolat Algotech Ord Shs,49.3,49.9,45.55,46.9,133293,0
2019-09-13,D,Dolat Algotech Ord Shs,48.5,50.8,45.65,49.5,67925,0
2019-09-16,D,Dolat Algotech Ord Shs,47.0,49.5,47.0,49.15,17002,0
2019-09-17,D,Dolat Algotech Ord Shs,52.9,52.9,46.0,47.45,33508,0
2019-09-18,D,Dolat Algotech Ord Shs,48.75,48.8,47.5,47.6,19681,0
2019-09-19,D,Dolat Algotech Ord Shs,49.05,49.05,45.7,46.65,117917,0
2019-09-20,D,Dolat Algotech Ord Shs,48.5,51.2,45.6,49.15,61071,0
2019-09-23,D,Dolat Algotech Ord Shs,53.45,54.9,50.05,50.95,88292,0
2019-09-24,D,Dolat Algotech Ord Shs,50.0,51.7,48.4,50.3,41030,0
2019-09-25,D,Dolat Algotech Ord Shs,48.15,49.95,47.55,47.7,45151,0
2019-09-26,D,Dolat Algotech Ord Shs,47.55,50.45,47.3,48.6,44230,0
2019-09-27,D,Dolat Algotech Ord Shs,49.9,53.95,49.0,52.25,228781,0
2019-09-30,D,Dolat Algotech Ord Shs,53.45,53.5,50.55,51.45,83803,0
2019-10-01,D,Dolat Algotech Ord Shs,51.55,53.85,49.35,51.25,187324,0
2019-10-03,D,Dolat Algotech Ord Shs,51.25,59.4,50.7,57.85,212532,0
2019-10-04,D,Dolat Algotech Ord Shs,58.3,58.8,56.0,57.1,121622,0
