Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-02-15,D,Vascon Engineers Ord Shs,155.129212,170.990179,144.290055,147.223589,9523622.623232,0
2010-02-16,D,Vascon Engineers Ord Shs,147.86996,156.024188,138.323547,143.892288,5836618.860466,0
2010-02-17,D,Vascon Engineers Ord Shs,147.173868,148.168286,140.958755,142.798428,774504.263423,0
2010-02-18,D,Vascon Engineers Ord Shs,142.251498,145.781682,140.809592,141.654848,338793.134803,0
2010-02-19,D,Vascon Engineers Ord Shs,141.704569,141.704569,129.62239,131.511784,292532.911393,0
2010-02-22,D,Vascon Engineers Ord Shs,133.252015,135.638619,123.854765,125.097788,245779.937462,0
2010-02-23,D,Vascon Engineers Ord Shs,125.296671,133.749224,119.578768,125.296671,667946.460432,1
2010-02-24,D,Vascon Engineers Ord Shs,123.307835,128.031321,121.169836,123.059231,344106.795524,0
2010-02-25,D,Vascon Engineers Ord Shs,123.456998,129.025739,123.307835,124.998346,387664.935974,0
2010-02-26,D,Vascon Engineers Ord Shs,125.744159,125.744159,120.473744,121.269278,113344.687208,0
2010-03-02,D,Vascon Engineers Ord Shs,122.810626,124.302253,120.225139,121.169836,66869.262551,0
2010-03-03,D,Vascon Engineers Ord Shs,122.263696,132.555923,120.921232,126.688856,419269.351029,0
2010-03-04,D,Vascon Engineers Ord Shs,127.285507,135.191131,126.440252,132.95369,309465.428279,0
2010-03-05,D,Vascon Engineers Ord Shs,134.246433,134.246433,126.88774,127.484391,153252.45135,0
2010-03-08,D,Vascon Engineers Ord Shs,129.174901,131.263179,126.987182,127.583833,88313.966351,0
2010-03-09,D,Vascon Engineers Ord Shs,128.677692,141.25708,125.296671,138.373268,670985.42385,0
2010-03-10,D,Vascon Engineers Ord Shs,138.224105,147.173868,137.229687,140.66043,569844.859751,0
2010-03-11,D,Vascon Engineers Ord Shs,139.715733,141.157639,135.340293,136.732478,148470.760068,0
2010-03-12,D,Vascon Engineers Ord Shs,137.179967,142.698987,135.489456,137.826338,193562.460814,0
2010-03-15,D,Vascon Engineers Ord Shs,137.37885,141.25708,135.638619,139.715733,138778.659003,0
2010-03-16,D,Vascon Engineers Ord Shs,140.014058,143.146475,139.268244,140.610709,106121.366815,0
2010-03-17,D,Vascon Engineers Ord Shs,142.201778,142.947591,140.66043,141.654848,158890.925169,0
2010-03-18,D,Vascon Engineers Ord Shs,139.715733,143.196196,136.782199,140.859313,116358.510294,0
2010-03-19,D,Vascon Engineers Ord Shs,142.152057,146.328612,139.417407,141.505685,301333.033454,0
2010-03-22,D,Vascon Engineers Ord Shs,139.218524,144.936427,135.936944,138.224105,206539.900558,0
2010-03-23,D,Vascon Engineers Ord Shs,142.201778,144.190614,138.721314,139.964337,117577.313623,0
2010-03-25,D,Vascon Engineers Ord Shs,138.721314,143.942009,138.721314,140.312383,166131.340989,0
2010-03-26,D,Vascon Engineers Ord Shs,140.312383,153.38898,140.312383,146.974984,996711.619325,0
2010-03-29,D,Vascon Engineers Ord Shs,148.168286,154.134794,142.301219,149.162704,402017.049111,0
2010-03-30,D,Vascon Engineers Ord Shs,149.610192,155.228654,147.919681,150.753773,190536.570369,0
2010-03-31,D,Vascon Engineers Ord Shs,152.84205,155.825305,150.455447,154.035352,112275.720262,0
2010-04-01,D,Vascon Engineers Ord Shs,155.02977,158.510233,152.394562,156.421955,125735.854394,0
2010-04-05,D,Vascon Engineers Ord Shs,158.062745,160.101302,155.377816,158.659396,66149.243422,0
2010-04-06,D,Vascon Engineers Ord Shs,160.00186,161.09572,149.162704,157.664978,256894.981359,0
2010-04-07,D,Vascon Engineers Ord Shs,157.615257,157.863861,153.38898,156.073909,102067.739569,0
2010-04-08,D,Vascon Engineers Ord Shs,155.129212,156.869443,150.356005,152.79233,27464.305064,0
2010-04-09,D,Vascon Engineers Ord Shs,153.040934,159.604093,152.145958,155.924746,33895.202171,0
2010-04-12,D,Vascon Engineers Ord Shs,159.007442,159.106884,150.306284,151.549307,29384.020869,0
2010-04-13,D,Vascon Engineers Ord Shs,152.593446,155.079491,149.461029,153.538143,10980.291714,0
2010-04-15,D,Vascon Engineers Ord Shs,155.079491,162.239301,153.239818,159.106884,135573.769389,0
2010-04-16,D,Vascon Engineers Ord Shs,160.200744,161.791813,155.178933,156.770002,15893.718338,0
2010-04-19,D,Vascon Engineers Ord Shs,154.632003,157.118048,152.643167,153.190097,14361.163656,0
2010-04-20,D,Vascon Engineers Ord Shs,154.035352,157.118048,153.737027,154.731445,6071.893156,0
2010-04-21,D,Vascon Engineers Ord Shs,157.118048,157.118048,153.140376,154.532561,5987.421638,0
2010-04-22,D,Vascon Engineers Ord Shs,155.02977,155.875025,150.654331,151.300703,6057.814569,0
2010-04-23,D,Vascon Engineers Ord Shs,153.140376,155.427537,151.15154,154.333677,8001.665094,0
2010-04-26,D,Vascon Engineers Ord Shs,156.073909,159.007442,153.239818,157.664978,19967.45785,0
2010-04-27,D,Vascon Engineers Ord Shs,158.112466,158.112466,152.195679,153.488422,7266.561766,0
2010-04-28,D,Vascon Engineers Ord Shs,153.140376,154.035352,149.262146,150.853214,4991.864463,0
2010-04-29,D,Vascon Engineers Ord Shs,151.350423,154.632003,148.168286,153.438701,11866.237038,0
2010-04-30,D,Vascon Engineers Ord Shs,154.035352,166.962786,152.742609,159.852698,80530.519344,0
2010-05-03,D,Vascon Engineers Ord Shs,159.007442,163.084556,155.278375,156.12363,22143.605049,0
2010-05-04,D,Vascon Engineers Ord Shs,157.118048,162.090138,149.659913,151.499586,40878.180984,0
2010-05-05,D,Vascon Engineers Ord Shs,150.256564,150.902935,145.284473,150.206843,34872.658306,0
2010-05-06,D,Vascon Engineers Ord Shs,149.162704,151.250982,148.665495,149.361587,5443.384838,0
2010-05-07,D,Vascon Engineers Ord Shs,148.168286,151.15154,145.682241,149.759355,41478.532129,0
2010-05-10,D,Vascon Engineers Ord Shs,149.958238,153.140376,147.372751,151.300703,7426.454282,0
2010-05-11,D,Vascon Engineers Ord Shs,153.886189,154.035352,149.361587,150.05768,5948.202719,0
2010-05-12,D,Vascon Engineers Ord Shs,153.140376,153.488422,148.665495,150.157122,11276.94764,0
2010-05-13,D,Vascon Engineers Ord Shs,153.090655,153.090655,149.709634,150.356005,4096.868618,0
2010-05-14,D,Vascon Engineers Ord Shs,152.046516,152.145958,145.334194,146.328612,4537.327247,0
2010-05-17,D,Vascon Engineers Ord Shs,146.378333,148.566053,146.17945,146.229171,4822.921427,0
2010-05-18,D,Vascon Engineers Ord Shs,147.074426,150.157122,146.17945,146.626938,3133.491069,0
2010-05-19,D,Vascon Engineers Ord Shs,146.626938,152.593446,144.687823,146.72638,13005.596917,0
2010-05-20,D,Vascon Engineers Ord Shs,147.173868,148.367169,144.240335,144.389497,2072.569028,0
2010-05-21,D,Vascon Engineers Ord Shs,144.041451,144.240335,140.312383,142.599545,3605.12371,0
2010-05-24,D,Vascon Engineers Ord Shs,144.439218,144.886706,141.853731,143.942009,4267.822881,0
2010-05-25,D,Vascon Engineers Ord Shs,141.20736,143.196196,135.340293,139.218524,16422.670938,0
2010-05-26,D,Vascon Engineers Ord Shs,139.516849,141.20736,138.224105,138.671594,2040.389403,0
2010-05-27,D,Vascon Engineers Ord Shs,139.815174,140.063779,137.229687,137.37885,1679.374225,0
2010-05-28,D,Vascon Engineers Ord Shs,142.201778,142.201778,138.422989,139.864895,4929.516437,0
2010-05-31,D,Vascon Engineers Ord Shs,139.317965,139.317965,137.229687,138.621873,1567.751148,0
2010-06-01,D,Vascon Engineers Ord Shs,139.218524,139.218524,137.229687,137.279408,2509.005204,0
2010-06-02,D,Vascon Engineers Ord Shs,136.235269,141.157639,134.246433,139.964337,4553.41706,0
2010-06-03,D,Vascon Engineers Ord Shs,140.212942,140.212942,137.229687,137.627455,2407.43826,0
2010-06-04,D,Vascon Engineers Ord Shs,137.776617,138.273826,135.290572,135.787781,2049.439922,0
2010-06-07,D,Vascon Engineers Ord Shs,132.357039,135.240851,131.611226,135.14141,1373.667779,0
2010-06-08,D,Vascon Engineers Ord Shs,132.804527,138.074943,132.307318,133.699503,1785.969236,0
2010-06-09,D,Vascon Engineers Ord Shs,135.240851,137.229687,131.462063,132.158156,1452.105617,0
2010-06-10,D,Vascon Engineers Ord Shs,131.561505,149.162704,129.522948,130.467645,8728.723516,0
2010-06-11,D,Vascon Engineers Ord Shs,132.257597,134.743642,131.760388,131.959272,11487.120821,0
2010-06-14,D,Vascon Engineers Ord Shs,131.462063,137.726896,131.462063,133.053132,7477.740561,0
2010-06-15,D,Vascon Engineers Ord Shs,134.097271,135.041968,131.561505,132.207876,5251.312696,0
2010-06-16,D,Vascon Engineers Ord Shs,132.655365,134.146992,130.467645,131.362621,7805.570499,0
2010-06-17,D,Vascon Engineers Ord Shs,133.450899,133.450899,130.169319,130.616808,4238.660095,0
2010-06-18,D,Vascon Engineers Ord Shs,132.108435,132.158156,130.368203,131.263179,9569.416242,0
2010-06-21,D,Vascon Engineers Ord Shs,131.213458,137.677176,131.213458,135.73806,9667.966346,0
2010-06-22,D,Vascon Engineers Ord Shs,135.240851,135.240851,132.357039,133.152574,420.346363,0
2010-06-23,D,Vascon Engineers Ord Shs,132.40676,135.091689,132.40676,134.495038,2816.722877,0
2010-06-24,D,Vascon Engineers Ord Shs,133.152574,136.533595,133.053132,134.793363,3705.685041,0
2010-06-25,D,Vascon Engineers Ord Shs,135.68834,147.173868,133.997829,141.704569,23502.188629,0
2010-06-28,D,Vascon Engineers Ord Shs,141.704569,143.395079,138.373268,142.201778,8532.628921,0
