Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-07-18,D,Lloyds Engineering Works Ord Shs,2.500969,2.500969,2.500969,2.500969,2350.529256,1
2016-07-19,D,Lloyds Engineering Works Ord Shs,2.404778,2.404778,2.404778,2.404778,916.924725,1
2016-07-20,D,Lloyds Engineering Works Ord Shs,2.308586,2.308586,2.308586,2.308586,1378.505879,1
2016-07-21,D,Lloyds Engineering Works Ord Shs,2.212395,2.212395,2.212395,2.212395,526.03618,1
2016-07-22,D,Lloyds Engineering Works Ord Shs,2.212395,2.212395,2.116204,2.116204,15666.729713,0
2016-07-25,D,Lloyds Engineering Works Ord Shs,2.020013,2.020013,2.020013,2.020013,2009.541376,1
2016-07-26,D,Lloyds Engineering Works Ord Shs,1.923822,1.923822,1.923822,1.923822,5746.893288,1
2016-07-27,D,Lloyds Engineering Works Ord Shs,1.827631,1.827631,1.827631,1.827631,1829.691061,1
2016-07-28,D,Lloyds Engineering Works Ord Shs,1.779535,1.779535,1.779535,1.779535,10130.874655,1
2016-07-29,D,Lloyds Engineering Works Ord Shs,1.73144,1.73144,1.73144,1.73144,2089.59036,1
2016-08-01,D,Lloyds Engineering Works Ord Shs,1.587153,1.587153,1.587153,1.587153,8770.041928,1
2016-08-02,D,Lloyds Engineering Works Ord Shs,1.442867,1.539058,1.442867,1.442867,84981.87262,1
2016-08-03,D,Lloyds Engineering Works Ord Shs,1.29858,1.587153,1.29858,1.490962,259797.417965,0
2016-08-04,D,Lloyds Engineering Works Ord Shs,1.442867,1.539058,1.394771,1.394771,290603.801614,0
2016-08-05,D,Lloyds Engineering Works Ord Shs,1.394771,1.490962,1.346675,1.442867,93627.162885,0
2016-08-08,D,Lloyds Engineering Works Ord Shs,1.490962,1.587153,1.442867,1.587153,371294.217017,0
2016-08-09,D,Lloyds Engineering Works Ord Shs,1.587153,1.73144,1.587153,1.683344,244596.427795,0
2016-08-10,D,Lloyds Engineering Works Ord Shs,1.683344,1.73144,1.635249,1.73144,76933.311145,0
2016-08-11,D,Lloyds Engineering Works Ord Shs,1.683344,1.683344,1.683344,1.683344,16113.756506,1
2016-08-12,D,Lloyds Engineering Works Ord Shs,1.635249,1.73144,1.635249,1.683344,104272.638151,0
2016-08-16,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.635249,1.635249,14720.696266,1
2016-08-17,D,Lloyds Engineering Works Ord Shs,1.587153,1.587153,1.587153,1.587153,19804.326545,1
2016-08-18,D,Lloyds Engineering Works Ord Shs,1.539058,1.635249,1.539058,1.587153,48621.960762,0
2016-08-19,D,Lloyds Engineering Works Ord Shs,1.587153,1.587153,1.539058,1.539058,98541.338821,0
2016-08-22,D,Lloyds Engineering Works Ord Shs,1.539058,1.587153,1.539058,1.587153,42653.633271,0
2016-08-23,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.635249,1.635249,21198.426382,1
2016-08-24,D,Lloyds Engineering Works Ord Shs,1.683344,1.683344,1.635249,1.683344,54440.586256,1
2016-08-25,D,Lloyds Engineering Works Ord Shs,1.73144,1.73144,1.73144,1.73144,17389.342263,1
2016-08-26,D,Lloyds Engineering Works Ord Shs,1.779535,1.779535,1.73144,1.73144,46751.72541,0
2016-08-29,D,Lloyds Engineering Works Ord Shs,1.779535,1.779535,1.73144,1.779535,48827.801006,1
2016-08-30,D,Lloyds Engineering Works Ord Shs,1.779535,1.827631,1.73144,1.779535,21569.56258,1
2016-08-31,D,Lloyds Engineering Works Ord Shs,1.827631,1.827631,1.73144,1.73144,40035.927537,0
2016-09-01,D,Lloyds Engineering Works Ord Shs,1.779535,1.779535,1.683344,1.683344,28091.995375,0
2016-09-02,D,Lloyds Engineering Works Ord Shs,1.683344,1.827631,1.587153,1.683344,67468.818291,1
2016-09-06,D,Lloyds Engineering Works Ord Shs,1.635249,1.779535,1.587153,1.587153,50889.322242,0
2016-09-07,D,Lloyds Engineering Works Ord Shs,1.587153,1.683344,1.539058,1.539058,66608.031814,0
2016-09-08,D,Lloyds Engineering Works Ord Shs,1.490962,1.635249,1.490962,1.587153,35587.491144,0
2016-09-09,D,Lloyds Engineering Works Ord Shs,1.539058,1.683344,1.539058,1.539058,61091.929103,1
2016-09-12,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.490962,1.539058,25322.50845,0
2016-09-14,D,Lloyds Engineering Works Ord Shs,1.539058,1.635249,1.490962,1.539058,15729.105545,1
2016-09-15,D,Lloyds Engineering Works Ord Shs,1.490962,1.635249,1.490962,1.587153,47933.747419,0
2016-09-16,D,Lloyds Engineering Works Ord Shs,1.635249,1.73144,1.539058,1.587153,399811.407645,0
2016-09-19,D,Lloyds Engineering Works Ord Shs,1.587153,1.635249,1.587153,1.587153,52436.242866,1
2016-09-20,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.539058,1.587153,35840.113262,0
2016-09-21,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.539058,1.635249,25217.509134,1
2016-09-22,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.539058,1.539058,57011.510117,0
2016-09-23,D,Lloyds Engineering Works Ord Shs,1.539058,1.635249,1.539058,1.587153,128377.778288,0
2016-09-26,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.442867,1.442867,257827.381282,0
2016-09-27,D,Lloyds Engineering Works Ord Shs,1.442867,1.587153,1.442867,1.587153,84449.598857,0
2016-09-28,D,Lloyds Engineering Works Ord Shs,1.587153,1.635249,1.490962,1.539058,83125.152032,0
2016-09-29,D,Lloyds Engineering Works Ord Shs,1.539058,1.683344,1.394771,1.394771,722104.210925,0
2016-09-30,D,Lloyds Engineering Works Ord Shs,1.442867,1.442867,1.29858,1.346675,180084.223924,0
2016-10-03,D,Lloyds Engineering Works Ord Shs,1.346675,1.442867,1.346675,1.442867,86587.010688,0
2016-10-04,D,Lloyds Engineering Works Ord Shs,1.490962,1.490962,1.346675,1.490962,8888.556008,1
2016-10-05,D,Lloyds Engineering Works Ord Shs,1.442867,1.442867,1.394771,1.442867,56056.120296,1
2016-10-06,D,Lloyds Engineering Works Ord Shs,1.442867,1.539058,1.442867,1.490962,118797.890145,0
2016-10-07,D,Lloyds Engineering Works Ord Shs,1.394771,1.587153,1.394771,1.490962,102953.389312,0
2016-10-10,D,Lloyds Engineering Works Ord Shs,1.539058,1.587153,1.346675,1.346675,1269497.875821,0
2016-10-13,D,Lloyds Engineering Works Ord Shs,1.394771,1.394771,1.106198,1.106198,2423482.98863,0
2016-10-14,D,Lloyds Engineering Works Ord Shs,1.154293,1.202389,0.913815,1.154293,3729789.882298,1
2016-10-17,D,Lloyds Engineering Works Ord Shs,1.202389,1.202389,0.961911,1.010007,1051341.52346,0
2016-10-18,D,Lloyds Engineering Works Ord Shs,1.010007,1.106198,0.961911,1.058102,846761.270855,0
2016-10-19,D,Lloyds Engineering Works Ord Shs,1.058102,1.154293,1.058102,1.154293,477871.642148,0
2016-10-20,D,Lloyds Engineering Works Ord Shs,1.106198,1.202389,1.106198,1.154293,438910.65811,0
2016-10-21,D,Lloyds Engineering Works Ord Shs,1.202389,1.202389,1.106198,1.154293,237653.997734,0
2016-10-24,D,Lloyds Engineering Works Ord Shs,1.202389,1.250484,1.154293,1.202389,909642.346729,1
2016-10-25,D,Lloyds Engineering Works Ord Shs,1.202389,1.29858,1.154293,1.250484,277801.16217,0
2016-10-26,D,Lloyds Engineering Works Ord Shs,1.29858,1.346675,1.250484,1.29858,994990.157562,1
2016-10-27,D,Lloyds Engineering Works Ord Shs,1.346675,1.346675,1.202389,1.202389,527983.345688,0
2016-10-28,D,Lloyds Engineering Works Ord Shs,1.250484,1.29858,1.154293,1.250484,813451.537164,1
2016-10-30,D,Lloyds Engineering Works Ord Shs,1.29858,1.346675,1.250484,1.29858,137526.233595,1
2016-11-01,D,Lloyds Engineering Works Ord Shs,1.346675,1.346675,1.29858,1.29858,130374.844497,0
2016-11-02,D,Lloyds Engineering Works Ord Shs,1.29858,1.346675,1.250484,1.29858,101493.794852,1
2016-11-03,D,Lloyds Engineering Works Ord Shs,1.346675,1.394771,1.29858,1.346675,459941.709343,1
2016-11-04,D,Lloyds Engineering Works Ord Shs,1.346675,1.587153,1.346675,1.587153,1092113.48581,0
2016-11-07,D,Lloyds Engineering Works Ord Shs,1.683344,1.875726,1.683344,1.875726,2035606.156772,0
2016-11-08,D,Lloyds Engineering Works Ord Shs,2.020013,2.020013,2.020013,2.020013,358270.143371,1
2016-11-09,D,Lloyds Engineering Works Ord Shs,1.827631,2.212395,1.827631,2.068109,2949261.34867,0
2016-11-10,D,Lloyds Engineering Works Ord Shs,2.212395,2.260491,2.068109,2.1643,1845873.431291,0
2016-11-11,D,Lloyds Engineering Works Ord Shs,1.971918,2.116204,1.971918,1.971918,2927127.284813,1
2016-11-15,D,Lloyds Engineering Works Ord Shs,1.923822,1.923822,1.779535,1.827631,641633.150529,0
2016-11-16,D,Lloyds Engineering Works Ord Shs,1.875726,1.875726,1.683344,1.683344,284070.972847,0
2016-11-17,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.635249,1.635249,83897.572747,1
2016-11-18,D,Lloyds Engineering Works Ord Shs,1.587153,1.587153,1.587153,1.587153,11160.075877,1
2016-11-21,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.539058,1.539058,23998.061625,0
2016-11-22,D,Lloyds Engineering Works Ord Shs,1.490962,1.490962,1.490962,1.490962,13629.119213,1
2016-11-23,D,Lloyds Engineering Works Ord Shs,1.442867,1.442867,1.442867,1.442867,15597.076701,1
2016-11-24,D,Lloyds Engineering Works Ord Shs,1.394771,1.490962,1.394771,1.490962,554798.715709,0
2016-11-25,D,Lloyds Engineering Works Ord Shs,1.539058,1.539058,1.490962,1.539058,139337.211906,1
2016-11-28,D,Lloyds Engineering Works Ord Shs,1.587153,1.587153,1.539058,1.587153,308011.856627,1
2016-11-29,D,Lloyds Engineering Works Ord Shs,1.635249,1.635249,1.539058,1.635249,262746.755204,1
2016-11-30,D,Lloyds Engineering Works Ord Shs,1.683344,1.683344,1.635249,1.683344,116780.031992,1
2016-12-01,D,Lloyds Engineering Works Ord Shs,1.73144,1.73144,1.73144,1.73144,95263.488869,1
2016-12-02,D,Lloyds Engineering Works Ord Shs,1.875726,1.875726,1.73144,1.875726,619305.721594,1
2016-12-05,D,Lloyds Engineering Works Ord Shs,2.020013,2.020013,1.875726,2.020013,390085.975895,1
2016-12-06,D,Lloyds Engineering Works Ord Shs,2.212395,2.212395,2.212395,2.212395,143442.581225,1
2016-12-07,D,Lloyds Engineering Works Ord Shs,2.308586,2.308586,2.116204,2.116204,1231629.508434,0
2016-12-08,D,Lloyds Engineering Works Ord Shs,2.020013,2.020013,2.020013,2.020013,32907.409578,1
2016-12-09,D,Lloyds Engineering Works Ord Shs,1.923822,1.923822,1.923822,1.923822,15359.008944,1
2016-12-12,D,Lloyds Engineering Works Ord Shs,1.827631,2.020013,1.827631,1.923822,697250.560809,0
2016-12-13,D,Lloyds Engineering Works Ord Shs,1.923822,1.923822,1.827631,1.827631,330135.524511,0
2016-12-14,D,Lloyds Engineering Works Ord Shs,1.875726,1.875726,1.779535,1.779535,671525.728244,0
2016-12-15,D,Lloyds Engineering Works Ord Shs,1.73144,1.827631,1.73144,1.73144,377813.531021,1
