Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-12-28,D,Alankit Ord Shs,13.75,14.125,13.525,14.025,2488260.0,0
2015-12-29,D,Alankit Ord Shs,14.0375,14.275,13.85,14.2125,2456296.0,0
2015-12-30,D,Alankit Ord Shs,14.25,15.125,14.1375,15.0375,3233580.0,0
2015-12-31,D,Alankit Ord Shs,15.175,15.675,14.875,15.525,2592244.0,0
2016-01-01,D,Alankit Ord Shs,15.7125,15.975,15.2875,15.7625,2768216.0,0
2016-01-04,D,Alankit Ord Shs,15.9125,17.125,14.875,15.025,3889316.0,0
2016-01-05,D,Alankit Ord Shs,15.25,15.75,15.025,15.2875,2530172.0,0
2016-01-06,D,Alankit Ord Shs,15.3,15.625,15.0,15.1125,2198152.0,0
2016-01-07,D,Alankit Ord Shs,15.125,15.125,14.5,14.525,2114724.0,0
2016-01-08,D,Alankit Ord Shs,14.75,15.1,14.525,14.95,1769464.0,0
2016-01-11,D,Alankit Ord Shs,14.875,16.725,14.6375,16.4875,2833660.0,0
2016-01-12,D,Alankit Ord Shs,16.75,18.475,16.4625,17.9375,3830252.0,0
2016-01-13,D,Alankit Ord Shs,18.125,19.25,17.375,18.7625,2810128.0,0
2016-01-14,D,Alankit Ord Shs,18.5,18.8625,17.8375,18.45,2664552.0,0
2016-01-15,D,Alankit Ord Shs,18.6625,18.675,18.0,18.025,2326628.0,0
2016-01-18,D,Alankit Ord Shs,18.0,18.125,17.65,17.8125,2092076.0,0
2016-01-19,D,Alankit Ord Shs,17.825,18.6,17.7625,18.5125,1978392.0,0
2016-01-20,D,Alankit Ord Shs,18.2625,18.425,17.5,17.625,1974072.0,0
2016-01-21,D,Alankit Ord Shs,17.8,18.1,17.525,17.75,2138644.0,0
2016-01-22,D,Alankit Ord Shs,18.0,18.8625,17.775,18.6375,2590452.0,0
2016-01-25,D,Alankit Ord Shs,18.5375,19.6,18.3,19.475,2595424.0,0
2016-01-27,D,Alankit Ord Shs,19.5375,21.425,19.5375,21.3375,3237952.0,0
2016-01-28,D,Alankit Ord Shs,21.375,21.625,20.8375,21.0,2269176.0,0
2016-01-29,D,Alankit Ord Shs,21.0,21.5625,21.0,21.4,2542216.0,0
2016-02-01,D,Alankit Ord Shs,21.65,21.825,21.3,21.5125,2175468.0,0
2016-02-02,D,Alankit Ord Shs,21.625,21.625,20.775,20.8375,2734256.0,0
2016-02-03,D,Alankit Ord Shs,20.5,20.825,20.45,20.5375,2265808.0,0
2016-02-04,D,Alankit Ord Shs,20.75,21.0,20.5,20.7875,2902200.0,0
2016-02-05,D,Alankit Ord Shs,21.0,21.125,20.65,21.075,2540016.0,0
2016-02-08,D,Alankit Ord Shs,21.0,21.15,20.775,20.8875,2529312.0,0
2016-02-09,D,Alankit Ord Shs,20.7375,20.8375,20.25,20.3625,2600904.0,0
2016-02-10,D,Alankit Ord Shs,20.3125,20.475,20.0,20.3125,2599856.0,1
2016-02-11,D,Alankit Ord Shs,20.3625,20.4,17.875,19.0125,2512748.0,0
2016-02-12,D,Alankit Ord Shs,19.15,19.625,18.75,19.325,2336380.0,0
2016-02-15,D,Alankit Ord Shs,19.625,22.725,19.4875,22.6875,3341852.0,0
2016-02-16,D,Alankit Ord Shs,22.775,22.95,22.0625,22.1625,2447432.0,0
2016-02-17,D,Alankit Ord Shs,22.475,22.625,21.75,22.5875,2880304.0,0
2016-02-18,D,Alankit Ord Shs,22.6375,23.35,22.475,23.0125,2440668.0,0
2016-02-19,D,Alankit Ord Shs,23.0,23.1125,22.5,23.025,2250400.0,0
2016-02-22,D,Alankit Ord Shs,23.2,23.375,23.0,23.1125,2224232.0,0
2016-02-23,D,Alankit Ord Shs,23.05,23.0875,22.5,22.5625,2321188.0,0
2016-02-24,D,Alankit Ord Shs,22.625,22.625,22.2625,22.3625,2430288.0,0
2016-02-25,D,Alankit Ord Shs,22.5,22.6875,21.7625,21.875,2510028.0,0
2016-02-26,D,Alankit Ord Shs,22.1125,22.725,21.8875,22.6375,1811892.0,0
2016-02-29,D,Alankit Ord Shs,22.95,22.975,22.0375,22.4375,2440748.0,0
2016-03-01,D,Alankit Ord Shs,22.5125,24.0,22.275,23.9125,3127660.0,0
2016-03-02,D,Alankit Ord Shs,24.125,24.6,24.125,24.525,3351780.0,0
2016-03-03,D,Alankit Ord Shs,24.75,25.25,24.5875,24.7125,3052672.0,0
2016-03-04,D,Alankit Ord Shs,25.0,25.325,24.1375,24.3375,3409324.0,0
2016-03-08,D,Alankit Ord Shs,24.475,24.7875,24.125,24.2625,2959976.0,0
2016-03-09,D,Alankit Ord Shs,24.25,24.3625,23.875,24.35,2554176.0,0
2016-03-10,D,Alankit Ord Shs,24.4125,24.4625,23.9375,24.0375,2316528.0,0
2016-03-11,D,Alankit Ord Shs,24.2125,24.6125,24.0,24.1625,1882576.0,0
2016-03-14,D,Alankit Ord Shs,24.325,25.9,24.075,25.5875,3454876.0,0
2016-03-15,D,Alankit Ord Shs,25.725,25.725,24.95,25.075,2880260.0,0
2016-03-16,D,Alankit Ord Shs,25.125,25.5625,24.925,25.4,2695464.0,0
2016-03-17,D,Alankit Ord Shs,25.6375,25.9625,25.4,25.5875,2963900.0,0
2016-03-18,D,Alankit Ord Shs,25.6375,25.75,25.3125,25.6875,3054184.0,0
2016-03-21,D,Alankit Ord Shs,25.75,26.675,25.5375,26.55,3959116.0,0
2016-03-22,D,Alankit Ord Shs,26.725,26.825,25.875,25.9,3242792.0,0
2016-03-23,D,Alankit Ord Shs,26.0,26.2,25.45,25.975,3747276.0,0
2016-03-28,D,Alankit Ord Shs,25.6625,26.3875,25.125,25.175,3476024.0,0
2016-03-29,D,Alankit Ord Shs,25.45,25.7375,24.95,25.075,2932612.0,0
2016-03-30,D,Alankit Ord Shs,25.3125,25.875,25.1,25.425,3038272.0,0
2016-03-31,D,Alankit Ord Shs,25.475,25.6625,25.0125,25.4375,1812716.0,0
2016-04-01,D,Alankit Ord Shs,25.275,25.6,25.125,25.525,2261096.0,0
2016-04-04,D,Alankit Ord Shs,25.65,25.775,25.4375,25.5625,1798596.0,0
2016-04-05,D,Alankit Ord Shs,25.725,25.725,25.125,25.15,2482188.0,0
2016-04-06,D,Alankit Ord Shs,25.35,25.5,25.05,25.275,2217444.0,0
2016-04-07,D,Alankit Ord Shs,25.375,25.425,24.7625,25.0625,1872568.0,0
2016-04-08,D,Alankit Ord Shs,25.4625,25.5,25.0625,25.35,2668436.0,0
2016-04-11,D,Alankit Ord Shs,25.4875,25.9,25.2625,25.7875,2553684.0,0
2016-04-12,D,Alankit Ord Shs,25.875,26.375,25.55,26.125,2993496.0,0
2016-04-13,D,Alankit Ord Shs,26.225,26.85,26.1375,26.5375,3226576.0,0
2016-04-18,D,Alankit Ord Shs,26.975,26.975,26.3,26.8125,2868664.0,0
2016-04-20,D,Alankit Ord Shs,27.0375,27.0375,26.0,26.075,2320616.0,0
2016-04-21,D,Alankit Ord Shs,26.25,26.4875,25.5375,25.8875,1925572.0,0
2016-04-22,D,Alankit Ord Shs,25.75,26.2875,25.75,25.8375,1819024.0,0
2016-04-25,D,Alankit Ord Shs,26.0,26.225,25.125,25.3375,2447504.0,0
2016-04-26,D,Alankit Ord Shs,25.55,27.075,25.2125,26.9625,2882232.0,0
2016-04-27,D,Alankit Ord Shs,27.125,27.575,26.8125,27.1375,1789796.0,0
2016-04-28,D,Alankit Ord Shs,27.125,27.25,26.75,26.7875,1670956.0,0
2016-04-29,D,Alankit Ord Shs,26.9875,27.25,26.325,26.675,1744564.0,0
2016-05-02,D,Alankit Ord Shs,26.5,26.9625,26.5,26.775,2331424.0,0
2016-05-03,D,Alankit Ord Shs,26.8625,27.275,26.3,26.575,1289560.0,0
2016-05-04,D,Alankit Ord Shs,26.0,27.75,23.15,24.6125,1100528.0,0
2016-05-05,D,Alankit Ord Shs,22.9375,26.65,22.9375,24.6875,185320.0,0
2016-05-06,D,Alankit Ord Shs,23.75,25.45,23.75,24.9125,1206832.0,0
2016-05-09,D,Alankit Ord Shs,24.3,28.725,24.3,26.3125,1668672.0,0
2016-05-10,D,Alankit Ord Shs,26.25,27.2375,25.05,26.0875,858956.0,0
2016-05-11,D,Alankit Ord Shs,25.15,26.275,25.125,25.975,1728372.0,0
2016-05-12,D,Alankit Ord Shs,25.275,28.6875,25.275,26.925,2701764.0,0
2016-05-13,D,Alankit Ord Shs,26.9875,27.75,26.4375,26.7375,1724588.0,0
2016-05-16,D,Alankit Ord Shs,26.65,29.225,26.65,27.1875,1968564.0,0
2016-05-17,D,Alankit Ord Shs,26.0,27.925,26.0,26.825,1232236.0,0
2016-05-18,D,Alankit Ord Shs,26.0125,27.725,26.0125,27.2625,1386372.0,0
2016-05-19,D,Alankit Ord Shs,26.9,28.6,26.9,27.775,1624356.0,0
2016-05-20,D,Alankit Ord Shs,27.65,29.125,27.275,27.6375,879832.0,0
2016-05-23,D,Alankit Ord Shs,27.15,28.475,27.15,27.5,1518908.0,0
2016-05-24,D,Alankit Ord Shs,27.375,28.225,27.375,27.7375,1479792.0,0
2016-05-25,D,Alankit Ord Shs,27.575,28.35,27.575,27.8375,795276.0,0
2016-05-26,D,Alankit Ord Shs,27.975,28.25,27.85,28.0,333320.0,0
2016-05-27,D,Alankit Ord Shs,27.75,28.475,27.75,27.9875,1516368.0,0
2016-05-30,D,Alankit Ord Shs,29.15,32.4625,28.8,29.7125,3157852.0,0
2016-05-31,D,Alankit Ord Shs,29.6125,30.75,28.5125,29.3125,949896.0,0
2016-06-01,D,Alankit Ord Shs,29.125,33.625,28.1625,32.225,4098364.0,0
2016-06-02,D,Alankit Ord Shs,32.8125,34.35,31.3,32.0625,2281352.0,0
2016-06-03,D,Alankit Ord Shs,32.25,32.25,31.05,31.65,1022004.0,0
2016-06-06,D,Alankit Ord Shs,31.7,31.9625,30.125,30.7375,850100.0,0
2016-06-07,D,Alankit Ord Shs,30.3375,33.125,29.525,32.6125,2628920.0,0
2016-06-08,D,Alankit Ord Shs,32.9,33.225,31.55,31.85,1606820.0,0
2016-06-09,D,Alankit Ord Shs,32.125,33.125,31.25,32.1625,1460568.0,0
2016-06-10,D,Alankit Ord Shs,32.125,33.75,32.0,32.325,1049432.0,0
2016-06-13,D,Alankit Ord Shs,32.5,32.75,31.775,31.9375,1006812.0,0
2016-06-14,D,Alankit Ord Shs,31.9875,33.0,31.6125,31.9,2015604.0,0
2016-06-15,D,Alankit Ord Shs,32.25,33.725,30.5,32.7625,2033440.0,0
2016-06-16,D,Alankit Ord Shs,32.5,32.8375,31.7,31.8,645336.0,0
2016-06-17,D,Alankit Ord Shs,32.925,34.0,31.775,32.1625,908428.0,0
2016-06-20,D,Alankit Ord Shs,31.95,34.0,31.3,33.625,1465968.0,0
2016-06-21,D,Alankit Ord Shs,33.625,34.5,32.25,32.7,1236976.0,0
2016-06-22,D,Alankit Ord Shs,32.8875,34.875,32.875,34.15,1385932.0,0
2016-06-23,D,Alankit Ord Shs,34.125,40.975,33.8125,36.85,2590748.0,0
2016-06-24,D,Alankit Ord Shs,35.75,37.125,34.3125,35.3,1451920.0,0
2016-06-27,D,Alankit Ord Shs,35.3,36.975,34.1875,34.725,1269524.0,0
2016-06-28,D,Alankit Ord Shs,35.0,35.85,33.0125,33.1625,1282488.0,0
2016-06-29,D,Alankit Ord Shs,33.725,34.225,32.8,33.0875,845276.0,0
2016-06-30,D,Alankit Ord Shs,33.125,34.0,32.5,32.65,320776.0,0
2016-07-01,D,Alankit Ord Shs,32.55,33.975,32.3625,32.9625,590620.0,0
2016-07-04,D,Alankit Ord Shs,32.075,33.95,30.775,32.5625,878392.0,0
2016-07-05,D,Alankit Ord Shs,32.875,33.225,31.55,32.5375,311852.0,0
2016-07-07,D,Alankit Ord Shs,33.0625,35.975,33.0625,35.025,1907732.0,0
2016-07-08,D,Alankit Ord Shs,35.0,36.75,34.5375,34.825,533724.0,0
2016-07-11,D,Alankit Ord Shs,34.875,36.2,34.3625,34.6625,485264.0,0
2016-07-12,D,Alankit Ord Shs,34.0,34.975,34.0,34.525,222356.0,0
2016-07-13,D,Alankit Ord Shs,34.625,34.875,33.5,33.7875,278344.0,0
2016-07-14,D,Alankit Ord Shs,33.975,35.725,33.3125,34.25,1717020.0,0
2016-07-15,D,Alankit Ord Shs,34.375,34.6375,34.0,34.1,493368.0,0
2016-07-18,D,Alankit Ord Shs,34.075,35.725,33.9875,34.2375,506416.0,0
2016-07-19,D,Alankit Ord Shs,34.5,34.675,32.8875,33.8875,468768.0,0
2016-07-20,D,Alankit Ord Shs,34.275,34.475,33.8125,34.175,672192.0,0
2016-07-21,D,Alankit Ord Shs,34.7125,35.375,33.55,33.7375,880108.0,0
2016-07-22,D,Alankit Ord Shs,34.0,34.7125,33.75,33.95,731436.0,0
2016-07-25,D,Alankit Ord Shs,34.1875,34.3625,33.7,33.9125,349548.0,0
2016-07-26,D,Alankit Ord Shs,34.1625,35.125,33.5,33.5625,930876.0,0
2016-07-27,D,Alankit Ord Shs,33.9875,34.5,33.2625,33.525,162160.0,0
2016-07-28,D,Alankit Ord Shs,33.725,33.85,33.1875,33.25,171144.0,0
2016-07-29,D,Alankit Ord Shs,33.05,34.0,31.4375,32.6375,385652.0,0
2016-08-01,D,Alankit Ord Shs,33.225,33.225,31.625,32.35,251772.0,0
2016-08-02,D,Alankit Ord Shs,31.7625,32.45,31.7625,31.9625,278324.0,0
2016-08-03,D,Alankit Ord Shs,31.775,32.1,29.5125,31.2125,829396.0,0
2016-08-04,D,Alankit Ord Shs,31.425,31.75,29.3875,31.0625,725576.0,0
2016-08-05,D,Alankit Ord Shs,31.875,32.175,30.6625,31.4625,88588.0,0
2016-08-08,D,Alankit Ord Shs,30.775,34.25,30.775,31.4125,1122656.0,0
2016-08-09,D,Alankit Ord Shs,31.425,33.75,31.425,31.7125,448844.0,0
2016-08-10,D,Alankit Ord Shs,31.5375,32.625,30.65,31.7875,653976.0,0
2016-08-11,D,Alankit Ord Shs,32.225,33.0,31.55,32.025,412644.0,0
2016-08-12,D,Alankit Ord Shs,32.3875,32.725,31.75,32.2875,599800.0,0
2016-08-16,D,Alankit Ord Shs,32.0125,32.6625,32.0,32.025,488136.0,0
2016-08-17,D,Alankit Ord Shs,31.5875,32.375,31.25,31.4875,203152.0,0
2016-08-18,D,Alankit Ord Shs,31.85,33.425,30.75,32.975,162280.0,0
2016-08-19,D,Alankit Ord Shs,33.225,33.6875,31.65,31.7,641864.0,0
2016-08-22,D,Alankit Ord Shs,32.8125,35.475,32.8125,34.3125,2527384.0,0
2016-08-23,D,Alankit Ord Shs,34.4875,35.25,34.4875,34.975,1779012.0,0
2016-08-24,D,Alankit Ord Shs,35.0,38.225,34.9875,36.275,4907168.0,0
2016-08-25,D,Alankit Ord Shs,36.8875,39.375,36.4,36.8,4840036.0,0
2016-08-26,D,Alankit Ord Shs,37.125,38.6125,33.4875,35.2,3124940.0,0
2016-08-29,D,Alankit Ord Shs,36.875,37.2375,34.25,35.9875,3686068.0,0
2016-08-30,D,Alankit Ord Shs,36.2375,36.8625,35.275,35.525,637368.0,0
2016-08-31,D,Alankit Ord Shs,35.7125,36.75,35.3125,35.5625,937332.0,0
2016-09-01,D,Alankit Ord Shs,35.75,35.75,31.9125,34.475,480776.0,0
2016-09-02,D,Alankit Ord Shs,34.5,34.8,32.8125,33.675,599316.0,0
2016-09-06,D,Alankit Ord Shs,34.125,35.6125,33.525,34.7875,1420456.0,0
2016-09-07,D,Alankit Ord Shs,34.95,36.0,33.8375,34.925,1922588.0,0
2016-09-08,D,Alankit Ord Shs,35.0,36.0625,34.3375,35.4375,1321136.0,0
2016-09-09,D,Alankit Ord Shs,35.45,35.9,34.525,34.625,709804.0,0
2016-09-12,D,Alankit Ord Shs,34.6,34.6125,33.05,33.875,121532.0,0
2016-09-14,D,Alankit Ord Shs,34.125,35.475,33.8375,34.2375,638456.0,0
2016-09-15,D,Alankit Ord Shs,34.6625,36.5,34.0125,36.0375,1705952.0,0
2016-09-16,D,Alankit Ord Shs,36.0375,36.5,34.875,35.125,553580.0,0
2016-09-19,D,Alankit Ord Shs,35.425,35.975,34.125,34.675,784952.0,0
2016-09-20,D,Alankit Ord Shs,34.725,34.725,34.0875,34.2375,299856.0,0
2016-09-21,D,Alankit Ord Shs,34.3875,36.125,34.175,35.3375,485012.0,0
2016-09-22,D,Alankit Ord Shs,35.7125,36.625,35.4875,36.1,1492672.0,0
2016-09-23,D,Alankit Ord Shs,35.9875,36.4625,35.2375,35.45,1277616.0,0
2016-09-26,D,Alankit Ord Shs,35.75,36.5125,35.3375,35.425,232108.0,0
