Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-08-26,D,Power Mech Projects Ord Shs,300.0,331.5,290.0,293.275,7949064,0
2015-08-27,D,Power Mech Projects Ord Shs,298.5,328.45,297.55,317.925,2580006,0
2015-08-28,D,Power Mech Projects Ord Shs,320.95,325.675,309.55,311.8,549966,0
2015-08-31,D,Power Mech Projects Ord Shs,309.575,312.5,304.25,307.35,293122,0
2015-09-01,D,Power Mech Projects Ord Shs,303.0,309.375,291.8,293.9,229810,0
2015-09-02,D,Power Mech Projects Ord Shs,299.4,307.5,280.15,304.2,172114,0
2015-09-03,D,Power Mech Projects Ord Shs,307.0,309.475,301.5,305.3,88272,0
2015-09-04,D,Power Mech Projects Ord Shs,309.9,309.9,295.5,300.525,178352,0
2015-09-07,D,Power Mech Projects Ord Shs,301.5,304.0,290.875,293.15,42946,0
2015-09-08,D,Power Mech Projects Ord Shs,297.5,299.5,291.175,294.9,63632,0
2015-09-09,D,Power Mech Projects Ord Shs,298.95,299.0,290.75,292.4,52080,0
2015-09-10,D,Power Mech Projects Ord Shs,290.0,292.2,287.0,290.25,35854,0
2015-09-11,D,Power Mech Projects Ord Shs,292.55,293.7,287.05,289.225,42102,0
2015-09-14,D,Power Mech Projects Ord Shs,291.0,296.25,286.0,293.475,80092,0
2015-09-15,D,Power Mech Projects Ord Shs,290.525,294.45,290.5,292.375,27336,0
2015-09-16,D,Power Mech Projects Ord Shs,296.4,296.4,284.8,285.425,59784,0
2015-09-18,D,Power Mech Projects Ord Shs,286.0,288.8,282.55,284.35,29938,0
2015-09-21,D,Power Mech Projects Ord Shs,284.05,294.975,282.5,290.0,114954,0
2015-09-22,D,Power Mech Projects Ord Shs,291.0,294.4,286.75,287.575,44996,0
2015-09-23,D,Power Mech Projects Ord Shs,287.5,294.5,284.025,292.4,27152,0
2015-09-24,D,Power Mech Projects Ord Shs,290.05,295.725,288.85,290.05,18718,1
2015-09-28,D,Power Mech Projects Ord Shs,289.5,290.725,286.5,287.375,23322,0
2015-09-29,D,Power Mech Projects Ord Shs,286.025,288.5,283.825,287.8,34374,0
2015-09-30,D,Power Mech Projects Ord Shs,288.5,289.975,287.85,288.575,12676,0
2015-10-01,D,Power Mech Projects Ord Shs,290.0,312.5,287.35,300.75,239880,0
2015-10-05,D,Power Mech Projects Ord Shs,301.55,310.0,298.325,302.575,72904,0
2015-10-06,D,Power Mech Projects Ord Shs,302.45,305.0,301.0,302.6,29558,0
2015-10-07,D,Power Mech Projects Ord Shs,300.15,307.9,300.05,306.2,54620,0
2015-10-08,D,Power Mech Projects Ord Shs,303.05,303.8,295.5,296.675,22686,0
2015-10-09,D,Power Mech Projects Ord Shs,296.1,299.5,290.625,292.0,31980,0
2015-10-12,D,Power Mech Projects Ord Shs,292.1,299.0,290.0,295.225,15720,0
2015-10-13,D,Power Mech Projects Ord Shs,292.525,303.925,291.125,299.3,105986,0
2015-10-14,D,Power Mech Projects Ord Shs,300.0,309.1,297.55,305.35,280152,0
2015-10-15,D,Power Mech Projects Ord Shs,302.575,311.425,301.1,304.15,51988,0
2015-10-16,D,Power Mech Projects Ord Shs,304.975,311.0,304.175,309.25,80950,0
2015-10-19,D,Power Mech Projects Ord Shs,309.225,311.375,305.575,308.075,50300,0
2015-10-20,D,Power Mech Projects Ord Shs,310.125,315.5,300.0,301.4,132052,0
2015-10-21,D,Power Mech Projects Ord Shs,304.825,311.2,303.525,305.675,84260,0
2015-10-23,D,Power Mech Projects Ord Shs,308.85,314.2,305.6,311.475,92622,0
2015-10-26,D,Power Mech Projects Ord Shs,310.425,312.0,303.5,305.525,15936,0
2015-10-27,D,Power Mech Projects Ord Shs,305.025,309.975,301.0,307.15,40096,0
2015-10-28,D,Power Mech Projects Ord Shs,307.175,309.725,305.0,306.5,11350,0
2015-10-29,D,Power Mech Projects Ord Shs,306.95,307.25,302.0,303.075,32342,0
2015-10-30,D,Power Mech Projects Ord Shs,303.125,306.0,291.975,295.675,17282,0
2015-11-02,D,Power Mech Projects Ord Shs,294.375,299.25,293.5,296.725,13440,0
2015-11-03,D,Power Mech Projects Ord Shs,296.525,304.375,295.375,303.275,29084,0
2015-11-04,D,Power Mech Projects Ord Shs,302.525,308.575,302.5,302.975,20138,0
2015-11-05,D,Power Mech Projects Ord Shs,304.225,305.875,300.0,301.8,24494,0
2015-11-06,D,Power Mech Projects Ord Shs,297.825,303.725,296.0,299.475,14058,0
2015-11-09,D,Power Mech Projects Ord Shs,293.0,301.5,290.65,300.1,23850,0
2015-11-10,D,Power Mech Projects Ord Shs,298.0,314.95,298.0,308.975,85898,0
2015-11-11,D,Power Mech Projects Ord Shs,309.85,313.0,307.1,309.55,6526,0
2015-11-13,D,Power Mech Projects Ord Shs,309.5,309.5,301.95,304.625,6696,0
2015-11-16,D,Power Mech Projects Ord Shs,305.0,307.5,300.5,302.15,48162,0
2015-11-17,D,Power Mech Projects Ord Shs,304.0,314.45,298.55,311.175,60736,0
2015-11-18,D,Power Mech Projects Ord Shs,308.075,311.55,305.05,307.525,22628,0
2015-11-19,D,Power Mech Projects Ord Shs,305.275,308.5,303.5,304.075,21616,0
2015-11-20,D,Power Mech Projects Ord Shs,306.525,307.5,304.525,306.425,11970,0
2015-11-23,D,Power Mech Projects Ord Shs,304.65,307.5,303.05,305.175,104322,0
2015-11-24,D,Power Mech Projects Ord Shs,303.025,322.5,303.025,311.075,106626,0
2015-11-26,D,Power Mech Projects Ord Shs,311.25,320.0,311.25,317.375,58804,0
2015-11-27,D,Power Mech Projects Ord Shs,313.6,317.95,311.025,314.2,32328,0
2015-11-30,D,Power Mech Projects Ord Shs,310.5,314.0,305.025,305.675,16026,0
2015-12-01,D,Power Mech Projects Ord Shs,306.625,312.0,306.5,307.275,15094,0
2015-12-02,D,Power Mech Projects Ord Shs,308.15,308.775,305.05,305.975,5978,0
